VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.885012548,      -1.754931504,       -2.39504707,      0.5920048684
          0,           0,          45,      -4.906818118,      -1.779267755,       -2.41587914,      0.5681595293
          0,           0,          46,      -4.928388534,      -1.802596022,      -2.436367174,      0.5450526718
          0,           0,          47,      -4.949823011,      -1.825045506,      -2.456554654,      0.5225522239
          0,           0,          48,      -4.971215755,       -1.84675351,      -2.476496716,      0.5005279004
          0,           0,          49,      -4.992646685,      -1.867858229,      -2.496260128,      0.4788624184
          0,           0,          50,      -5.014178348,       -1.88849152,      -2.515915491,      0.4574552735
          0,           0,          51,      -5.035859109,      -1.908776241,      -2.535530688,      0.4362208376
          0,           0,          52,      -5.057724972,      -1.928823011,      -2.555168284,       0.415087111
          0,           0,          53,      -5.079802324,      -1.948729497,      -2.574884011,      0.3939948824
          0,           0,          54,      -5.102114273,      -1.968579675,      -2.594721266,      0.3728916206
          0,           0,          55,      -5.124675106,       -1.98844411,      -2.614713901,      0.3517358886
          0,           0,          56,      -5.147499386,      -2.008381218,      -2.634892817,       0.330489964
          0,           0,          57,      -5.170600117,      -2.028436602,      -2.655284674,      0.3091207004
          0,           0,          58,      -5.193983268,      -2.048645956,      -2.675912156,      0.2876032754
          0,           0,          59,      -5.217650119,      -2.069035585,      -2.696790429,      0.2659187583
          0,           0,          60,      -5.241596832,      -2.089624168,      -2.717930288,      0.2440549029
          0,           0,          61,       -5.26581586,      -2.110424279,      -2.739337159,      0.2220048103
          0,           0,          62,      -5.290300433,      -2.131443676,      -2.761013117,      0.1997623314
          0,           0,          63,       -5.31504012,      -2.152685878,      -2.782959104,      0.1773258318
          0,           0,          64,      -5.340024885,      -2.174151622,      -2.805171237,      0.1546946992
          0,           0,          65,      -5.365243457,       -2.19583999,       -2.82764522,      0.1318711349
          0,           0,          66,      -5.390684466,      -2.217748348,      -2.850375563,      0.1088580624
          0,           0,          67,      -5.416340112,      -2.239872902,      -2.873354995,      0.0856565466
          0,           0,          68,      -5.442203079,       -2.26220941,      -2.896576939,     0.06226805551
          0,           0,          69,      -5.468263655,      -2.284752804,      -2.920034001,     0.03869695366
          0,           0,          70,      -5.494510307,      -2.307497805,      -2.943720051,     0.01494988979
          0,           0,          71,      -5.520933654,      -2.330439111,      -2.967626654,   -0.008967872897
          0,           0,          72,      -5.547528149,      -2.353571844,      -2.991745612,    -0.03305424307
          0,           0,          73,      -5.574284639,      -2.376890805,      -3.016072316,    -0.05730281857
          0,           0,          74,      -5.601195513,      -2.400391069,      -3.040601026,    -0.08170877028
          0,           0,          75,       -5.62825406,      -2.424067932,      -3.065327395,     -0.1062680089
          0,           0,          76,      -5.655456427,      -2.447917186,      -3.090246072,     -0.1309788338
          0,           0,          77,      -5.682795866,       -2.47193417,      -3.115353037,     -0.1558367669
          0,           0,          78,      -5.710266838,      -2.496114646,      -3.140644499,      -0.180838257
          0,           0,          79,      -5.737864648,      -2.520454676,      -3.166116799,     -0.2059803754
          0,           0,          80,      -5.765585627,      -2.544950631,      -3.191766695,     -0.2312609183
          0,           0,          81,      -5.793423637,      -2.569598426,      -3.217591554,     -0.2566757901
          0,           0,          82,       -5.82137388,      -2.594394433,      -3.243588082,     -0.2822219222
          0,           0,          83,      -5.849432169,      -2.619335334,      -3.269753694,     -0.3078968116
          0,           0,          84,      -5.877594976,      -2.644417407,      -3.296086511,      -0.333698517
          0,           0,          85,      -5.905858962,      -2.669638183,      -3.322584224,     -0.3596252074
          0,           0,          86,      -5.934220004,      -2.694994173,      -3.349244326,     -0.3856741271
          0,           0,          87,      -5.962674032,      -2.720481868,      -3.376064596,     -0.4118428271
          0,           0,          88,      -5.991217327,      -2.746098144,       -3.40304284,     -0.4381292104
          0,           0,          89,      -6.019845947,      -2.771840002,      -3.430175789,     -0.4645310437
          0,           0,          90,      -6.048556265,      -2.797704522,      -3.457463004,     -0.4910462701
          0,           0,          91,      -6.077345369,      -2.823688952,       -3.48490303,     -0.5176733688
          0,           0,          92,      -6.106209927,      -2.849790681,      -3.512492913,     -0.5444104052
          0,           0,          93,      -6.135146215,      -2.876007379,      -3.540228315,     -0.5712550675
          0,           0,          94,       -6.16415097,       -2.90233592,      -3.568112543,     -0.5982055564
          0,           0,          95,      -6.193218494,      -2.928773482,      -3.596143617,     -0.6252589088
          0,           0,          96,      -6.222346397,      -2.955317345,      -3.624320936,     -0.6524139861
          0,           0,          97,      -6.251532479,      -2.981964967,      -3.652641268,     -0.6796695842
          0,           0,          98,      -6.280772849,       -3.00871394,      -3.681102194,     -0.7070236886
          0,           0,          99,      -6.310063096,      -3.035561685,      -3.709702447,     -0.7344738677
          0,           0,         100,      -6.339399881,      -3.062505665,      -3.738440081,       -0.76201847
          0,           0,         101,       -6.36878006,       -3.08954335,      -3.767313262,        -0.7896558
          0,           0,         102,      -6.398199796,      -3.116672184,      -3.796320421,     -0.8173836797
          0,           0,         103,      -6.427654864,      -3.143889554,       -3.82545988,     -0.8451996669
          0,           0,         104,      -6.457141053,       -3.17119288,      -3.854729795,     -0.8731013674
          0,           0,         105,      -6.486654161,       -3.19857958,      -3.884128226,     -0.9010864025
          0,           0,         106,      -6.516190144,      -3.226047583,      -3.913653542,     -0.9291524441
          0,           0,         107,      -6.545746031,      -3.253594363,      -3.943303591,     -0.9572980553
          0,           0,         108,      -6.575317039,      -3.281216895,      -3.973076611,     -0.9855205051
          0,           0,         109,      -6.604898489,      -3.308912399,      -4.002970629,      -1.013816909
          0,           0,         110,      -6.634486689,       -3.33667823,      -4.032983332,      -1.042184942
          0,           0,         111,      -6.664077545,      -3.364511672,      -4.063112577,      -1.070622048
          0,           0,         112,      -6.693666831,      -3.392410053,      -4.093356384,      -1.099125626
          0,           0,         113,      -6.723250857,      -3.420370961,      -4.123708604,      -1.127693171
          0,           0,         114,      -6.752825413,      -3.448391468,      -4.154172342,        -1.1563219
          0,           0,         115,      -6.782385973,      -3.476468899,       -4.18474594,      -1.185009088
          0,           0,         116,      -6.811928477,      -3.504600616,      -4.215426868,      -1.213752063
          0,           0,         117,       -6.84144888,      -3.532784025,      -4.246211956,      -1.242548001
          0,           0,         118,      -6.870943363,      -3.561016523,      -4.277098205,      -1.271394138
          0,           0,         119,      -6.900408353,      -3.589295496,       -4.30808284,       -1.30028775
          0,           0,         120,      -6.929840435,      -3.617618323,      -4.339163186,      -1.329226107
          0,           0,         121,      -6.959236267,      -3.645982393,      -4.370336564,      -1.358206429
          0,           0,         122,      -6.988592573,      -3.674385105,      -4.401600228,      -1.387225876
          0,           0,         123,       -7.01790619,       -3.70282388,      -4.432951328,      -1.416281576
          0,           0,         124,      -7.047174096,      -3.731296164,      -4.464386891,       -1.44537064
          0,           0,         125,      -7.076393556,      -3.759799403,      -4.495903527,      -1.474490272
          0,           0,         126,      -7.105563251,      -3.788330765,      -4.527494332,       -1.50363861
          0,           0,         127,      -7.134679013,      -3.816888081,      -4.559162776,      -1.532811574
          0,           0,         128,      -7.163736673,      -3.845468786,      -4.590903729,      -1.562004909
          0,           0,         129,      -7.192735427,      -3.874070648,      -4.622712088,       -1.59121655
          0,           0,         130,      -7.221674316,      -3.902691386,      -4.654583938,      -1.620444181
          0,           0,         131,      -7.250551869,      -3.931328669,      -4.686515539,      -1.649685038
          0,           0,         132,      -7.279366634,      -3.959980193,      -4.718502914,      -1.678936263
          0,           0,         133,      -7.308117331,      -3.988643703,      -4.750541911,      -1.708195007
          0,           0,         134,      -7.336802837,      -4.017316993,      -4.782628237,      -1.737458416
          0,           0,         135,      -7.365422234,      -4.045997902,      -4.814757391,      -1.766723642
          0,           0,         136,      -7.393974865,      -4.074684326,      -4.846924632,      -1.795987889
          0,           0,         137,      -7.422458102,        -4.1033742,      -4.879125522,      -1.825246995
          0,           0,         138,      -7.450874233,      -4.132065558,      -4.911353677,      -1.854499537
          0,           0,         139,      -7.479225488,      -4.160756566,      -4.943603419,      -1.883744591
          0,           0,         140,      -7.507511409,      -4.189445397,      -4.975870815,      -1.912979394
          0,           0,         141,      -7.535730897,      -4.218130177,       -5.00815102,       -1.94220026
          0,           0,         142,      -7.563884049,      -4.246809169,      -5.040437956,      -1.971404271
          0,           0,         143,      -7.591971989,      -4.275480774,      -5.072725252,      -2.000589235
          0,           0,         144,      -7.619996136,      -4.304143479,      -5.105006729,      -2.029753161
          0,           0,         145,      -7.647957906,      -4.332795832,      -5.137276306,      -2.058894038
          0,           0,         146,      -7.675858765,      -4.361436454,      -5.169527814,      -2.088009858
          0,           0,         147,      -7.703700288,      -4.390064045,      -5.201754937,      -2.117098696
          0,           0,         148,      -7.731484202,      -4.418677389,      -5.233951243,      -2.146158727
          0,           0,         149,      -7.759212365,      -4.447275358,      -5.266110221,      -2.175188236
          0,           0,         150,      -7.786886758,      -4.475856907,      -5.298225313,      -2.204185626
          0,           0,         151,      -7.814509461,      -4.504421076,      -5.330289944,      -2.233149416
          0,           0,         152,      -7.842082635,      -4.532966991,       -5.36229753,      -2.262078241
          0,           0,         153,      -7.869608522,      -4.561493865,        -5.3942415,      -2.290970844
          0,           0,         154,      -7.897089429,      -4.590000994,      -5.426115334,      -2.319826108
          0,           0,         155,      -7.924527709,      -4.618487762,      -5.457912566,      -2.348643015
          0,           0,         156,      -7.951925766,      -4.646953636,      -5.489626849,      -2.377420689
          0,           0,         157,      -7.979286054,      -4.675398169,       -5.52125196,      -2.406158381
          0,           0,         158,       -8.00661105,      -4.703820997,      -5.552781858,      -2.434855462
          0,           0,         159,      -8.033903269,      -4.732221838,      -5.584210699,      -2.463511441
          0,           0,         160,       -8.06116525,      -4.760600495,      -5.615532902,      -2.492125973
          0,           0,         161,       -8.08839955,      -4.788956846,      -5.646743158,      -2.520698832
          0,           0,         162,      -8.115608739,      -4.817290854,      -5.677836474,      -2.549229941
          0,           0,         163,      -8.142795387,      -4.845602555,      -5.708808229,      -2.577719351
          0,           0,         164,      -8.169962052,      -4.873892061,      -5.739654186,      -2.606167251
          0,           0,         165,      -8.197111274,      -4.902159555,      -5.770370554,      -2.634573946
          0,           0,         166,      -8.224245562,      -4.930405286,      -5.800953989,      -2.662939868
          0,           0,         167,      -8.251367391,      -4.958629572,      -5.831401619,      -2.691265569
          0,           0,         168,      -8.278479215,      -4.986832795,      -5.861711052,      -2.719551735
          0,           0,         169,      -8.305583436,      -5.015015392,        -5.8918804,      -2.747799146
          0,           0,         170,      -8.332682398,      -5.043177859,      -5.921908293,       -2.77600868
          0,           0,         171,       -8.35977839,      -5.071320739,      -5.951793901,      -2.804181317
          0,           0,         172,      -8.386873611,      -5.099444621,      -5.981536929,      -2.832318098
          0,           0,         173,      -8.413970184,      -5.127550136,      -6.011137589,      -2.860420131
          0,           0,         174,      -8.441070168,       -5.15563796,      -6.040596612,      -2.888488631
          0,           0,         175,      -8.468175539,      -5.183708794,      -6.069915211,      -2.916524805
          0,           0,         176,      -8.495288189,      -5.211763381,      -6.099095071,      -2.944529968
          0,           0,         177,      -8.522409956,      -5.239802492,      -6.128138333,      -2.972505461
          0,           0,         178,      -8.549542604,      -5.267826924,      -6.157047581,      -3.000452686
          0,           0,         179,      -8.576687806,      -5.295837503,      -6.185825801,      -3.028373076
          0,           0,         180,      -8.603847207,      -5.323835075,      -6.214476338,      -3.056268093
          0,           0,         181,       -8.63102235,      -5.351820507,      -6.243002911,      -3.084139241
          0,           0,         182,      -8.658214741,      -5.379794687,      -6.271409529,      -3.111988049
          0,           0,         183,      -8.685425812,      -5.407758519,      -6.299700517,      -3.139816087
          0,           0,         184,      -8.712656936,      -5.435712918,      -6.327880432,      -3.167624919
          0,           0,         185,       -8.73990942,      -5.463658812,      -6.355954025,      -3.195416122
          0,           0,         186,      -8.767184525,       -5.49159714,      -6.383926295,      -3.223191306
          0,           0,         187,       -8.79448346,      -5.519528848,      -6.411802351,      -3.250952064
          0,           0,         188,      -8.821807342,      -5.547454882,      -6.439587409,      -3.278699991
          0,           0,         189,      -8.849157299,        -5.5753762,      -6.467286808,      -3.306436704
          0,           0,         190,      -8.876534347,      -5.603293755,      -6.494905919,      -3.334163784
          0,           0,         191,      -8.903939488,        -5.6312085,      -6.522450172,      -3.361882824
          0,           0,         192,      -8.931373641,      -5.659121387,      -6.549924959,      -3.389595377
          0,           0,         193,      -8.958837739,      -5.687033367,      -6.577335723,      -3.417303021
          0,           0,         194,      -8.986332564,      -5.714945377,      -6.604687784,      -3.445007227
          0,           0,         195,      -9.013859015,      -5.742858358,      -6.631986414,      -3.472709607
          0,           0,         196,       -9.04141776,      -5.770773233,      -6.659236872,      -3.500411563
          0,           0,         197,      -9.069009567,      -5.798690926,      -6.686444201,      -3.528114606
          0,           0,         198,       -9.09663513,      -5.826612342,      -6.713613402,      -3.555820157
          0,           0,         199,      -9.124295094,      -5.854538381,      -6.740749427,      -3.583529656
          0,           0,         200,       -9.15198998,       -5.88246992,      -6.767856911,      -3.611244365
          0,           0,         201,      -9.179720451,       -5.91040784,      -6.794940415,      -3.638965749
          0,           0,         202,      -9.207487049,      -5.938352998,      -6.822004408,      -3.666695086
          0,           0,         203,      -9.235290205,      -5.966306236,      -6.849053137,      -3.694433613
          0,           0,         204,       -9.26313047,      -5.994268388,      -6.876090732,      -3.722182616
          0,           0,         205,      -9.291008198,      -6.022240269,      -6.903121123,      -3.749943262
          0,           0,         206,      -9.318923949,      -6.050222686,      -6.930148009,      -3.777716799
          0,           0,         207,      -9.346877978,      -6.078216419,      -6.957175021,      -3.805504298
          0,           0,         208,       -9.37487076,      -6.106222243,      -6.984205585,      -3.833306887
          0,           0,         209,      -9.402902591,      -6.134240913,      -7.011243104,       -3.86112566
          0,           0,         210,       -9.43097379,      -6.162273168,      -7.038290371,      -3.888961622
          0,           0,         211,      -9.459084602,      -6.190319736,      -7.065350665,       -3.91681576
          0,           0,         212,       -9.48723544,      -6.218381322,      -7.092426516,      -3.944689096
          0,           0,         213,      -9.515426431,      -6.246458628,      -7.119520658,      -3.972582471
          0,           0,         214,      -9.543657925,       -6.27455234,      -7.146635689,      -4.000496946
          0,           0,         215,      -9.571930193,      -6.302663111,       -7.17377354,      -4.028433305
          0,           0,         216,      -9.600243264,      -6.330791595,      -7.200936911,      -4.056392348
          0,           0,         217,      -9.628597365,      -6.358938416,      -7.228127444,      -4.084374775
          0,           0,         218,        -9.6569929,      -6.387104224,      -7.255347364,      -4.112381639
          0,           0,         219,      -9.685429834,      -6.415289616,      -7.282598377,      -4.140413602
          0,           0,         220,      -9.713908242,      -6.443495187,      -7.309882206,      -4.168471246
          0,           0,         221,      -9.742428598,       -6.47172151,      -7.337200282,       -4.19655544
          0,           0,         222,      -9.770990911,      -6.499969156,      -7.364554236,       -4.22466667
          0,           0,         223,      -9.799595168,      -6.528238718,      -7.391945384,       -4.25280586
          0,           0,         224,      -9.828241554,       -6.55653071,      -7.419375171,      -4.280973331
          0,           0,         225,      -9.856930244,      -6.584845644,      -7.446844519,      -4.309169784
          0,           0,         226,      -9.885661404,       -6.61318409,      -7.474354193,      -4.337395901
          0,           0,         227,       -9.91443505,      -6.641546512,      -7.501906147,      -4.365651931
          0,           0,         228,       -9.94325125,      -6.669933486,      -7.529500488,      -4.393939071
          0,           0,         229,      -9.972110069,      -6.698345404,      -7.557138287,      -4.422256912
          0,           0,         230,      -10.00101177,      -6.726782851,      -7.584820841,      -4.450606877
          0,           0,         231,      -10.02995613,       -6.75524619,      -7.612548177,      -4.478988471
          0,           0,         232,      -10.05894345,      -6.783735937,      -7.640321022,       -4.50740264
          0,           0,         233,      -10.08797394,        -6.8122526,      -7.668140594,      -4.535850314
          0,           0,         234,      -10.11704752,      -6.840796501,      -7.696006836,       -4.56433115
          0,           0,         235,      -10.14616401,      -6.869368204,      -7.723920715,      -4.592845831
          0,           0,         236,      -10.17532423,      -6.897968063,        -7.7518813,      -4.621395002
          0,           0,         237,      -10.20452734,      -6.926596466,       -7.77989099,      -4.649978294
          0,           0,         238,      -10.23377373,      -6.955253957,      -7.807949384,      -4.678597146
          0,           0,         239,      -10.26306364,      -6.983940891,       -7.83605694,      -4.707251464
          0,           0,         240,      -10.29239765,      -7.012657545,      -7.864212829,       -4.73594101
          0,           0,         241,      -10.32177497,      -7.041404436,      -7.892418615,      -4.764666529
          0,           0,         242,      -10.35119529,      -7.070181982,      -7.920674161,      -4.793428768
          0,           0,         243,      -10.38065988,      -7.098990451,       -7.94897938,      -4.822227298
          0,           0,         244,      -10.41016806,      -7.127830314,      -7.977334838,      -4.851063189
          0,           0,         245,      -10.43972012,      -7.156701904,      -8.005740556,      -4.879935935
          0,           0,         246,      -10.46931618,      -7.185605549,      -8.034197487,      -4.908845922
          0,           0,         247,      -10.49895649,      -7.214541797,      -8.062703012,      -4.937794654
          0,           0,         248,      -10.52864034,      -7.243510767,      -8.091260607,      -4.966780845
          0,           0,         249,      -10.55836959,      -7.272512993,      -8.119869415,      -4.995805833
          0,           0,         250,      -10.58814219,      -7.301548738,      -8.148527451,      -5.024869303
          0,           0,         251,      -10.61795927,      -7.330618331,      -8.177237066,       -5.05397103
          0,           0,         252,      -10.64782077,      -7.359722287,      -8.205997374,      -5.083113096
          0,           0,         253,      -10.67772727,      -7.388860505,      -8.234807994,      -5.112292187
          0,           0,         254,      -10.70767897,      -7.418033851,      -8.263670523,      -5.141513646
          0,           0,         255,      -10.73767472,      -7.447242542,      -8.292583831,      -5.170774192
          0,           0,         256,      -10.76771712,      -7.476486606,      -8.321548462,      -5.200074291
          0,           0,         257,      -10.79780228,      -7.505766775,      -8.350562076,      -5.229415299
          0,           0,         258,      -10.82793357,       -7.53508324,      -8.379630775,      -5.258798146
          0,           0,         259,      -10.85810947,      -7.564435888,      -8.408744112,      -5.288217628
          0,           0,         260,      -10.88833093,      -7.593825703,      -8.437912919,      -5.317680063
          0,           0,         261,      -10.91860075,      -7.623253108,      -8.467132983,       -5.34718877
          0,           0,         262,      -10.94891317,      -7.652717465,      -8.496399347,       -5.37673269
          0,           0,         263,       -10.9792746,       -7.68222009,      -8.525720641,      -5.406323908
          0,           0,         264,      -11.00968034,      -7.711760687,       -8.55509452,      -5.435952858
          0,           0,         265,      -11.04012971,      -7.741339871,      -8.584516818,      -5.465623811
          0,           0,         266,      -11.07063166,      -7.770957316,      -8.613985918,      -5.495334127
          0,           0,         267,      -11.10117981,      -7.800614312,      -8.643507865,      -5.525092678
          0,           0,         268,      -11.13176771,      -7.830311605,      -8.673085283,      -5.554898452
          0,           0,         269,      -11.16240582,      -7.860047596,      -8.702707939,      -5.584739929
          0,           0,         270,      -11.19309144,      -7.889825405,      -8.732383016,      -5.614631286
          0,           0,         271,        -11.223832,      -7.919640791,      -8.762108721,      -5.644553836
          0,           0,         272,      -11.25460685,      -7.949498633,      -8.791888976,      -5.674529063
          0,           0,         273,      -11.28544229,      -7.979397356,      -8.821710597,      -5.704545476
          0,           0,         274,      -11.31631745,      -8.009338162,      -8.851596924,      -5.734615276
          0,           0,         275,      -11.34724342,      -8.039318893,      -8.881522398,      -5.764713708
          0,           0,         276,      -11.37822116,      -8.069343276,      -8.911506006,      -5.794869405
          0,           0,         277,      -11.40924044,      -8.099409191,      -8.941537043,      -5.825064172
          0,           0,         278,       -11.4403189,      -8.129518058,      -8.971617996,      -5.855307997
          0,           0,         279,      -11.47143714,      -8.159669632,      -9.001749445,      -5.885595698
          0,           0,         280,      -11.50260991,      -8.189864049,      -9.031930007,      -5.915924252
          0,           0,         281,      -11.53383132,      -8.220104781,      -9.062165697,      -5.946317386
          0,           0,         282,      -11.56511209,      -8.250385324,      -9.092444564,        -5.9767296
          0,           0,         283,      -11.59642953,      -8.280711594,      -9.122783265,      -6.007200386
          0,           0,         284,      -11.62781536,      -8.311081333,      -9.153157593,       -6.03770716
          0,           0,         285,      -11.65923478,      -8.341500383,      -9.183609923,      -6.068299291
          0,           0,         286,      -11.69071862,       -8.37196333,       -9.21410382,      -6.098922843
          0,           0,         287,      -11.72224016,      -8.402469479,      -9.244642726,       -6.12957041
          0,           0,         288,      -11.75381855,      -8.433023249,      -9.275243978,      -6.160288098
          0,           0,         289,      -11.78545379,      -8.463620945,      -9.305880006,      -6.191029146
          0,           0,         290,      -11.81715563,      -8.494268814,      -9.336588213,      -6.221854258
          0,           0,         291,      -11.84887917,      -8.524959928,      -9.367310452,      -6.252690994
          0,           0,         292,      -11.88068173,      -8.555699779,      -9.398096712,      -6.283594759
          0,           0,         293,      -11.91253521,      -8.586490108,      -9.428987124,      -6.314574733
          0,           0,         294,       -11.9444257,      -8.617324192,      -9.459880151,      -6.345550937
          0,           0,         295,      -11.97639683,      -8.648212769,       -9.49082755,      -6.376657633
          0,           0,         296,      -12.00842007,      -8.679135201,      -9.521838589,      -6.407681179
          0,           0,         297,      -12.04046288,      -8.710123947,      -9.552904558,      -6.438874951
          0,           0,         298,      -12.07261797,      -8.741152442,      -9.583983737,      -6.470074165
          0,           0,         299,      -12.10479062,      -8.772233695,      -9.615151984,      -6.501328682
          0,           0,         300,      -12.13701349,      -8.803357985,      -9.646383292,      -6.532600954
          0,           0,         301,      -12.16931346,      -8.834553528,      -9.677711445,      -6.564065094
          0,           0,         302,      -12.20168425,      -8.865781124,      -9.709006967,      -6.595437315
          0,           0,         303,      -12.23410875,      -8.897055339,      -9.740310101,      -6.626821938
          0,           0,         304,       -12.2665482,      -8.928405704,      -9.771817341,      -6.658485067
          0,           0,         305,      -12.29911253,      -8.959785784,      -9.803222213,      -6.689980516
          0,           0,         306,      -12.33171556,      -8.991219894,      -9.834748405,      -6.721588068
          0,           0,         307,      -12.36434459,      -9.022701079,      -9.866398087,      -6.753171502
          0,           0,         308,      -12.39704183,      -9.054252615,      -9.898103211,      -6.785042124
          0,           0,         309,       -12.4298054,      -9.085854883,      -9.929716061,      -6.816794729
          0,           0,         310,      -12.46266177,      -9.117503392,      -9.961467828,      -6.848633592
          0,           0,         311,      -12.49557037,      -9.149211921,      -9.993364306,      -6.880577293
          0,           0,         312,      -12.52853605,      -9.180974412,      -10.02524166,       -6.91254243
          0,           0,         313,      -12.56152464,      -9.212791156,      -10.05716058,      -6.944572767
          0,           0,         314,      -12.59471317,      -9.244654952,      -10.08915112,      -6.976650442
          0,           0,         315,       -12.6278057,      -9.276598881,       -10.1211761,       -7.00881759
          0,           0,         316,      -12.66104215,      -9.308561257,      -10.15327001,      -7.040922064
          0,           0,         317,      -12.69434419,      -9.340589493,       -10.1853836,      -7.073097595
          0,           0,         318,      -12.72766045,      -9.372687478,      -10.21753781,      -7.105382996
          0,           0,         319,      -12.76098713,      -9.404850182,       -10.2497694,      -7.137916461
          0,           0,         320,      -12.79454511,      -9.437063771,      -10.28215024,      -7.170350737
          0,           0,         321,      -12.82812909,       -9.46930835,      -10.31437982,      -7.202606036
          0,           0,         322,      -12.86164481,      -9.501647821,      -10.34688763,      -7.235306895
          0,           0,         323,      -12.89525294,       -9.53407021,      -10.37955817,      -7.268096163
          0,           0,         324,       -12.9289964,      -9.566448162,       -10.4118612,       -7.30039444
          0,           0,         325,      -12.96290269,      -9.598969077,      -10.44472852,      -7.333269711
          0,           0,         326,       -12.9965332,      -9.631543559,      -10.47731366,      -7.365966982
          0,           0,         327,      -13.03091604,      -9.664121138,      -10.50982429,      -7.398685441
          0,           0,         328,      -13.06477084,      -9.696764671,      -10.54260164,      -7.431124799
          0,           0,         329,      -13.09851756,       -9.72953737,      -10.57555537,      -7.464379602
          0,           0,         330,      -13.13297843,      -9.762301645,      -10.60850785,      -7.497486679
          0,           0,         331,      -13.16673959,      -9.795298263,      -10.64137662,      -7.531287062
          0,           0,         332,      -13.20125483,      -9.828106866,      -10.67398581,      -7.563799887
          0,           0,         333,      -13.23561447,      -9.861119913,      -10.70736959,      -7.597251701
          0,           0,         334,      -13.27018768,      -9.894146089,      -10.74057585,      -7.630137108
          0,           0,         335,      -13.30450858,      -9.927221116,      -10.77404779,      -7.663337376
