VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.836392599,      0.3837751502,      0.6812180761,       3.623235603
          0,           0,           1,      -2.302473434,     0.03675121682,      0.2379364578,       3.170263374
          0,           0,           2,      -2.554290841,     -0.1888495443,   -0.008340742288,        2.92349187
          0,           0,           3,      -2.727914607,     -0.3475488617,     -0.2080922825,        2.75104091
          0,           0,           4,      -2.898353518,     -0.4923677526,     -0.3887027997,       2.581081433
          0,           0,           5,       -3.06841538,     -0.6299251054,     -0.5582207299,       2.410587461
          0,           0,           6,      -3.228603325,     -0.7597547356,     -0.7195963791,       2.249179605
          0,           0,           7,      -3.379437899,     -0.8831785725,      -0.878557583,       2.096555831
          0,           0,           8,      -3.525809637,     -0.9979259311,      -1.034954842,       1.948291754
          0,           0,           9,       -3.67167613,      -1.102593295,      -1.187122504,       1.800788304
          0,           0,          10,      -3.816634274,      -1.197670295,      -1.336169627,       1.654209276
          0,           0,          11,      -3.958163096,      -1.283590868,      -1.481450428,        1.51049832
          0,           0,          12,      -4.093932488,      -1.360031339,      -1.621291875,       1.371710131
          0,           0,          13,      -4.222055096,      -1.427078711,      -1.754550782,        1.23990579
          0,           0,          14,      -4.340802291,       -1.48634424,      -1.879786784,       1.116957602
          0,           0,          15,      -4.448011928,      -1.539800914,       -1.99644027,       1.004972909
          0,           0,          16,      -4.541995079,      -1.588599429,      -2.104508862,      0.9057702474
          0,           0,          17,      -4.623487228,        -1.6333291,        -2.2033659,      0.8189240549
          0,           0,          18,      -4.694574535,      -1.674561708,       -2.29329999,      0.7424934457
          0,           0,          19,      -4.756725771,      -1.713008273,      -2.375812782,      0.6750211129
          0,           0,          20,      -4.810985776,      -1.749401215,      -2.452240972,      0.6154821911
          0,           0,          21,      -4.858643486,      -1.784306973,      -2.523399922,      0.5626955382
          0,           0,          22,      -4.901295631,      -1.818049376,      -2.589813432,      0.5152939548
          0,           0,          23,      -4.940452784,      -1.850765939,      -2.651986538,        0.47202167
          0,           0,          24,      -4.977162754,      -1.882512923,      -2.710550458,      0.4319681313
          0,           0,          25,      -5.012010486,      -1.913342326,       -2.76605492,      0.3945148884
          0,           0,          26,      -5.045325709,      -1.943325674,      -2.818732619,      0.3591978442
          0,           0,          27,      -5.077340221,      -1.972541619,      -2.868518055,      0.3256736831
          0,           0,          28,      -5.108267846,      -2.001052539,      -2.915273681,      0.2937082991
          0,           0,          29,      -5.138321619,      -2.028890149,      -2.959038925,      0.2631415676
          0,           0,          30,      -5.167692683,      -2.056058716,      -3.000122919,      0.2338491122
          0,           0,          31,      -5.196524889,      -2.082549332,      -3.038956262,      0.2057134553
          0,           0,          32,      -5.224903448,      -2.108359041,      -3.075890953,      0.1786177907
          0,           0,          33,      -5.252862774,      -2.133506679,      -3.111099728,      0.1524518578
          0,           0,          34,      -5.280410748,      -2.158039147,      -3.144596953,      0.1271158862
          0,           0,          35,      -5.307554357,      -2.182028498,      -3.176325713,      0.1025197038
          0,           0,          36,      -5.334318046,      -2.205562512,      -3.206239274,     0.07857689426
          0,           0,          37,      -5.360752697,      -2.228733522,      -3.234346562,     0.05519620526
          0,           0,          38,      -5.386932462,      -2.251628691,      -3.260730574,     0.03227841607
          0,           0,          39,      -5.412942388,      -2.274323307,      -3.285552639,    0.009720610841
          0,           0,          40,      -5.438867575,      -2.296878133,      -3.309054035,     -0.0125789437
