VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.602640124,      0.6186735574,      0.9107628656,       3.856988079
          0,           0,           1,      -2.070887886,      0.2875825455,      0.4975819934,       3.403293483
          0,           0,           2,      -2.323569094,     0.06522094328,      0.2587235123,       3.155271695
          0,           0,           3,      -2.490803535,    -0.08823569034,     0.06139264593,       2.988870719
          0,           0,           4,       -2.65047289,     -0.2239726788,      -0.119505989,       2.829045968
          0,           0,           5,      -2.808133866,     -0.3544408858,     -0.2912040537,       2.670353817
          0,           0,           6,      -2.962495511,     -0.4747402114,      -0.453901252,       2.514932794
          0,           0,           7,      -3.117335302,      -0.587431358,      -0.613767383,       2.359320803
          0,           0,           8,      -3.271534195,     -0.6889748512,     -0.7718445158,       2.204439026
          0,           0,           9,      -3.421421115,     -0.7788083322,     -0.9246046521,       2.053966971
          0,           0,          10,      -3.563710357,     -0.8599550523,      -1.071328696,       1.911233499
          0,           0,          11,      -3.698929796,     -0.9340990689,      -1.213524842,        1.77577667
          0,           0,          12,      -3.827488053,      -1.000704592,      -1.350689884,       1.647074186
          0,           0,          13,      -3.946503429,      -1.059195211,      -1.480074548,       1.527927737
          0,           0,          14,      -4.053645438,       -1.11085682,       -1.59967766,       1.420921935
          0,           0,          15,      -4.150315329,      -1.157972114,       -1.70961283,        1.32519641
          0,           0,          16,      -4.238974723,      -1.201944488,      -1.810614813,       1.238882534
          0,           0,          17,      -4.319288091,      -1.243045863,       -1.90273434,       1.162587562
          0,           0,          18,      -4.389033439,      -1.281335313,       -1.98581159,       1.097943518
          0,           0,          19,      -4.447912763,      -1.317335065,      -2.059870274,       1.043926963
          0,           0,          20,      -4.498670539,      -1.351974384,      -2.124996947,      0.9967590024
          0,           0,          21,      -4.544806397,      -1.386162035,      -2.182012567,      0.9527698685
          0,           0,          22,      -4.588602728,      -1.420425572,      -2.233123535,      0.9100839042
          0,           0,          23,      -4.630861617,      -1.454820317,       -2.28113317,      0.8684210052
          0,           0,          24,      -4.671471579,      -1.489072976,      -2.328091696,      0.8282649161
          0,           0,          25,      -4.710079282,      -1.522815764,       -2.37474226,      0.7901343168
          0,           0,          26,      -4.746568623,      -1.555771074,       -2.42074927,      0.7541873869
          0,           0,          27,      -4.781236703,       -1.58781534,      -2.465247447,      0.7201744493
          0,           0,          28,      -4.814669696,      -1.618943037,      -2.507474511,      0.6876260468
          0,           0,          29,       -4.84746552,      -1.649192086,      -2.547229318,      0.6560898115
          0,           0,          30,      -4.879985666,      -1.678581371,      -2.584922365,      0.6252944725
          0,           0,          31,      -4.912249353,      -1.707089903,      -2.621227646,      0.5951919204
          0,           0,          32,      -4.943988202,      -1.734675509,      -2.656618269,      0.5658950337
          0,           0,          33,       -4.97480041,      -1.761312157,      -2.691100884,      0.5375681859
          0,           0,          34,      -5.004325256,      -1.787021836,      -2.724245175,      0.5103264695
          0,           0,          35,      -5.032369785,      -1.811885819,      -2.755437009,      0.4841806343
          0,           0,          36,      -5.058952648,      -1.836034163,      -2.784191623,       0.459034079
          0,           0,          37,      -5.084273653,      -1.859618826,       -2.81038527,      0.4347126532
          0,           0,          38,      -5.108632915,      -1.882785215,       -2.83431473,      0.4110120112
          0,           0,          39,      -5.132344927,      -1.905650849,       -2.85659303,      0.3877400641
          0,           0,          40,       -5.15567431,      -1.928294967,      -2.877955361,      0.3647447185
          0,           0,          41,      -5.178803729,      -1.950759103,      -2.899077508,      0.3419261719
          0,           0,          42,      -5.201830752,      -1.973055227,      -2.920469172,      0.3192357479
          0,           0,          43,      -5.224784956,      -1.995176757,       -2.94242861,      0.2966647192
          0,           0,          44,      -5.247651914,      -2.017109438,      -2.965062358,      0.2742294168
          0,           0,          45,      -5.270397701,      -2.038839919,      -2.988327617,      0.2519566374
          0,           0,          46,      -5.292985979,      -2.060361881,      -3.012086407,      0.2298726499
          0,           0,          47,      -5.315390806,      -2.081677663,      -3.036153164,      0.2079954454
          0,           0,          48,      -5.337600171,      -2.102798938,      -3.060335842,      0.1863316727
          0,           0,          49,      -5.359616344,      -2.123746223,      -3.084460802,      0.1648756609
          0,           0,          50,      -5.381454925,      -2.144546592,      -3.108387856,      0.1436103907
          0,           0,          51,      -5.403141265,      -2.165231446,      -3.132016091,      0.1225101769
          0,           0,          52,      -5.424706626,        -2.1858344,      -3.155284299,       0.101543872
          0,           0,          53,        -5.4461859,       -2.20638942,      -3.178166796,     0.08067709402
          0,           0,          54,      -5.467615574,      -2.226929501,      -3.200670096,     0.05987401373
          0,           0,          55,      -5.489032707,      -2.247485636,      -3.222824709,     0.03909881884
          0,           0,          56,        -5.5104718,      -2.268085968,      -3.244680959,     0.01831806994
          0,           0,          57,      -5.531965878,      -2.288755324,      -3.266297854,   -0.002499879798
          0,           0,          58,      -5.553544191,      -2.309515278,      -3.287741628,    -0.02338280037
          0,           0,          59,      -5.575231832,      -2.330383807,      -3.309084375,    -0.04435461762
          0,           0,          60,       -5.59704959,      -2.351375555,      -3.330388435,    -0.06543499762
          0,           0,          61,        -5.6190154,      -2.372502075,      -3.351712386,    -0.08664089321
          0,           0,          62,      -5.641142414,      -2.393772119,      -3.373108353,     -0.1079850221
          0,           0,          63,      -5.663440151,      -2.415192405,       -3.39461827,     -0.1294771307
          0,           0,          64,      -5.685915329,      -2.436766427,       -3.41627545,      -0.151123251
          0,           0,          65,      -5.708571116,      -2.458496434,      -3.438103391,     -0.1729268632
          0,           0,          66,      -5.731408829,      -2.480383294,      -3.460117984,     -0.1948897551
          0,           0,          67,      -5.754428609,      -2.502426941,      -3.482328121,     -0.2170126385
          0,           0,          68,      -5.777628607,      -2.524625991,      -3.504737649,     -0.2392943484
          0,           0,          69,      -5.801005763,      -2.546978599,      -3.527346031,     -0.2617327658
          0,           0,          70,      -5.824556429,      -2.569482398,      -3.550149121,     -0.2843253107
          0,           0,          71,      -5.848275581,      -2.592134782,      -3.573142179,     -0.3070683631
          0,           0,          72,      -5.872159108,      -2.614932966,      -3.596316369,     -0.3299588269
          0,           0,          73,      -5.896202467,      -2.637873947,      -3.619661297,     -0.3529932533
          0,           0,          74,      -5.920401182,      -2.660954678,      -3.643174356,     -0.3761683775
          0,           0,          75,      -5.944750093,      -2.684172191,      -3.666846904,     -0.3994805513
          0,           0,          76,       -5.96924579,      -2.707523555,      -3.690669595,     -0.4229271921
          0,           0,          77,      -5.993884989,      -2.731005907,      -3.714635378,     -0.4465059455
          0,           0,          78,      -6.018662631,      -2.754616456,      -3.738738684,     -0.4702129798
          0,           0,          79,      -6.043574295,      -2.778352488,      -3.762973454,     -0.4940450429
          0,           0,          80,      -6.068616671,      -2.802211352,       -3.78733425,     -0.5179997043
          0,           0,          81,      -6.093786578,      -2.826190468,      -3.811817027,      -0.542074398
          0,           0,          82,      -6.119081677,      -2.850287342,      -3.836417781,     -0.5662672403
          0,           0,          83,      -6.144498203,      -2.874499488,       -3.86113332,     -0.5905753724
          0,           0,          84,      -6.170032573,      -2.898824501,      -3.885960231,     -0.6149960539
          0,           0,          85,      -6.195681659,      -2.923260002,      -3.910894697,     -0.6395267933
          0,           0,          86,      -6.221444091,      -2.947803758,      -3.935934238,     -0.6641662019
          0,           0,          87,      -6.247317726,      -2.972453621,      -3.961075886,     -0.6889124108
          0,           0,          88,      -6.273300202,      -2.997207479,      -3.986317431,     -0.7137634941
          0,           0,          89,      -6.299388999,      -3.022063241,      -4.011656492,     -0.7387173276
          0,           0,          90,      -6.325581681,      -3.047018854,      -4.037090417,     -0.7637718045
          0,           0,          91,      -6.351875937,      -3.072072334,      -4.062616546,     -0.7889249163
          0,           0,          92,      -6.378269664,      -3.097221754,       -4.08823229,     -0.8141747887
          0,           0,          93,      -6.404760727,      -3.122465259,      -4.113934903,     -0.8395195504
          0,           0,          94,      -6.431347064,      -3.147801043,      -4.139722192,     -0.8649573375
          0,           0,          95,      -6.458026767,      -3.173227321,      -4.165591496,     -0.8904864289
          0,           0,          96,      -6.484797892,      -3.198742362,      -4.191540484,     -0.9161050821
