VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.272955824,       1.047185296,       1.201434461,       4.186672379
          0,           0,           1,      -1.763033973,      0.6234504708,       0.749525187,       3.713609265
          0,           0,           2,      -1.993842869,      0.4163762084,      0.5236084162,       3.488971332
          0,           0,           3,      -2.165504372,      0.2619644446,      0.3342263147,       3.318187581
          0,           0,           4,      -2.332185225,      0.1184122822,      0.1633554805,       3.151596978
          0,           0,           5,      -2.494082912,    -0.01455556365,  -0.0003910940053,       2.988608305
          0,           0,           6,      -2.643119093,     -0.1355268496,     -0.1601357225,       2.837617777
          0,           0,           7,      -2.789404313,     -0.2491355106,     -0.3186420842,       2.689676064
          0,           0,           8,      -2.936730034,     -0.3483941306,     -0.4739650459,       2.541178342
          0,           0,           9,      -3.082172477,     -0.4348561399,     -0.6226304013,       2.395176035
          0,           0,          10,      -3.223727833,     -0.5139644148,      -0.766029945,       2.253656277
          0,           0,          11,      -3.360105146,     -0.5871025494,     -0.9063738421,       2.117410608
          0,           0,          12,      -3.488460362,     -0.6531227751,      -1.041457062,       1.988880087
          0,           0,          13,      -3.605179462,     -0.7115515601,       -1.16793909,       1.871887143
          0,           0,          14,      -3.709064305,     -0.7635319774,      -1.285230497,       1.768230124
          0,           0,          15,      -3.801144346,     -0.8108295924,      -1.393750807,         1.6774658
          0,           0,          16,      -3.882960338,      -0.854693863,      -1.492456903,       1.598437074
          0,           0,          17,      -3.956090053,      -0.895781262,      -1.578964975,       1.529449512
          0,           0,          18,      -4.021873198,     -0.9346773249,      -1.651653206,       1.468364026
          0,           0,          19,       -4.08129002,      -0.972206785,      -1.711373683,        1.41308697
          0,           0,          20,      -4.135337404,      -1.009251154,      -1.761087479,       1.361862379
          0,           0,          21,      -4.185281524,      -1.046416808,      -1.804495942,       1.313375178
          0,           0,          22,      -4.232417051,      -1.083844553,      -1.844800103,       1.266839292
          0,           0,          23,      -4.277689899,      -1.121265752,      -1.884140265,       1.221976691
          0,           0,          24,      -4.321567583,      -1.158195532,      -1.923652541,       1.178821876
          0,           0,          25,      -4.364131604,      -1.194136056,      -1.963833075,       1.137509596
          0,           0,          26,      -4.405248555,      -1.228711476,      -2.004824302,       1.098149867
          0,           0,          27,      -4.444734679,      -1.261712131,      -2.046462545,       1.060795909
          0,           0,          28,      -4.482496069,      -1.293059086,      -2.088256212,       1.025426064
          0,           0,          29,      -4.518583058,      -1.322771045,      -2.129441509,      0.9919257023
          0,           0,          30,      -4.553128684,      -1.350924626,      -2.169174943,      0.9601286958
          0,           0,          31,      -4.586237995,      -1.377633108,      -2.206731762,      0.9298840537
          0,           0,          32,       -4.61792256,      -1.403039609,      -2.241625534,       0.901096873
          0,           0,          33,      -4.648128276,      -1.427316008,      -2.273624223,      0.8737096304
          0,           0,          34,      -4.676822937,      -1.450651585,      -2.302710332,      0.8476532826
          0,           0,          35,      -4.704060429,      -1.473247513,      -2.329069325,      0.8228065384
          0,           0,          36,      -4.730015887,      -1.495298116,       -2.35304382,      0.7989819212
          0,           0,          37,       -4.75495957,      -1.516975946,      -2.375078263,      0.7759463076
          0,           0,          38,      -4.779199911,      -1.538420781,      -2.395662634,      0.7534579284
          0,           0,          39,      -4.803027595,      -1.559736023,      -2.415278585,      0.7313002335
          0,           0,          40,      -4.826679802,      -1.580990621,      -2.434349861,      0.7093024351
          0,           0,          41,      -4.850322111,      -1.602224332,      -2.453212917,      0.6873489832
          0,           0,          42,      -4.874049127,      -1.623458058,      -2.472111108,      0.6653750082
          0,           0,          43,      -4.897897498,      -1.644697471,      -2.491200458,      0.6433589817
          0,           0,          44,      -4.921864535,      -1.665944992,      -2.510565356,      0.6213038396
          0,           0,          45,      -4.945926458,      -1.687201341,      -2.530231275,      0.5992271693
          0,           0,          46,      -4.970052849,      -1.708472036,      -2.550185468,      0.5771471937
          0,           0,          47,      -4.994215417,      -1.729763289,      -2.570388606,      0.5550808484
          0,           0,          48,      -5.018392928,      -1.751087648,      -2.590789297,      0.5330350938
          0,           0,          49,      -5.042573334,      -1.772459823,      -2.611334594,      0.5110087306
          0,           0,          50,      -5.066751483,       -1.79389643,      -2.631977944,       0.488993575
          0,           0,          51,      -5.090923755,      -1.815414547,      -2.652686962,      0.4669782759
          0,           0,          52,      -5.115098677,      -1.837030946,      -2.673434825,      0.4449438681
          0,           0,          53,      -5.139290221,      -1.858761851,      -2.694204677,      0.4228686056
          0,           0,          54,      -5.163509339,      -1.880621606,      -2.714998082,      0.4007335967
          0,           0,          55,      -5.187768634,      -1.902622488,      -2.735824058,      0.3785204452
          0,           0,          56,      -5.212082679,      -1.924775123,      -2.756696945,      0.3562117235
          0,           0,          57,      -5.236468989,       -1.94708819,      -2.777633575,      0.3337903099
          0,           0,          58,      -5.260943263,      -1.969568245,      -2.798654132,      0.3112419923
          0,           0,          59,      -5.285520237,      -1.992219994,      -2.819779177,      0.2885548191
          0,           0,          60,      -5.310212735,      -2.015046882,      -2.841028669,      0.2657188331
          0,           0,          61,      -5.335031715,      -2.038049974,      -2.862420126,      0.2427268211
          0,           0,          62,      -5.359983815,      -2.061229492,      -2.883967351,      0.2195747166
          0,           0,          63,      -5.385076887,       -2.08458479,      -2.905679208,      0.1962580162
          0,           0,          64,      -5.410314648,      -2.108114347,      -2.927564491,      0.1727752338
          0,           0,          65,      -5.435696336,       -2.13181609,      -2.949634003,      0.1491277548
          0,           0,          66,      -5.461221374,      -2.155687747,      -2.971889854,       0.125316498
          0,           0,          67,      -5.486888592,      -2.179725985,      -2.994331373,      0.1013434067
          0,           0,          68,      -5.512694361,      -2.203927201,      -3.016958329,     0.07721189019
          0,           0,          69,      -5.538634294,      -2.228287888,      -3.039768257,     0.05292559639
          0,           0,          70,      -5.564704586,      -2.252804513,      -3.062756953,      0.0284877565
          0,           0,          71,      -5.590903744,      -2.277473221,      -3.085920094,    0.003900640652
          0,           0,          72,      -5.617224365,      -2.302290717,       -3.10925302,    -0.02083009515
          0,           0,          73,      -5.643661208,      -2.327252995,      -3.132747273,    -0.04570051302
          0,           0,          74,      -5.670215128,      -2.352356436,      -3.156397661,    -0.07071032212
          0,           0,          75,      -5.696880215,      -2.377597218,      -3.180200785,    -0.09585477396
          0,           0,          76,      -5.723658095,      -2.402971401,      -3.204148527,     -0.1211340864
          0,           0,          77,      -5.750532152,      -2.428475129,      -3.228245235,      -0.146536013
          0,           0,          78,       -5.77750166,      -2.454105183,      -3.252474379,     -0.1720600337
          0,           0,          79,      -5.804566774,       -2.47985835,      -3.276832231,     -0.1977057147
          0,           0,          80,      -5.831723493,      -2.505731093,      -3.301315235,     -0.2234695339
          0,           0,          81,        -5.8589677,      -2.531719986,       -3.32591919,     -0.2493480029
          0,           0,          82,      -5.886296009,      -2.557821814,      -3.350639563,     -0.2753382804
          0,           0,          83,      -5.913705064,      -2.584033488,      -3.375472372,     -0.3014374718
          0,           0,          84,      -5.941191642,      -2.610351993,      -3.400413836,     -0.3276427497
          0,           0,          85,      -5.968752409,      -2.636774384,      -3.425460284,     -0.3539512013
          0,           0,          86,      -5.996384605,      -2.663297827,      -3.450599737,     -0.3803605229
          0,           0,          87,      -6.024084643,      -2.689919097,      -3.475835868,     -0.4068674849
          0,           0,          88,      -6.051847736,      -2.716635805,      -3.501169788,     -0.4334680685
          0,           0,          89,      -6.079672366,      -2.743445439,      -3.526595477,     -0.4601606781
          0,           0,          90,      -6.107558352,       -2.77034566,      -3.552109385,     -0.4869444117
          0,           0,          91,      -6.135501143,      -2.797333927,      -3.577706702,     -0.5138156073
          0,           0,          92,      -6.163496897,      -2.824407666,      -3.603384028,     -0.5407710637
          0,           0,          93,      -6.191542906,       -2.85156426,      -3.629135658,     -0.5678082342
          0,           0,          94,      -6.219640287,      -2.878801957,      -3.654962733,      -0.594927429
          0,           0,          95,      -6.247782524,      -2.906118045,      -3.680864068,     -0.6221233491
          0,           0,          96,      -6.275964589,       -2.93351008,      -3.706834166,     -0.6493918209
          0,           0,          97,      -6.304184686,      -2.960976356,      -3.732868886,     -0.6767312652
          0,           0,          98,      -6.332440711,       -2.98851496,      -3.758965899,     -0.7041395956
          0,           0,          99,      -6.360730845,      -3.016123966,      -3.785122049,     -0.7316148351
          0,           0,         100,      -6.389053855,      -3.043801761,      -3.811335002,     -0.7591555258
          0,           0,         101,      -6.417405864,      -3.071546203,      -3.837603713,     -0.7867585633
          0,           0,         102,      -6.445785592,      -3.099355382,      -3.863925278,     -0.8144221047
          0,           0,         103,      -6.474192715,      -3.127227754,      -3.890297012,     -0.8421450723
          0,           0,         104,      -6.502621985,      -3.155161501,      -3.916716443,     -0.8699237184
          0,           0,         105,      -6.531071032,      -3.183154846,      -3.943180992,     -0.8977557348
          0,           0,         106,      -6.559537804,       -3.21120611,      -3.969688639,     -0.9256390414
          0,           0,         107,      -6.588019867,      -3.239313654,      -3.996237546,     -0.9535714225
          0,           0,         108,      -6.616515054,       -3.26747583,      -4.022826536,     -0.9815508725
          0,           0,         109,      -6.645022027,      -3.295691029,      -4.049453755,      -1.009575756
          0,           0,         110,      -6.673538194,       -3.32395777,      -4.076116114,       -1.03764366
          0,           0,         111,      -6.702062491,      -3.352274569,      -4.102812349,      -1.065753111
          0,           0,         112,      -6.730593048,      -3.380639844,      -4.129541552,      -1.093902016
          0,           0,         113,      -6.759128098,      -3.409052084,      -4.156302426,       -1.12208838
          0,           0,         114,       -6.78766594,      -3.437509828,      -4.183093762,      -1.150310303
          0,           0,         115,      -6.816204911,      -3.466011637,      -4.209914431,      -1.178565905
          0,           0,         116,      -6.844743478,      -3.494556086,      -4.236763318,       -1.20685337
          0,           0,         117,       -6.87328029,      -3.523141766,      -4.263639361,      -1.235170961
          0,           0,         118,      -6.901814141,       -3.55176727,      -4.290541603,      -1.263516989
          0,           0,         119,      -6.930343923,      -3.580431198,      -4.317469187,      -1.291889786
          0,           0,         120,      -6.958868601,      -3.609132147,      -4.344421356,      -1.320287693
          0,           0,         121,      -6.987387202,      -3.637868712,      -4.371397444,      -1.348709063
          0,           0,         122,      -7.015898819,      -3.666639485,      -4.398396873,      -1.377152265
          0,           0,         123,      -7.044402626,      -3.695443052,       -4.42541914,      -1.405615691
          0,           0,         124,      -7.072897885,       -3.72427799,      -4.452463806,      -1.434097759
          0,           0,         125,      -7.101383952,      -3.753142861,      -4.479530496,      -1.462596914
          0,           0,         126,      -7.129860274,      -3.782036218,      -4.506618886,      -1.491111626
          0,           0,         127,      -7.158326396,      -3.810956591,      -4.533728709,      -1.519640387
          0,           0,         128,      -7.186781947,      -3.839902493,      -4.560859752,      -1.548181711
          0,           0,         129,      -7.215226646,      -3.868872413,      -4.588011855,      -1.576734131
          0,           0,         130,      -7.243660297,      -3.897864813,      -4.615184909,      -1.605296198
          0,           0,         131,      -7.272082783,      -3.926878125,       -4.64237886,      -1.633866479
          0,           0,         132,       -7.30049407,       -3.95591075,      -4.669593701,      -1.662443553
          0,           0,         133,      -7.328894203,      -3.984961054,      -4.696829471,      -1.691026018
          0,           0,         134,      -7.357283296,      -4.014027365,       -4.72408625,      -1.719612479
          0,           0,         135,      -7.385661539,      -4.043107968,      -4.751364163,      -1.748201554
          0,           0,         136,       -7.41402919,      -4.072201107,      -4.778663367,      -1.776791871
          0,           0,         137,      -7.442386572,      -4.101304978,      -4.805984056,      -1.805382066
          0,           0,         138,      -7.470734064,      -4.130417731,      -4.833326457,      -1.833970779
          0,           0,         139,      -7.499072109,      -4.159537463,      -4.860690822,       -1.86255666
          0,           0,         140,      -7.527401193,      -4.188662219,      -4.888077433,      -1.891138355
          0,           0,         141,      -7.555721858,      -4.217789992,      -4.915486596,       -1.91971452
          0,           0,         142,       -7.58403469,      -4.246918719,       -4.94291864,      -1.948283814
          0,           0,         143,      -7.612340312,      -4.276046281,      -4.970373913,      -1.976844892
          0,           0,         144,      -7.640639389,      -4.305170502,      -4.997852779,      -2.005396412
          0,           0,         145,      -7.668932616,      -4.334289153,      -5.025355622,      -2.033937035
          0,           0,         146,      -7.697220715,      -4.363399948,      -5.052882837,      -2.062465421
          0,           0,         147,      -7.725504443,      -4.392500546,      -5.080434843,      -2.090980229
          0,           0,         148,      -7.753784575,      -4.421588554,      -5.108012039,      -2.119480123
          0,           0,         149,      -7.782061895,      -4.450661523,      -5.135614863,      -2.147963759
          0,           0,         150,      -7.810337224,      -4.479716967,      -5.163243741,      -2.176429819
          0,           0,         151,      -7.838611379,      -4.508752347,      -5.190899122,       -2.20487697
          0,           0,         152,      -7.866885194,      -4.537765088,      -5.218581454,      -2.233303886
          0,           0,         153,      -7.895159513,      -4.566752579,      -5.246291191,      -2.261709253
          0,           0,         154,      -7.923435192,      -4.595712179,      -5.274028796,      -2.290091774
          0,           0,         155,      -7.951713067,      -4.624641223,      -5.301794725,      -2.318450143
          0,           0,         156,      -7.979994006,      -4.653537027,      -5.329589435,      -2.346783084
          0,           0,         157,      -8.008278844,        -4.6823969,       -5.35741339,      -2.375089336
          0,           0,         158,      -8.036568434,      -4.711218148,      -5.385267046,      -2.403367653
          0,           0,         159,      -8.064863609,      -4.739998081,      -5.413150855,      -2.431616816
          0,           0,         160,      -8.093165204,      -4.768734028,      -5.441065273,      -2.459835626
          0,           0,         161,       -8.12147403,       -4.79742334,      -5.469010742,      -2.488022908
          0,           0,         162,      -8.149790911,      -4.826063406,      -5.496987718,      -2.516177543
          0,           0,         163,       -8.17811663,      -4.854651659,      -5.524996632,      -2.544298423
          0,           0,         164,      -8.206451978,       -4.88318559,      -5.553037926,      -2.572384494
          0,           0,         165,      -8.234797722,      -4.911662758,      -5.581112028,      -2.600434735
          0,           0,         166,      -8.263154615,      -4.940080803,      -5.609219355,      -2.628448182
          0,           0,         167,      -8.291523389,      -4.968437455,      -5.637360342,      -2.656423933
          0,           0,         168,      -8.319904766,      -4.996730547,      -5.665535374,       -2.68436111
          0,           0,         169,      -8.348299444,       -5.02495803,       -5.69374487,      -2.712258936
          0,           0,         170,      -8.376708102,      -5.053117976,      -5.721989205,      -2.740116663
          0,           0,         171,      -8.405131383,      -5.081208595,      -5.750268769,      -2.767933615
          0,           0,         172,      -8.433569947,      -5.109228253,      -5.778583959,      -2.795709226
