VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.403691559,      0.8470734216,       1.095359506,       4.055936644
          0,           0,           1,       -1.89298532,        0.48319146,      0.6544856225,       3.582723763
          0,           0,           2,      -2.136004736,       0.278571929,      0.4136596943,       3.344990965
          0,           0,           3,      -2.305706739,       0.126069491,      0.2211657989,        3.17581207
          0,           0,           4,       -2.45807319,   -0.008836510759,     0.04505711665,       3.022327042
          0,           0,           5,      -2.612303887,     -0.1334381534,     -0.1195041499,       2.866636502
          0,           0,           6,      -2.762106531,     -0.2511772886,     -0.2769575831,       2.715523772
          0,           0,           7,      -2.905939099,     -0.3609978428,     -0.4328321901,        2.57049867
          0,           0,           8,      -3.049726937,     -0.4604180893,     -0.5857612093,       2.425936817
          0,           0,           9,       -3.19439058,     -0.5498947283,     -0.7322528159,       2.281055425
          0,           0,          10,      -3.335675426,     -0.6310012149,     -0.8732743172,       2.139876526
          0,           0,          11,      -3.467826522,     -0.7038515854,      -1.010391409,       2.007862146
          0,           0,          12,      -3.589558368,     -0.7680531136,      -1.141798105,       1.886708285
          0,           0,          13,      -3.702847782,     -0.8247360624,      -1.263759955,       1.775072766
          0,           0,          14,      -3.807494245,     -0.8758925362,       -1.37441137,       1.673279855
          0,           0,          15,      -3.901454236,     -0.9229280151,      -1.475112797,       1.583288607
          0,           0,          16,      -3.983627148,     -0.9661431258,      -1.567000494,       1.506043917
          0,           0,          17,      -4.054555209,      -1.005505148,      -1.647901536,       1.440497909
          0,           0,          18,      -4.116430561,      -1.041586542,      -1.715956083,       1.383737543
          0,           0,          19,      -4.171886634,      -1.075676942,      -1.773721095,       1.332504404
          0,           0,          20,      -4.222639292,      -1.109170682,      -1.826156184,       1.284709922
          0,           0,          21,      -4.269853097,      -1.142999863,      -1.876270911,       1.239294307
          0,           0,          22,      -4.314808296,      -1.177431428,      -1.924325697,       1.195572704
          0,           0,          23,      -4.358407391,      -1.212179395,      -1.969789997,         1.1532874
          0,           0,          24,      -4.400705073,      -1.246683118,      -2.012983075,       1.112686784
          0,           0,          25,      -4.441211453,      -1.280398341,      -2.055028075,       1.074196782
          0,           0,          26,      -4.479486101,      -1.312978256,      -2.096834874,       1.038036808
          0,           0,          27,      -4.515561692,      -1.344309158,      -2.138561139,       1.004036222
          0,           0,          28,      -4.549957533,      -1.374432379,      -2.179749932,      0.9716975233
          0,           0,          29,      -4.583323802,      -1.403451107,       -2.21978994,      0.9404491053
          0,           0,          30,      -4.616064261,      -1.431465035,      -2.258271109,      0.9098870033
          0,           0,          31,      -4.648199409,      -1.458545502,      -2.295105083,       0.879864355
          0,           0,          32,      -4.679467186,      -1.484748389,      -2.330433022,      0.8504368176
          0,           0,          33,      -4.709529425,      -1.510133313,      -2.364449465,        0.82174776
          0,           0,          34,       -4.73816692,      -1.534776278,      -2.397277361,      0.7939131505
          0,           0,          35,      -4.765379422,      -1.558768861,      -2.428925542,      0.7669508401
          0,           0,          36,      -4.791362403,      -1.582205106,       -2.45934769,      0.7407803712
          0,           0,          37,      -4.816414977,      -1.605168135,      -2.488524203,      0.7152618259
          0,           0,          38,      -4.840815228,      -1.627720746,      -2.516520616,      0.6902636074
          0,           0,          39,       -4.86475499,      -1.649903722,      -2.543481419,      0.6656991899
          0,           0,          40,      -4.888323712,      -1.671742208,      -2.569587136,      0.6415373179
          0,           0,          41,      -4.911529213,      -1.693250795,      -2.594989128,      0.6177912859
          0,           0,          42,      -4.934340894,      -1.714442941,      -2.619773706,      0.5944907105
          0,           0,          43,      -4.956722879,      -1.735335915,       -2.64395563,      0.5716602802
          0,           0,          44,      -4.978657088,      -1.755953231,      -2.667492928,      0.5493039639
          0,           0,          45,       -5.00015022,      -1.776325169,       -2.69032671,      0.5274011965
          0,           0,          46,      -5.021222364,      -1.796486294,      -2.712409582,      0.5059165827
          0,           0,          47,      -5.041902947,      -1.816472901,      -2.733722672,      0.4848058114
          0,           0,          48,      -5.062227514,      -1.836321043,        -2.7542865,      0.4640205745
          0,           0,          49,       -5.08223695,      -1.856064008,      -2.774160362,      0.4435110122
          0,           0,          50,      -5.101976541,      -1.875731138,      -2.793433301,      0.4232270898
          0,           0,          51,      -5.121492233,      -1.895347268,      -2.812214867,      0.4031220328
          0,           0,          52,      -5.140829669,      -1.914932664,      -2.830618967,      0.3831525948
          0,           0,          53,      -5.160033936,      -1.934503457,      -2.848757973,      0.3632789423
          0,           0,          54,      -5.179147538,      -1.954072237,      -2.866736103,      0.3434658726
          0,           0,          55,      -5.198209362,      -1.973649114,      -2.884644245,      0.3236828088
          0,           0,          56,      -5.217252438,      -1.993241435,      -2.902557777,      0.3039061313
          0,           0,          57,      -5.236307105,      -2.012855163,      -2.920537466,      0.2841151985
          0,           0,          58,      -5.255399046,      -2.032495141,      -2.938630429,      0.2642938804
          0,           0,          59,      -5.274550575,      -2.052165268,      -2.956870817,      0.2444291188
          0,           0,          60,      -5.293781117,      -2.071869912,      -2.975284626,      0.2245100325
          0,           0,          61,      -5.313105287,      -2.091613057,      -2.993886462,      0.2045295233
          0,           0,          62,      -5.332536746,      -2.111398606,      -3.012682288,      0.1844809823
          0,           0,          63,       -5.35208671,      -2.131230359,      -3.031671223,      0.1643594318
          0,           0,          64,       -5.37176519,      -2.151112436,      -3.050851142,      0.1441599162
          0,           0,          65,      -5.391581128,      -2.171049358,      -3.070217988,      0.1238777684
          0,           0,          66,      -5.411541418,      -2.191045603,      -3.089762681,      0.1035092777
          0,           0,          67,      -5.431651402,      -2.211105493,      -3.109478377,     0.08305132077
          0,           0,          68,      -5.451914623,      -2.231233644,      -3.129356318,     0.06250181554
          0,           0,          69,       -5.47233488,      -2.251434552,      -3.149387843,     0.04185776407
          0,           0,          70,      -5.492914138,      -2.271712486,      -3.169565319,     0.02111734634
          0,           0,          71,      -5.513653798,      -2.292071764,      -3.189882943,   0.0002785734522
          0,           0,          72,       -5.53455498,      -2.312516276,      -3.210332674,    -0.02066063066
          0,           0,          73,       -5.55561764,      -2.333050007,      -3.230912384,    -0.04170150424
          0,           0,          74,      -5.576840929,      -2.353676577,      -3.251621027,     -0.0628448183
          0,           0,          75,      -5.598224326,      -2.374399457,      -3.272454384,    -0.08409205023
          0,           0,          76,      -5.619768341,      -2.395221853,      -3.293410063,     -0.1054454253
          0,           0,          77,      -5.641470169,      -2.416146578,      -3.314487177,     -0.1269042883
          0,           0,          78,      -5.663328279,      -2.437176251,      -3.335684093,     -0.1484692438
          0,           0,          79,      -5.685341521,      -2.458313397,      -3.356997169,     -0.1701411988
          0,           0,          80,      -5.707508229,      -2.479560198,      -3.378432203,     -0.1919208194
          0,           0,          81,      -5.729825668,      -2.500918442,      -3.399990166,     -0.2138074745
          0,           0,          82,      -5.752293127,      -2.522389902,      -3.421670725,     -0.2358023167
          0,           0,          83,      -5.774910074,      -2.543976321,       -3.44347377,     -0.2579066641
          0,           0,          84,      -5.797676226,      -2.565679344,      -3.465398959,     -0.2801219394
          0,           0,          85,      -5.820588332,      -2.587500197,      -3.487449365,     -0.3024468652
          0,           0,          86,      -5.843644813,      -2.609440044,      -3.509623961,     -0.3248815576
          0,           0,          87,      -5.866844539,       -2.63150001,      -3.531921828,     -0.3474265884
          0,           0,          88,      -5.890186594,      -2.653681149,      -3.554345522,     -0.3700824546
          0,           0,          89,      -5.913670107,      -2.675984431,      -3.576894922,      -0.392849724
          0,           0,          90,      -5.937294187,      -2.698410773,       -3.59956736,     -0.4157288901
          0,           0,          91,      -5.961058165,      -2.720960998,      -3.622363452,     -0.4387205778
          0,           0,          92,      -5.984960932,      -2.743635749,      -3.645286752,     -0.4618249899
          0,           0,          93,      -6.009002041,      -2.766435675,      -3.668335245,     -0.4850429282
          0,           0,          94,      -6.033180981,       -2.78936136,      -3.691509993,     -0.5083750944
          0,           0,          95,      -6.057496061,      -2.812413143,      -3.714812943,     -0.5318210939
          0,           0,          96,      -6.081946471,      -2.835591428,      -3.738241152,     -0.5553811375
          0,           0,          97,      -6.106531813,      -2.858896569,      -3.761794389,      -0.579055812
          0,           0,          98,      -6.131253443,      -2.882329011,      -3.785472124,     -0.6028470933
          0,           0,          99,      -6.156110159,      -2.905888923,      -3.809273613,     -0.6267549032
          0,           0,         100,      -6.181099848,      -2.929576326,      -3.833200413,     -0.6507784203
          0,           0,         101,      -6.206220703,       -2.95339132,      -3.857251107,     -0.6749168762
          0,           0,         102,      -6.231473009,      -2.977334077,      -3.881424497,     -0.6991712315
          0,           0,         103,      -6.256856324,      -3.001404696,      -3.905720413,     -0.7235418957
          0,           0,         104,       -6.28237122,      -3.025603279,      -3.930138504,     -0.7480300701
          0,           0,         105,      -6.308016449,      -3.049929695,      -3.954678901,     -0.7726353046
          0,           0,         106,       -6.33379115,      -3.074383749,      -3.979340706,      -0.797357524
          0,           0,         107,      -6.359694852,      -3.098965279,      -4.004123175,     -0.8221969497
          0,           0,         108,      -6.385726499,      -3.123674059,      -4.029025308,     -0.8471532794
          0,           0,         109,      -6.411885449,      -3.148509844,      -4.054045088,     -0.8722265113
          0,           0,         110,      -6.438171732,      -3.173472374,      -4.079184056,     -0.8974172219
          0,           0,         111,      -6.464584227,      -3.198561332,      -4.104441324,     -0.9227250086
          0,           0,         112,      -6.491122158,       -3.22377635,      -4.129815812,     -0.9481496929
          0,           0,         113,      -6.517784863,      -3.249117034,      -4.155306726,     -0.9736911493
          0,           0,         114,      -6.544571588,      -3.274582955,      -4.180913404,     -0.9993491697
          0,           0,         115,      -6.571481594,      -3.300173655,      -4.206635177,       -1.02512355
          0,           0,         116,      -6.598514188,      -3.325888664,      -4.232471084,      -1.051014086
          0,           0,         117,      -6.625668546,      -3.351727479,      -4.258420208,      -1.077020446
          0,           0,         118,      -6.652943846,      -3.377689565,      -4.284481734,      -1.103142284
          0,           0,         119,      -6.680339226,      -3.403774353,      -4.310654846,      -1.129379208
          0,           0,         120,      -6.707853742,      -3.429981245,      -4.336938774,      -1.155730723
          0,           0,         121,      -6.735486542,      -3.456309627,       -4.36333284,      -1.182196402
          0,           0,         122,        -6.7632368,      -3.482758871,      -4.389836165,      -1.208775819
          0,           0,         123,      -6.791103644,      -3.509328324,       -4.41644791,      -1.235468492
          0,           0,         124,      -6.819086171,      -3.536017309,      -4.443167245,      -1.262273893
          0,           0,         125,      -6.847183461,      -3.562825138,      -4.469993268,      -1.289191474
          0,           0,         126,      -6.875394581,      -3.589751099,      -4.496925172,      -1.316220654
          0,           0,         127,      -6.903718645,      -3.616794458,      -4.523962296,      -1.343360884
          0,           0,         128,      -6.932154758,      -3.643954476,       -4.55110372,      -1.370611589
          0,           0,         129,      -6.960701902,      -3.671230397,      -4.578348495,      -1.397972077
          0,           0,         130,      -6.989358772,      -3.698621479,       -4.60569523,      -1.425441407
          0,           0,         131,      -7.018124879,      -3.726126895,      -4.633144024,      -1.453019295
          0,           0,         132,      -7.046999387,      -3.753745849,      -4.660693874,      -1.480705167
          0,           0,         133,      -7.075981288,      -3.781477528,      -4.688343775,      -1.508498309
          0,           0,         134,      -7.105069388,      -3.809321085,      -4.716092759,      -1.536397837
          0,           0,         135,      -7.134262692,      -3.837275664,      -4.743940028,      -1.564403008
          0,           0,         136,      -7.163560423,      -3.865340435,      -4.771884585,      -1.592513241
          0,           0,         137,      -7.192961559,      -3.893514538,      -4.799925533,      -1.620727765
          0,           0,         138,      -7.222464665,      -3.921797061,      -4.828061885,      -1.649045414
          0,           0,         139,      -7.252069344,      -3.950187126,      -4.856292775,       -1.67746591
          0,           0,         140,      -7.281774293,      -3.978683839,       -4.88461783,      -1.705988305
          0,           0,         141,       -7.31157797,      -4.007286244,      -4.913035982,       -1.73461139
          0,           0,         142,      -7.341479433,      -4.035993413,      -4.941546019,      -1.763334391
          0,           0,         143,      -7.371477866,      -4.064804424,      -4.970147076,       -1.79215663
          0,           0,         144,      -7.401572286,      -4.093718336,      -4.998838417,        -1.8210773
          0,           0,         145,      -7.431761583,      -4.122734189,      -5.027619207,      -1.850095501
          0,           0,         146,      -7.462044602,       -4.15185101,      -5.056488506,      -1.879210296
          0,           0,         147,      -7.492420198,      -4.181067815,      -5.085445347,      -1.908420748
          0,           0,         148,      -7.522887234,      -4.210383613,      -5.114488786,      -1.937725917
          0,           0,         149,       -7.55344459,        -4.2397974,      -5.143617907,      -1.967124872
          0,           0,         150,       -7.58409112,      -4.269308159,      -5.172831812,      -1.996616654
          0,           0,         151,      -7.614825671,      -4.298914866,      -5.202129604,      -2.026200297
          0,           0,         152,      -7.645647075,      -4.328616483,      -5.231510386,      -2.055874823
          0,           0,         153,      -7.676554154,      -4.358411961,      -5.260973241,      -2.085639237
          0,           0,         154,      -7.707545715,      -4.388300242,       -5.29051725,      -2.115492535
          0,           0,         155,      -7.738620557,      -4.418280252,      -5.320141488,      -2.145433701
          0,           0,         156,      -7.769777462,      -4.448350906,      -5.349845029,      -2.175461702
          0,           0,         157,        -7.8010152,      -4.478511107,      -5.379626943,      -2.205575493
          0,           0,         158,      -7.832332521,      -4.508759744,      -5.409486297,      -2.235774011
          0,           0,         159,       -7.86372816,      -4.539095693,      -5.439422159,      -2.266056182
          0,           0,         160,      -7.895200839,      -4.569517815,      -5.469433584,      -2.296420915
          0,           0,         161,      -7.926749259,       -4.60002496,       -5.49951963,      -2.326867105
          0,           0,         162,      -7.958372111,       -4.63061596,      -5.529679348,      -2.357393636
          0,           0,         163,      -7.990068061,      -4.661289635,      -5.559911791,      -2.387999369
          0,           0,         164,      -8.021835768,      -4.692044788,      -5.590215996,      -2.418683159
          0,           0,         165,      -8.053673863,      -4.722880209,      -5.620591006,      -2.449443843
          0,           0,         166,       -8.08558096,      -4.753794668,      -5.651035857,      -2.480280236
          0,           0,         167,      -8.117555661,      -4.784786922,      -5.681549574,      -2.511191146
          0,           0,         168,      -8.149596538,      -4.815855711,      -5.712131187,      -2.542175362
          0,           0,         169,      -8.181702143,      -4.846999755,      -5.742779714,       -2.57323165
          0,           0,         170,       -8.21387102,       -4.87821776,       -5.77349417,       -2.60435877
