VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.325635078,      0.9254444287,       1.173537648,       4.133993125
          0,           0,           1,      -1.777813929,      0.6742887676,      0.7487274248,       3.701867028
          0,           0,           2,      -2.017231513,      0.4721810223,      0.5110076322,       3.469025596
          0,           0,           3,       -2.18009317,      0.3224358514,      0.3194281322,       3.306849841
          0,           0,           4,      -2.338105241,      0.1858873818,      0.1513544443,       3.147709773
          0,           0,           5,      -2.492098745,     0.06167007566,   -0.006902792417,       2.991306268
          0,           0,           6,       -2.63410637,    -0.04680794571,     -0.1602319467,       2.846722748
          0,           0,           7,      -2.773623858,     -0.1399054729,     -0.3123751148,       2.706268457
          0,           0,           8,      -2.915567621,     -0.2200339638,     -0.4598216321,       2.565492578
          0,           0,           9,      -3.058596611,     -0.2928783435,      -0.599464384,        2.42550616
          0,           0,          10,        -3.1990622,     -0.3617371202,     -0.7329973581,        2.28939943
          0,           0,          11,      -3.330960848,     -0.4260563121,     -0.8617085963,       2.162637443
          0,           0,          12,      -3.448882841,      -0.484906239,     -0.9840870585,       2.050627086
          0,           0,          13,      -3.552838959,     -0.5387849046,      -1.098397698,       1.953577407
          0,           0,          14,      -3.645948578,     -0.5885639582,      -1.203536224,       1.868268177
          0,           0,          15,      -3.729576424,     -0.6346074894,      -1.298015284,       1.792935771
          0,           0,          16,      -3.804005441,     -0.6772142456,      -1.379765252,       1.726739974
          0,           0,          17,      -3.870335577,     -0.7171527052,      -1.448422614,       1.667885073
          0,           0,          18,      -3.930008602,     -0.7554878922,      -1.507261139,       1.614131744
          0,           0,          19,      -3.983541951,     -0.7931482104,      -1.561157305,       1.564209738
          0,           0,          20,      -4.030980057,     -0.8307298145,      -1.612983365,       1.517806516
          0,           0,          21,      -4.073245306,     -0.8685459821,      -1.662658739,       1.474525277
          0,           0,          22,      -4.112277999,     -0.9067365879,      -1.708781014,       1.433382959
          0,           0,          23,      -4.149935485,     -0.9453124642,      -1.750623362,       1.393259904
          0,           0,          24,      -4.187127553,     -0.9841863771,      -1.788877135,       1.353498301
          0,           0,          25,      -4.223921487,      -1.023178769,      -1.825046837,       1.313987531
          0,           0,          26,      -4.260076003,      -1.062032416,      -1.860557294,       1.274884633
          0,           0,          27,      -4.295387943,      -1.100448625,      -1.896371097,        1.23637113
          0,           0,          28,      -4.329764317,      -1.138122911,      -1.933029526,       1.198546408
          0,           0,          29,      -4.363118833,      -1.174787614,      -1.970759336,        1.16147849
          0,           0,          30,      -4.395327869,      -1.210243296,      -2.009523673,       1.125251029
          0,           0,          31,      -4.426234634,      -1.244373951,      -2.048999013,       1.089998404
          0,           0,          32,      -4.455713314,      -1.277148753,      -2.088579708,        1.05588091
          0,           0,          33,      -4.483718204,      -1.308607035,      -2.127458598,       1.023041402
          0,           0,          34,      -4.510306974,      -1.338833776,      -2.164787202,      0.9915600032
          0,           0,          35,      -4.535624483,       -1.36793492,      -2.199857016,      0.9614341282
          0,           0,          36,      -4.559863102,      -1.396014525,      -2.232213645,      0.9325900576
          0,           0,          37,      -4.583222553,      -1.423163168,      -2.261704083,      0.9049076998
          0,           0,          38,      -4.605875766,      -1.449453027,      -2.288444044,      0.8782545216
          0,           0,          39,      -4.627955379,      -1.474939317,      -2.312741414,      0.8525094946
          0,           0,          40,      -4.649553669,      -1.499665125,      -2.334998734,      0.8275745948
          0,           0,          41,      -4.670733683,      -1.523664519,      -2.355634583,      0.8033744203
          0,           0,          42,      -4.691545394,      -1.546968896,       -2.37502908,      0.7798458693
          0,           0,          43,      -4.712033776,       -1.56960942,      -2.393495688,      0.7569324881
          0,           0,          44,      -4.732241074,      -1.591620133,      -2.411282111,      0.7345814664
          0,           0,          45,      -4.752210034,      -1.613039086,      -2.428575124,      0.7127395493
          0,           0,          46,      -4.771979251,      -1.633909081,      -2.445514289,      0.6913567344
          0,           0,          47,      -4.791587586,      -1.654276869,       -2.46220144,       0.670381269
          0,           0,          48,      -4.811065882,      -1.674193669,      -2.478710767,      0.6497685217
          0,           0,          49,      -4.830442293,       -1.69371306,      -2.495098919,      0.6294754446
          0,           0,          50,       -4.84974253,      -1.712889813,      -2.511403565,      0.6094615499
          0,           0,          51,      -4.868992772,      -1.731779019,      -2.527652493,      0.5896864209
          0,           0,          52,      -4.888218118,      -1.750434976,      -2.543869459,      0.5701108109
          0,           0,          53,      -4.907443732,      -1.768909804,      -2.560074996,      0.5506957368
          0,           0,          54,      -4.926695671,       -1.78725266,      -2.576291482,      0.5314016348
          0,           0,          55,      -4.945998547,      -1.805509071,      -2.592543563,      0.5121905727
          0,           0,          56,      -4.965373509,      -1.823719981,      -2.608857969,      0.4930280727
          0,           0,          57,       -4.98484153,        -1.8419217,      -2.625260655,      0.4738807231
          0,           0,          58,      -5.004421954,      -1.860146895,      -2.641782523,      0.4547167363
          0,           0,          59,      -5.024128609,      -1.878423423,      -2.658451121,      0.4355109346
          0,           0,          60,      -5.043974262,      -1.896774707,      -2.675289663,      0.4162396226
          0,           0,          61,      -5.063970522,       -1.91521996,      -2.692319041,      0.3968810183
          0,           0,          62,      -5.084123824,      -1.933774583,      -2.709557874,       0.377419684
          0,           0,          63,      -5.104437431,      -1.952450559,      -2.727020385,      0.3578443142
          0,           0,          64,      -5.124914482,      -1.971256693,      -2.744713705,      0.3381445142
          0,           0,          65,      -5.145554901,      -1.990200209,      -2.762647914,      0.3183138098
          0,           0,          66,      -5.166357266,      -2.009285501,      -2.780827282,      0.2983478042
          0,           0,          67,      -5.187320688,       -2.02851501,      -2.799251845,      0.2782423161
          0,           0,          68,      -5.208440514,      -2.047889678,      -2.817922916,      0.2579974038
          0,           0,          69,      -5.229713758,      -2.067409383,      -2.836838066,      0.2376121054
          0,           0,          70,       -5.25113659,      -2.087072888,      -2.855992075,      0.2170868444
          0,           0,          71,      -5.272703564,      -2.106878821,      -2.875383272,      0.1964239994
          0,           0,          72,      -5.294408669,      -2.126824984,       -2.89500965,      0.1756268251
