VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389597793,      0.8462550045,       1.112536708,        4.07003041
          0,           0,           1,      -1.848127541,      0.5301779571,      0.7053622952,       3.632623307
          0,           0,           2,      -2.094937706,      0.3188970886,      0.4651393517,       3.394144613
          0,           0,           3,      -2.259715725,       0.159127637,      0.2729357423,       3.228904227
          0,           0,           4,      -2.411732475,     0.01823880422,     0.09613279818,       3.074021546
          0,           0,           5,      -2.564029167,     -0.1153999591,    -0.07150394261,       2.918314321
          0,           0,           6,      -2.715498082,     -0.2417562176,     -0.2304191838,       2.764063857
          0,           0,           7,       -2.86596837,      -0.360988002,     -0.3867963611,       2.611424762
          0,           0,           8,      -3.015901189,      -0.469442385,       -0.54151916,       2.459678599
          0,           0,           9,      -3.164844937,     -0.5667411622,       -0.69286284,         2.3093312
          0,           0,          10,      -3.310280597,      -0.653734264,      -0.841119935,       2.162881501
          0,           0,          11,      -3.450237671,     -0.7300657582,     -0.9869713292,       2.022363645
          0,           0,          12,       -3.58359453,     -0.7955596587,      -1.129359469,       1.889228218
          0,           0,          13,      -3.709092574,      -0.851774363,      -1.265256957,       1.764978229
          0,           0,          14,      -3.823565334,     -0.9010321068,      -1.391691898,        1.65253919
          0,           0,          15,      -3.923152161,     -0.9450834396,      -1.506759246,       1.555371521
          0,           0,          16,      -4.006838925,     -0.9849849865,      -1.609373604,       1.474425578
          0,           0,          17,      -4.076953598,      -1.021587861,      -1.699242698,       1.407430708
          0,           0,          18,      -4.136688662,      -1.055830777,      -1.776887665,       1.350860672
          0,           0,          19,      -4.188416417,      -1.088671137,      -1.843527514,       1.301716957
          0,           0,          20,      -4.233842497,      -1.120883692,       -1.90116053,       1.257894481
          0,           0,          21,        -4.2746763,      -1.152907983,      -1.952375957,       1.217763367
          0,           0,          22,      -4.312653288,       -1.18485103,       -1.99961596,       1.179994309
          0,           0,          23,      -4.349084763,      -1.216604898,      -2.044575862,       1.143709861
          0,           0,          24,      -4.384691178,      -1.247976429,      -2.088124525,       1.108434612
          0,           0,          25,      -4.419683913,      -1.278790595,      -2.130644622,       1.073979896
          0,           0,          26,        -4.4540011,      -1.308921253,      -2.172288159,       1.040293478
          0,           0,          27,      -4.487484599,      -1.338280102,       -2.21309205,       1.007402138
          0,           0,          28,      -4.519962584,      -1.366798119,      -2.252972643,      0.9753927532
          0,           0,          29,      -4.551256079,      -1.394414447,      -2.291731819,       0.944407394
          0,           0,          30,      -4.581181089,      -1.421080252,      -2.329100062,      0.9146102382
          0,           0,          31,      -4.609576629,      -1.446767765,       -2.36480214,      0.8861430999
          0,           0,          32,      -4.636350733,      -1.471477082,      -2.398615241,      0.8590836289
          0,           0,          33,      -4.661519969,      -1.495240439,      -2.430410763,      0.8334140492
          0,           0,          34,      -4.685205302,      -1.518112638,      -2.460163879,        0.80903097
          0,           0,          35,      -4.707590344,      -1.540164197,       -2.48795148,       0.785784128
          0,           0,          36,      -4.728875023,      -1.561471596,      -2.513935531,      0.7635172915
          0,           0,          37,      -4.749244501,      -1.582111305,      -2.538335376,        0.74209195
          0,           0,          38,      -4.768859313,      -1.602155641,      -2.561395112,      0.7213923941
          0,           0,          39,      -4.787856868,       -1.62167076,      -2.583351156,      0.7013213031
          0,           0,          40,      -4.806362321,      -1.640717647,      -2.604417181,      0.6817896766
          0,           0,          41,      -4.824499592,      -1.659353135,       -2.62478087,      0.6627037079
          0,           0,          42,      -4.842389568,      -1.677631258,      -2.644606536,      0.6439640531
