VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -6.093311182,      -2.829987549,      -3.705375383,     -0.5384067578
          0,           0,          86,      -6.118101011,      -2.855014254,      -3.731372088,     -0.5636303799
          0,           0,          87,      -6.142896224,      -2.880084277,       -3.75745986,       -0.58891505
          0,           0,          88,      -6.167692446,      -2.905193253,      -3.783634422,     -0.6142567076
          0,           0,          89,       -6.19248482,       -2.93033672,      -3.809892861,     -0.6396507944
          0,           0,          90,      -6.217269277,       -2.95551032,      -3.836229714,     -0.6650932907
          0,           0,          91,      -6.242041684,      -2.980709725,      -3.862640751,     -0.6905800006
          0,           0,          92,      -6.266797778,      -3.005930616,      -3.889121758,     -0.7161065204
          0,           0,          93,      -6.291533556,      -3.031168809,      -3.915668416,     -0.7416685126
          0,           0,          94,      -6.316246235,      -3.056420101,      -3.942276286,     -0.7672624973
          0,           0,          95,      -6.340931748,      -3.081680318,      -3.968941508,     -0.7928837841
          0,           0,          96,      -6.365586566,        -3.1069455,      -3.995659693,     -0.8185279879
          0,           0,          97,      -6.390207701,      -3.132211687,      -4.022426347,     -0.8441910175
          0,           0,          98,       -6.41479242,      -3.157475098,      -4.049237023,     -0.8698688642
          0,           0,          99,       -6.43933823,      -3.182732096,      -4.076087306,     -0.8955575738
          0,           0,         100,      -6.463842885,      -3.207979175,      -4.102972775,     -0.9212532559
          0,           0,         101,      -6.488304402,       -3.23321297,      -4.129888957,     -0.9469520893
          0,           0,         102,      -6.512721095,      -3.258430293,      -4.156831321,     -0.9726503604
          0,           0,         103,      -6.537091555,      -3.283628127,      -4.183795298,     -0.9983444584
          0,           0,         104,      -6.561414658,      -3.308803638,      -4.210776272,      -1.024030887
          0,           0,         105,       -6.58568956,      -3.333954179,      -4.237769592,      -1.049706274
          0,           0,         106,      -6.609915704,      -3.359077302,      -4.264770575,      -1.075367389
          0,           0,         107,      -6.634092793,      -3.384170752,      -4.291774595,       -1.10101111
          0,           0,         108,      -6.658220896,      -3.409232503,      -4.318776934,       -1.12663457
          0,           0,         109,      -6.682300336,      -3.434260737,      -4.345772767,      -1.152235052
          0,           0,         110,       -6.70633167,      -3.459253844,      -4.372757459,      -1.177809967
          0,           0,         111,      -6.730315714,      -3.484210431,      -4.399726452,      -1.203356911
          0,           0,         112,      -6.754253543,      -3.509129327,       -4.42667521,      -1.228873676
          0,           0,         113,      -6.778146476,      -3.534009583,      -4.453599244,      -1.254358262
          0,           0,         114,      -6.801996055,      -3.558850472,      -4.480494145,      -1.279808871
          0,           0,         115,      -6.825804039,      -3.583651484,      -4.507355612,      -1.305223916
          0,           0,         116,      -6.849572394,      -3.608412344,      -4.534179451,      -1.330602026
          0,           0,         117,      -6.873303218,      -3.633132953,      -4.560961647,      -1.355942009
          0,           0,         118,      -6.896998776,      -3.657813435,      -4.587698315,      -1.381242888
          0,           0,         119,      -6.920661509,      -3.682454117,      -4.614385763,      -1.406503916
          0,           0,         120,      -6.944294158,      -3.707055487,      -4.641020575,      -1.431724722
          0,           0,         121,      -6.967898546,      -3.731618233,      -4.667599834,      -1.456904199
          0,           0,         122,      -6.991477873,      -3.756143286,      -4.694119551,      -1.482042629
          0,           0,         123,      -7.015035505,      -3.780631745,      -4.720576761,      -1.507140542
          0,           0,         124,       -7.03857431,      -3.805084821,      -4.746969279,      -1.532198161
          0,           0,         125,      -7.062097019,      -3.829503869,      -4.773295013,      -1.557215729
          0,           0,         126,      -7.085606665,      -3.853890517,      -4.799551861,      -1.582193904
          0,           0,         127,      -7.109106252,      -3.878246434,      -4.825737889,      -1.607133495
          0,           0,         128,      -7.132598661,      -3.902573236,       -4.85185141,      -1.632035384
          0,           0,         129,      -7.156086938,      -3.926872804,      -4.877891165,      -1.656900735
          0,           0,         130,      -7.179574116,      -3.951147113,      -4.903856241,       -1.68173087
          0,           0,         131,      -7.203063195,      -3.975398225,      -4.929746042,      -1.706527243
          0,           0,         132,      -7.226557124,      -3.999628275,      -4.955560255,      -1.731291428
          0,           0,         133,      -7.250058796,      -4.023839458,      -4.981298838,      -1.756025103
          0,           0,         134,      -7.273571053,      -4.048034025,      -5.006962018,      -1.780730056
          0,           0,         135,      -7.297096682,      -4.072214277,      -5.032550306,      -1.805408177
          0,           0,         136,      -7.320638404,      -4.096382542,       -5.05806449,      -1.830061442
          0,           0,         137,      -7.344198868,      -4.120541178,      -5.083505625,      -1.854691908
          0,           0,         138,      -7.367780655,       -4.14469256,      -5.108875021,        -1.8793017
          0,           0,         139,      -7.391386269,      -4.168839072,      -5.134174227,      -1.903893003
          0,           0,         140,       -7.41501814,      -4.192983099,      -5.159405033,      -1.928468057
          0,           0,         141,      -7.438678613,      -4.217127022,      -5.184569445,      -1.953029139
          0,           0,         142,      -7.462369953,      -4.241273208,      -5.209669673,      -1.977578557
          0,           0,         143,      -7.486094337,      -4.265424006,      -5.234708122,      -2.002118643
          0,           0,         144,      -7.509853863,      -4.289581739,      -5.259687366,      -2.026651741
          0,           0,         145,      -7.533650533,      -4.313748699,      -5.284610138,      -2.051180199
          0,           0,         146,      -7.557486271,      -4.337927144,      -5.309479309,      -2.075706366
          0,           0,         147,      -7.581362911,       -4.36211929,      -5.334297874,      -2.100232578
          0,           0,         148,      -7.605282203,      -4.386327311,      -5.359068928,      -2.124761157
          0,           0,         149,      -7.629245813,      -4.410553331,      -5.383795665,      -2.149294403
          0,           0,         150,      -7.653255323,      -4.434799426,      -5.408481343,      -2.173834587
          0,           0,         151,      -7.677312234,      -4.459067616,      -5.433129279,      -2.198383948
          0,           0,         152,      -7.701417969,      -4.483359869,      -5.457742835,      -2.222944689
          0,           0,         153,      -7.725573871,      -4.507678093,      -5.482325396,      -2.247518971
          0,           0,         154,      -7.749781211,      -4.532024139,      -5.506880364,      -2.272108909
          0,           0,         155,      -7.774041181,      -4.556399797,      -5.531411134,       -2.29671657
          0,           0,         156,      -7.798354905,      -4.580806798,      -5.555921104,      -2.321343972
          0,           0,         157,      -7.822723437,       -4.60524681,      -5.580413631,      -2.345993078
          0,           0,         158,      -7.847147766,      -4.629721442,      -5.604892055,      -2.370665797
          0,           0,         159,      -7.871628814,      -4.654232239,      -5.629359662,      -2.395363981
          0,           0,         160,      -7.896167442,      -4.678780687,      -5.653819694,      -2.420089423
          0,           0,         161,      -7.920764452,      -4.703368212,      -5.678275333,      -2.444843858
          0,           0,         162,      -7.945420587,      -4.727996177,      -5.702729697,      -2.469628962
          0,           0,         163,      -7.970136537,      -4.752665887,      -5.727185829,      -2.494446351
          0,           0,         164,      -7.994912941,      -4.777378592,      -5.751646698,      -2.519297582
          0,           0,         165,      -8.019750382,      -4.802135478,      -5.776115193,      -2.544184147
          0,           0,         166,      -8.044649404,      -4.826937681,      -5.800594119,      -2.569107487
          0,           0,         167,      -8.069610496,      -4.851786279,      -5.825086202,      -2.594068976
          0,           0,         168,      -8.094634113,      -4.876682296,      -5.849594062,      -2.619069939
          0,           0,         169,      -8.119720658,      -4.901626704,      -5.874120239,       -2.64411163
          0,           0,         170,      -8.144870505,      -4.926620426,      -5.898667181,      -2.669195261
          0,           0,         171,      -8.170083982,      -4.951664333,      -5.923237241,      -2.694321978
          0,           0,         172,       -8.19536139,      -4.976759249,      -5.947832683,      -2.719492878
          0,           0,         173,       -8.22070299,      -5.001905952,      -5.972455679,      -2.744709004
          0,           0,         174,      -8.246109018,      -5.027105175,      -5.997108297,      -2.769971349
          0,           0,         175,      -8.271579665,      -5.052357607,      -6.021792527,      -2.795280845
          0,           0,         176,      -8.297115115,      -5.077663896,       -6.04651027,      -2.820638392
          0,           0,         177,      -8.322715512,       -5.10302465,      -6.071263336,      -2.846044832
          0,           0,         178,      -8.348380975,      -5.128440436,      -6.096053442,      -2.871500961
          0,           0,         179,       -8.37411161,      -5.153911787,      -6.120882233,      -2.897007539
          0,           0,         180,      -8.399907482,      -5.179439197,       -6.14575125,      -2.922565264
          0,           0,         181,      -8.425768655,       -5.20502313,      -6.170661985,      -2.948174815
          0,           0,         182,      -8.451695159,      -5.230664014,      -6.195615825,      -2.973836815
          0,           0,         183,       -8.47768703,      -5.256362246,      -6.220614106,      -2.999551872
          0,           0,         184,      -8.503744245,      -5.282118194,      -6.245658056,      -3.025320518
          0,           0,         185,      -8.529866796,      -5.307932196,      -6.270748874,      -3.051143277
          0,           0,         186,      -8.556054663,      -5.333804566,      -6.295887655,      -3.077020643
          0,           0,         187,      -8.582307794,      -5.359735589,      -6.321075457,      -3.102953057
          0,           0,         188,      -8.608626144,      -5.385725526,      -6.346313253,      -3.128940952
          0,           0,         189,      -8.635009642,      -5.411774615,      -6.371601977,      -3.154984716
          0,           0,         190,        -8.6614582,      -5.437883072,      -6.396942464,      -3.181084698
          0,           0,         191,      -8.687971746,      -5.464051091,      -6.422335567,      -3.207241255
          0,           0,         192,      -8.714550162,      -5.490278848,       -6.44778199,      -3.233454673
          0,           0,         193,      -8.741193366,      -5.516566497,      -6.473282474,      -3.259725262
          0,           0,         194,      -8.767901233,      -5.542914178,       -6.49883766,       -3.28605327
          0,           0,         195,      -8.794673661,      -5.569322013,       -6.52444819,      -3.312438958
          0,           0,         196,      -8.821510498,      -5.595790106,      -6.550114561,       -3.33888251
          0,           0,         197,       -8.84841163,      -5.622318549,      -6.575837369,      -3.365384157
          0,           0,         198,      -8.875376923,      -5.648907418,      -6.601617046,      -3.391944067
          0,           0,         199,      -8.902406232,      -5.675556779,      -6.627454084,      -3.418562408
          0,           0,         200,       -8.92949943,      -5.702266684,      -6.653348863,       -3.44523934
          0,           0,         201,      -8.956656346,      -5.729037172,      -6.679301767,      -3.471974967
          0,           0,         202,      -8.983876848,      -5.755868275,      -6.705313142,      -3.498769426
          0,           0,         203,      -9.011160799,      -5.782760015,      -6.731383356,      -3.525622837
          0,           0,         204,      -9.038508017,      -5.809712401,      -6.757512592,      -3.552535246
          0,           0,         205,      -9.065918363,      -5.836725437,      -6.783701166,      -3.579506757
          0,           0,         206,      -9.093391694,       -5.86379912,      -6.809949383,      -3.606537457
          0,           0,         207,      -9.120927863,      -5.890933441,      -6.836257343,      -3.633627391
          0,           0,         208,      -9.148526684,      -5.918128377,       -6.86262529,       -3.66077658
          0,           0,         209,      -9.176188052,      -5.945383916,      -6.889053382,      -3.687985115
          0,           0,         210,      -9.203911776,      -5.972700021,      -6.915541749,       -3.71525298
          0,           0,         211,      -9.231697701,      -6.000076661,      -6.942090576,      -3.742580216
          0,           0,         212,      -9.259545752,      -6.027513809,       -6.96869998,       -3.76996688
          0,           0,         213,      -9.287455717,      -6.055011421,      -6.995370001,      -3.797412952
          0,           0,         214,      -9.315427448,      -6.082569449,      -7.022100736,      -3.824918408
          0,           0,         215,      -9.343460814,      -6.110187856,      -7.048892352,      -3.852483279
          0,           0,         216,      -9.371555712,      -6.137866594,      -7.075744739,      -3.880107586
          0,           0,         217,      -9.399711992,      -6.165605619,      -7.102657994,      -3.907791294
          0,           0,         218,      -9.427929551,      -6.193404888,      -7.129632383,      -3.935534455
          0,           0,         219,      -9.456208135,      -6.221264336,      -7.156667554,      -3.963336919
          0,           0,         220,      -9.484547799,      -6.249183926,      -7.183763833,      -3.991198829
          0,           0,         221,      -9.512948308,      -6.277163611,      -7.210921127,      -4.019120087
          0,           0,         222,      -9.541409579,      -6.305203341,      -7.238139298,      -4.047100682
          0,           0,         223,      -9.569931537,      -6.333303073,      -7.265418575,      -4.075140634
          0,           0,         224,      -9.598514064,      -6.361462763,      -7.292758798,      -4.103239932
          0,           0,         225,      -9.627156981,      -6.389682362,      -7.320160031,      -4.131398499
          0,           0,         226,      -9.655860373,      -6.417961835,      -7.347622257,      -4.159616393
          0,           0,         227,      -9.684623929,      -6.446301145,      -7.375145411,      -4.187893525
          0,           0,         228,       -9.71344775,      -6.474700268,      -7.402729636,      -4.216229962
          0,           0,         229,      -9.742331739,      -6.503159153,      -7.430374472,      -4.244625669
          0,           0,         230,      -9.771275727,      -6.531677783,      -7.458080366,      -4.273080587
          0,           0,         231,      -9.800279739,      -6.560256141,      -7.485846875,      -4.301594781
          0,           0,         232,      -9.829343672,      -6.588894195,      -7.513674162,      -4.330168165
          0,           0,         233,      -9.858467561,      -6.617591942,      -7.541562664,       -4.35880089
          0,           0,         234,      -9.887651291,      -6.646349379,      -7.569511704,      -4.387492847
          0,           0,         235,      -9.916894903,       -6.67516649,      -7.597521332,      -4.416244098
          0,           0,         236,      -9.946198228,      -6.704043266,      -7.625591623,      -4.445054547
          0,           0,         237,      -9.975561442,      -6.732979723,       -7.65372269,      -4.473924316
          0,           0,         238,       -10.0049845,      -6.761975896,      -7.681914324,      -4.502853547
          0,           0,         239,      -10.03446736,      -6.791031788,      -7.710166617,      -4.531842133
          0,           0,         240,       -10.0640098,      -6.820147393,      -7.738479173,      -4.560889875
          0,           0,         241,      -10.09361208,      -6.849322792,      -7.766852786,      -4.589997104
          0,           0,         242,      -10.12327446,      -6.878558019,      -7.795287017,      -4.619164017
          0,           0,         243,      -10.15299655,      -6.907853109,      -7.823781289,      -4.648390312
          0,           0,         244,      -10.18277862,      -6.937208108,      -7.852336147,      -4.677676206
          0,           0,         245,      -10.21262092,      -6.966623111,      -7.880952176,      -4.707022047
          0,           0,         246,      -10.24252326,      -6.996098173,      -7.909628467,      -4.736427545
          0,           0,         247,      -10.27248518,      -7.025633312,      -7.938364639,      -4.765892425
          0,           0,         248,      -10.30250789,      -7.055228726,      -7.967162126,      -4.795417688
          0,           0,         249,      -10.33259091,      -7.084884477,      -7.996019655,      -4.825002961
          0,           0,         250,      -10.36273424,      -7.114600617,      -8.024937911,       -4.85464824
          0,           0,         251,      -10.39293789,      -7.144377292,      -8.053917024,      -4.884353595
          0,           0,         252,      -10.42320249,      -7.174214675,      -8.082957019,      -4.914119638
          0,           0,         253,      -10.45352813,      -7.204112883,      -8.112057534,      -4.943946276
          0,           0,         254,      -10.48391421,      -7.234071999,      -8.141218464,      -4.973833016
          0,           0,         255,      -10.51436211,       -7.26409227,      -8.170441253,      -5.003781297
          0,           0,         256,      -10.54487078,      -7.294173816,      -8.199724528,       -5.03378993
          0,           0,         257,      -10.57544129,      -7.324316814,      -8.229068715,      -5.063860172
          0,           0,         258,      -10.60607366,      -7.354521467,      -8.258472614,      -5.093991534
          0,           0,         259,      -10.63676814,      -7.384787988,      -8.287938765,      -5.124184738
          0,           0,         260,      -10.66752458,      -7.415116583,      -8.317467541,      -5.154439636
          0,           0,         261,      -10.69834281,       -7.44550744,      -8.347055262,       -5.18475598
          0,           0,         262,      -10.72922432,      -7.475960795,      -8.376705333,      -5.215134748
          0,           0,         263,      -10.76016871,       -7.50647705,      -8.406419448,      -5.245576535
          0,           0,         264,       -10.7911778,       -7.53705635,      -8.436192882,      -5.276081212
          0,           0,         265,      -10.82224868,      -7.567698918,      -8.466027733,      -5.306648371
          0,           0,         266,      -10.85338495,       -7.59840526,      -8.495927955,      -5.337279446
          0,           0,         267,       -10.8845845,      -7.629175422,      -8.525887861,      -5.367973229
          0,           0,         268,      -10.91584758,      -7.660009777,      -8.555907812,      -5.398730411
          0,           0,         269,      -10.94717714,      -7.690908815,      -8.585995125,      -5.429553217
          0,           0,         270,       -10.9785716,      -7.721872895,      -8.616144012,       -5.46044001
          0,           0,         271,      -11.01003347,      -7.752902247,      -8.646355925,       -5.49139289
          0,           0,         272,      -11.04155846,      -7.783997179,        -8.6766306,      -5.522409331
          0,           0,         273,      -11.07315311,      -7.815158343,      -8.706968364,      -5.553492524
          0,           0,         274,       -11.1048127,       -7.84638594,      -8.737371443,      -5.584641428
          0,           0,         275,      -11.13654028,        -7.8776805,      -8.767837691,      -5.615857126
          0,           0,         276,      -11.16833679,      -7.909042569,      -8.798367159,      -5.647139415
          0,           0,         277,       -11.2002005,      -7.940472379,      -8.828961501,      -5.678488498
          0,           0,         278,      -11.23213473,      -7.971970615,      -8.859624254,      -5.709907921
          0,           0,         279,      -11.26413817,      -8.003537639,      -8.890350558,      -5.741394627
          0,           0,         280,      -11.29621052,       -8.03517378,      -8.921142788,      -5.772947796
          0,           0,         281,       -11.3283546,      -8.066879932,      -8.952000292,      -5.804572574
          0,           0,         282,      -11.36056738,      -8.098656564,       -8.98292491,      -5.836264887
          0,           0,         283,      -11.39285961,      -8.130504528,      -9.013917271,      -5.868033682
          0,           0,         284,      -11.42521936,      -8.162423869,      -9.044969489,      -5.899868516
          0,           0,         285,      -11.45765127,      -8.194415591,      -9.076097408,      -5.931774697
          0,           0,         286,      -11.49016157,      -8.226480273,      -9.107297405,      -5.963758249
          0,           0,         287,      -11.52274015,      -8.258617807,      -9.138555916,      -5.995805455
          0,           0,         288,       -11.5554035,      -8.290830813,      -9.169890679,      -6.027937408
          0,           0,         289,      -11.58814043,      -8.323118415,      -9.201300686,      -6.060142611
          0,           0,         290,      -11.62094648,      -8.355480653,      -9.232764012,      -6.092414387
          0,           0,         291,      -11.65383469,      -8.387920193,      -9.264302537,      -6.124766343
          0,           0,         292,       -11.6868063,      -8.420436148,      -9.295916359,      -6.157194011
          0,           0,         293,      -11.71985487,       -8.45303054,      -9.327613851,      -6.189700555
          0,           0,         294,      -11.75297797,      -8.485702998,      -9.359372517,      -6.222280977
          0,           0,         295,      -11.78618633,      -8.518455789,      -9.391195702,      -6.254946822
          0,           0,         296,      -11.81947849,      -8.551288931,      -9.423115285,      -6.287689057
          0,           0,         297,      -11.85285202,      -8.584202332,      -9.455073981,      -6.320507702
          0,           0,         298,       -11.8863184,      -8.617198502,      -9.487133136,      -6.353415028
          0,           0,         299,      -11.91986593,      -8.650278308,       -9.51927847,      -6.386403774
          0,           0,         300,       -11.9534845,      -8.683440627,      -9.551486096,        -6.4194696
          0,           0,         301,      -11.98721018,      -8.716690663,      -9.583778526,      -6.452633698
          0,           0,         302,      -12.02100533,      -8.750022551,      -9.616121435,      -6.485856777
          0,           0,         303,      -12.05489544,      -8.783442196,      -9.648552637,      -6.519174378
          0,           0,         304,      -12.08888838,      -8.816952194,      -9.681097982,      -6.552604829
          0,           0,         305,      -12.12295254,      -8.850549144,       -9.71368445,      -6.586090964
          0,           0,         306,      -12.15710924,      -8.884235403,      -9.746375268,       -6.61967005
          0,           0,         307,      -12.19140685,       -8.91801336,      -9.779139928,      -6.653368793
          0,           0,         308,      -12.22574829,      -8.951883544,      -9.812024633,      -6.687135993
          0,           0,         309,      -12.26019651,      -8.985844458,      -9.844945784,      -6.720984413
          0,           0,         310,      -12.29474288,      -9.019899684,      -9.877905657,      -6.754942086
          0,           0,         311,      -12.32939266,      -9.054052207,      -9.911068024,      -6.789003536
          0,           0,         312,      -12.36413986,      -9.088301701,      -9.944311216,      -6.823156993
          0,           0,         313,      -12.39895199,      -9.122640458,      -9.977540124,      -6.857369046
          0,           0,         314,       -12.4339216,      -9.157084216,      -10.01091078,      -6.891711846
          0,           0,         315,      -12.46894416,       -9.19162455,      -10.04438015,      -6.926132995
          0,           0,         316,      -12.50406865,      -9.226263707,      -10.07787228,       -6.96064443
          0,           0,         317,      -12.53938168,      -9.261008732,      -10.11158707,      -6.995350907
          0,           0,         318,      -12.57474317,      -9.295854618,       -10.1452943,      -7.030103422
          0,           0,         319,      -12.61015202,      -9.330795844,      -10.17912419,      -7.064881119
          0,           0,         320,      -12.64574629,      -9.365843966,      -10.21316629,      -7.099845154
          0,           0,         321,      -12.68139888,      -9.400996189,      -10.24707701,       -7.13486462
          0,           0,         322,      -12.71712906,      -9.436249142,      -10.28120678,      -7.169950515
          0,           0,         323,      -12.75311826,      -9.471617733,      -10.31549153,      -7.205305777
          0,           0,         324,       -12.7890071,      -9.507073673,      -10.34977079,      -7.240578684
          0,           0,         325,      -12.82517088,      -9.542665783,      -10.38430914,      -7.276170539
          0,           0,         326,      -12.86126508,      -9.578325624,       -10.4187646,      -7.311606322
          0,           0,         327,       -12.8976732,      -9.614113745,      -10.45334877,      -7.347326509
          0,           0,         328,      -12.93408032,      -9.650001586,      -10.48814945,      -7.383097909
          0,           0,         329,      -12.97040699,      -9.685983048,      -10.52300696,      -7.418870604
          0,           0,         330,      -13.00704189,      -9.722076792,      -10.55807496,       -7.45491419
          0,           0,         331,      -13.04377174,      -9.758274081,      -10.59304871,      -7.491054837
          0,           0,         332,      -13.08059514,      -9.794559841,      -10.62814904,       -7.52720214
          0,           0,         333,      -13.11736985,      -9.830950653,      -10.66367776,      -7.563463199
          0,           0,         334,      -13.15419211,      -9.867420283,      -10.69880935,      -7.599691928
          0,           0,         335,      -13.19139754,      -9.904032117,      -10.73449221,      -7.636339601
