VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.331833417,      0.9558065405,       1.150848704,       4.127794786
          0,           0,           1,       -1.80494504,       0.621415528,      0.7452600411,       3.672580406
          0,           0,           2,      -2.055360307,      0.4212666256,      0.5183808361,       3.430211216
          0,           0,           3,      -2.207286432,      0.2748167889,      0.3282667808,       3.277130555
          0,           0,           4,      -2.357806295,      0.1404760386,      0.1544710833,       3.125417708
          0,           0,           5,      -2.508135059,     0.01851359095,   -0.009998851322,       2.973076398
          0,           0,           6,      -2.650813026,    -0.08708128138,     -0.1646856208,       2.828311843
          0,           0,           7,      -2.791500021,     -0.1818918241,     -0.3144786254,       2.686793022
          0,           0,           8,      -2.933241417,     -0.2663983215,     -0.4605289052,       2.545685218
          0,           0,           9,      -3.074123078,      -0.342111237,     -0.6012638274,        2.40690961
          0,           0,          10,      -3.208586076,     -0.4121991676,     -0.7365085533,       2.275416193
          0,           0,          11,      -3.331206756,     -0.4774329451,     -0.8668083695,       2.155638358
          0,           0,          12,      -3.443917087,     -0.5376008531,     -0.9890442504,       2.046111194
          0,           0,          13,      -3.549724134,     -0.5929547559,      -1.099406555,        1.94472127
          0,           0,          14,      -3.643435343,     -0.6438488368,      -1.198678368,       1.856073381
          0,           0,          15,      -3.722059612,      -0.690702712,      -1.290174677,       1.782621423
          0,           0,          16,      -3.791636638,     -0.7340495929,      -1.373676774,       1.718873148
          0,           0,          17,      -3.857607684,     -0.7746723359,      -1.446273132,       1.659298058
          0,           0,          18,      -3.920405757,     -0.8136978383,      -1.508594832,       1.602344197
          0,           0,          19,      -3.979244197,      -0.852268023,      -1.565316046,        1.54789667
          0,           0,          20,      -4.034341851,     -0.8911163266,      -1.620192456,       1.495622733
          0,           0,          21,      -4.086537652,     -0.9304319983,      -1.673904212,        1.44510389
          0,           0,          22,      -4.136872434,     -0.9700412367,      -1.725643595,       1.395968295
          0,           0,          23,      -4.185814272,      -1.009631997,      -1.774759294,       1.348244664
          0,           0,          24,      -4.232830099,      -1.048880356,      -1.821287661,       1.302511336
          0,           0,          25,      -4.277205612,      -1.087527489,      -1.865798533,       1.259282238
          0,           0,          26,      -4.318984901,      -1.125402404,      -1.908798378,       1.218417566
          0,           0,          27,      -4.358922583,      -1.162413164,       -1.95041282,       1.179249306
          0,           0,          28,      -4.397753952,      -1.198503136,      -1.990532711,       1.141151901
          0,           0,          29,       -4.43569568,      -1.233614343,      -2.029086666,       1.103897602
          0,           0,          30,      -4.472494505,      -1.267686073,      -2.066145259,       1.067599372
          0,           0,          31,      -4.507748991,      -1.300677933,      -2.101819554,       1.032466851
          0,           0,          32,      -4.541205551,      -1.332597645,      -2.136177908,      0.9986073181
          0,           0,          33,      -4.572864532,      -1.363511356,      -2.169253526,      0.9659690602
          0,           0,          34,       -4.60291081,      -1.393524421,       -2.20108398,      0.9344097285
          0,           0,          35,      -4.631593242,      -1.422750646,      -2.231738537,      0.9037865631
          0,           0,          36,      -4.659131921,      -1.451281371,       -2.26129944,      0.8740132709
          0,           0,          37,      -4.685687417,       -1.47916832,      -2.289838578,      0.8450621529
