VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.492410422,      0.6868669648,       1.031622712,       3.967217781
          0,           0,           1,      -1.975311647,      0.4404683928,      0.5891522649,       3.498255079
          0,           0,           2,      -2.233929057,      0.2274326971,      0.3497767961,       3.245431366
          0,           0,           3,      -2.394123718,     0.09001213938,      0.1619639926,       3.085480319
          0,           0,           4,       -2.54689003,    -0.03666054714,     -0.0084285399,       2.932462761
          0,           0,           5,      -2.695156081,     -0.1534271627,     -0.1725820428,        2.78298175
          0,           0,           6,       -2.83836628,      -0.254118756,     -0.3300874006,       2.638979208
          0,           0,           7,      -2.979946335,     -0.3436444671,     -0.4834956364,        2.49773752
          0,           0,           8,      -3.120433782,     -0.4213559593,     -0.6313490793,       2.358734312
          0,           0,           9,      -3.259244159,     -0.4907130402,     -0.7723817858,       2.223023238
          0,           0,          10,      -3.391261837,       -0.55612124,     -0.9076730267,       2.095263634
          0,           0,          11,      -3.511956912,     -0.6183789681,       -1.03664229,       1.978995914
          0,           0,          12,      -3.622178792,      -0.676663515,      -1.156642613,       1.873635836
          0,           0,          13,      -3.724900299,     -0.7311147035,      -1.266318191,       1.777154203
          0,           0,          14,      -3.819960882,     -0.7821007553,      -1.365761288,       1.689861938
          0,           0,          15,       -3.90556099,     -0.8295439153,      -1.454168583,       1.612969919
          0,           0,          16,      -3.982139835,     -0.8735684183,      -1.530447647,       1.545269735
          0,           0,          17,      -4.051368462,     -0.9149116727,      -1.596137462,       1.484104358
          0,           0,          18,       -4.11445057,     -0.9546616597,       -1.65512163,       1.427349668
          0,           0,          19,      -4.172238646,     -0.9938416909,      -1.710824999,       1.373849607
          0,           0,          20,      -4.225679883,      -1.033141766,      -1.764877667,       1.323033714
          0,           0,          21,      -4.276189395,      -1.072846866,      -1.817356189,       1.274279333
          0,           0,          22,      -4.325143777,      -1.112904226,      -1.867672319,       1.226934525
          0,           0,          23,      -4.372948181,      -1.153069317,      -1.915642717,       1.180820132
          0,           0,          24,      -4.419191717,      -1.193062871,      -1.961842293,       1.136176081
          0,           0,          25,      -4.463573821,      -1.232660065,      -2.007035339,        1.09314992
          0,           0,          26,      -4.506345328,      -1.271690856,      -2.051533466,       1.051570601
          0,           0,          27,      -4.548045231,      -1.310001803,      -2.095165363,       1.011115204
          0,           0,          28,      -4.589047293,      -1.347436087,      -2.137621216,      0.9715538816
          0,           0,          29,      -4.629363605,      -1.383849789,      -2.178728838,      0.9328332101
