VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.363425418,      0.9051621434,       1.130802858,       4.096202785
          0,           0,           1,      -1.845987781,      0.5712890448,      0.6936010553,       3.626989495
          0,           0,           2,      -2.094525251,      0.3685386287,      0.4649515323,       3.384992704
          0,           0,           3,       -2.25605231,      0.2239900436,      0.2786393527,        3.22366413
          0,           0,           4,       -2.41021881,     0.09433423899,      0.1059271369,       3.069311921
          0,           0,           5,      -2.562404291,    -0.02277569925,    -0.05830541291,       2.915858708
          0,           0,           6,      -2.709056661,     -0.1233098972,     -0.2157573912,       2.768395689
          0,           0,           7,      -2.855038209,     -0.2103454663,      -0.370455342,       2.623135105
          0,           0,           8,      -3.000238868,     -0.2862421875,     -0.5190131397,        2.48014037
          0,           0,           9,      -3.141084539,     -0.3572242431,     -0.6599010456,       2.342981232
          0,           0,          10,      -3.273813694,     -0.4266163005,     -0.7953025923,        2.21493836
          0,           0,          11,      -3.396568271,     -0.4931414406,      -0.925200356,       2.097056263
          0,           0,          12,      -3.509621476,     -0.5548105605,      -1.047175954,       1.989000713
          0,           0,          13,      -3.613069014,     -0.6111477794,       -1.15912447,       1.891183741
          0,           0,          14,      -3.707078165,     -0.6625034336,      -1.259724822,       1.804139648
          0,           0,          15,      -3.792882825,     -0.7094877794,      -1.347717884,       1.727197211
          0,           0,          16,      -3.871270739,     -0.7531879423,      -1.423609571,       1.658817629
          0,           0,          17,      -3.942216216,     -0.7951143448,      -1.490377352,       1.596913083
          0,           0,          18,      -4.006074049,     -0.8366993716,      -1.551600811,       1.539207872
          0,           0,          19,       -4.06374268,     -0.8788367926,      -1.609849408,       1.484196202
          0,           0,          20,      -4.116179459,     -0.9217944727,      -1.665849383,       1.431512048
          0,           0,          21,      -4.164350245,     -0.9654186306,      -1.718779727,       1.381354471
          0,           0,          22,      -4.209451952,      -1.009418864,      -1.767848273,       1.333688311
          0,           0,          23,      -4.252834417,       -1.05356676,      -1.813327903,        1.28796916
          0,           0,          24,      -4.295708351,      -1.097731354,      -1.856341416,        1.24337571
          0,           0,          25,      -4.338817445,      -1.141787893,      -1.898051976,       1.199229298
          0,           0,          26,      -4.382336495,      -1.185523766,       -1.93923839,       1.155208576
          0,           0,          27,      -4.425955625,      -1.228617601,      -1.980336895,       1.111326017
          0,           0,          28,      -4.469050087,       -1.27071261,      -2.021585309,        1.06779608
          0,           0,          29,      -4.510912259,      -1.311529221,      -2.063110171,       1.024884091
          0,           0,          30,        -4.5509219,       -1.35094639,       -2.10488549,      0.9828432982
          0,           0,          31,        -4.5886816,      -1.389014522,      -2.146676639,      0.9418890333
          0,           0,          32,      -4.624069298,      -1.425908719,      -2.188031295,      0.9021996026
          0,           0,          33,      -4.657249505,      -1.461852104,      -2.228368146,      0.8638782853
          0,           0,          34,       -4.68858691,      -1.497045274,      -2.267102187,      0.8269419059
          0,           0,          35,      -4.718524464,      -1.531622769,      -2.303801301,      0.7913259375
          0,           0,          36,      -4.747466396,      -1.565641925,      -2.338278144,      0.7569149006
          0,           0,          37,       -4.77571422,      -1.599092727,      -2.370611468,      0.7235779637
          0,           0,          38,      -4.803453463,      -1.631921824,      -2.401076117,      0.6911988833
          0,           0,          39,      -4.830783211,      -1.664056992,      -2.430036823,      0.6596851631
          0,           0,          40,      -4.857751584,      -1.695426604,      -2.457856767,      0.6289690709
          0,           0,          41,      -4.884384572,      -1.725972168,      -2.484841239,      0.5990031491
          0,           0,          42,      -4.910703611,       -1.75565438,      -2.511219968,      0.5697535559
          0,           0,          43,      -4.936730178,      -1.784453907,      -2.537152674,      0.5411948562
          0,           0,          44,      -4.962484929,      -1.812370122,      -2.562742935,      0.5133055229
          0,           0,          45,      -4.987986762,      -1.839420081,      -2.588056581,      0.4860646546
          0,           0,          46,      -5.013249253,      -1.865635466,      -2.613130029,      0.4594495351
          0,           0,          47,      -5.038278182,      -1.891061652,      -2.637978324,      0.4334376629
          0,           0,          48,      -5.063075779,      -1.915755608,      -2.662599538,      0.4080021069
          0,           0,          49,      -5.087642316,      -1.939784173,      -2.686979911,      0.3831130044
          0,           0,          50,      -5.111976983,      -1.963220775,      -2.711097346,      0.3587386457
          0,           0,          51,      -5.136085793,      -1.986142467,       -2.73492516,      0.3348408309
          0,           0,          52,      -5.159979487,      -2.008626733,      -2.758439422,      0.3113772727
          0,           0,          53,      -5.183673267,      -2.030748163,       -2.78162276,       0.288303482
          0,           0,          54,      -5.207188668,      -2.052576812,       -2.80446806,      0.2655714899
          0,           0,          55,      -5.230550075,      -2.074176416,      -2.826981666,      0.2431324078
          0,           0,          56,      -5.253783554,      -2.095603341,      -2.849183864,       0.220937622
          0,           0,          57,      -5.276916461,       -2.11690665,      -2.871107892,        0.19893883
          0,           0,          58,      -5.299975944,      -2.138128635,      -2.892798347,      0.1770891612
          0,           0,          59,      -5.322988436,      -2.159305255,      -2.914303026,      0.1553437277
          0,           0,          60,      -5.345976691,      -2.180466529,      -2.935673521,      0.1336623083
          0,           0,          61,      -5.368960195,      -2.201637423,      -2.956962271,      0.1120093773
          0,           0,          62,      -5.391954393,      -2.222838681,      -2.978218518,     0.09035515964
          0,           0,          63,      -5.414969642,      -2.244087224,      -2.999488756,     0.06867651858
          0,           0,          64,      -5.438019222,      -2.265396907,      -3.020808243,     0.04694985117
          0,           0,          65,      -5.461110809,      -2.286779111,      -3.042209331,     0.02515827834
          0,           0,          66,      -5.484249808,      -2.308242668,      -3.063718769,    0.003289119378
          0,           0,          67,      -5.507440186,      -2.329794457,       -3.08535846,    -0.01866765294
          0,           0,          68,      -5.530683011,      -2.351439516,      -3.107145422,    -0.04071807995
          0,           0,          69,      -5.553980124,      -2.373181296,      -3.129090956,     -0.0628678143
          0,           0,          70,      -5.577332084,      -2.395022064,      -3.151202797,    -0.08512076312
          0,           0,          71,      -5.600739771,      -2.416962812,      -3.173487373,      -0.107480575
          0,           0,          72,      -5.624202209,      -2.439003444,      -3.195947526,     -0.1299486434
          0,           0,          73,      -5.647716852,      -2.461142763,      -3.218583207,     -0.1525245267
          0,           0,          74,      -5.671282588,      -2.483379044,      -3.241394897,     -0.1752090013
          0,           0,          75,      -5.694896973,      -2.505709973,      -3.264378408,     -0.1980008033
          0,           0,          76,      -5.718556131,      -2.528132346,      -3.287530781,     -0.2208974291
          0,           0,          77,      -5.742255348,      -2.550642321,      -3.310848381,     -0.2438954803
          0,           0,          78,      -5.765990854,      -2.573235806,      -3.334325877,     -0.2669920788
          0,           0,          79,      -5.789759375,      -2.595908504,       -3.35795661,     -0.2901845067
          0,           0,          80,      -5.813554505,      -2.618655618,      -3.381736115,     -0.3134671435
          0,           0,          81,      -5.837371776,      -2.641472257,      -3.405657385,     -0.3368358487
          0,           0,          82,      -5.861207281,      -2.664353491,      -3.429713954,     -0.3602867631
          0,           0,          83,      -5.885056851,      -2.687294335,      -3.453898807,     -0.3838155893
          0,           0,          84,      -5.908916559,      -2.710289873,      -3.478206032,     -0.4074181096
          0,           0,          85,      -5.932781452,      -2.733335282,      -3.502629127,     -0.4310891194
          0,           0,          86,       -5.95664856,      -2.756425687,      -3.527159475,     -0.4548249251
          0,           0,          87,      -5.980514585,      -2.779556533,      -3.551792213,     -0.4786213198
          0,           0,          88,      -6.004375811,      -2.802723481,      -3.576521847,     -0.5024735375
          0,           0,          89,      -6.028229204,       -2.82592228,      -3.601342016,     -0.5263774599
          0,           0,          90,      -6.052071321,      -2.849148807,      -3.626247553,       -0.55032838
          0,           0,          91,      -6.075900698,      -2.872399437,      -3.651231721,     -0.5743231447
          0,           0,          92,      -6.099716205,      -2.895670719,      -3.676289591,     -0.5983588588
          0,           0,          93,      -6.123515747,      -2.918959516,      -3.701415258,     -0.6224317452
          0,           0,          94,       -6.14729711,      -2.942262772,       -3.72660413,     -0.6465376257
          0,           0,          95,      -6.171059407,      -2.965577793,      -3.751851066,     -0.6706733933
          0,           0,          96,      -6.194802243,      -2.988902161,      -3.777150141,     -0.6948362755
          0,           0,          97,      -6.218524348,      -3.012233477,      -3.802496603,     -0.7190228072
          0,           0,          98,      -6.242225437,      -3.035569907,      -3.827887175,     -0.7432302543
          0,           0,          99,      -6.265906306,      -3.058909933,      -3.853316851,     -0.7674567769
          0,           0,         100,      -6.289567425,      -3.082252051,      -3.878780207,     -0.7917002753
          0,           0,         101,      -6.313209077,      -3.105594869,      -3.904272755,     -0.8159580541
          0,           0,         102,      -6.336832455,      -3.128937572,      -3.929790615,     -0.8402286083
          0,           0,         103,      -6.360438016,      -3.152279411,      -3.955329701,     -0.8645097389
          0,           0,         104,      -6.384026831,      -3.175619788,      -3.980885875,     -0.8887996582
          0,           0,         105,      -6.407601011,      -3.198958314,      -4.006454803,     -0.9130974979
          0,           0,         106,      -6.431161713,      -3.222294844,      -4.032033137,     -0.9374015742
          0,           0,         107,      -6.454709762,      -3.245629408,      -4.057615995,      -0.961710141
          0,           0,         108,      -6.478247245,      -3.268962207,      -4.083199784,     -0.9860223007
          0,           0,         109,      -6.501776063,      -3.292293649,        -4.1087817,      -1.010337017
          0,           0,         110,      -6.525298025,      -3.315624432,      -4.134358286,      -1.034653389
          0,           0,         111,      -6.548815976,      -3.338955006,      -4.159926813,      -1.058971408
          0,           0,         112,      -6.572331915,       -3.36228613,      -4.185483992,      -1.083290533
          0,           0,         113,      -6.595847779,      -3.385618767,      -4.211026857,      -1.107610239
          0,           0,         114,      -6.619365574,       -3.40895417,      -4.236552755,      -1.131930139
          0,           0,         115,      -6.642888879,      -3.432293312,      -4.262059199,       -1.15625117
          0,           0,         116,      -6.666419263,      -3.455637342,      -4.287543711,      -1.180572821
          0,           0,         117,      -6.689958897,      -3.478987524,      -4.313004296,      -1.204895133
          0,           0,         118,        -6.7135101,      -3.502345219,      -4.338439184,      -1.229218378
          0,           0,         119,      -6.737075468,      -3.525711946,      -4.363846625,      -1.253543199
          0,           0,         120,      -6.760656961,      -3.549089129,      -4.389225313,      -1.277869852
          0,           0,         121,       -6.78425678,      -3.572478303,      -4.414573891,      -1.302198833
          0,           0,         122,      -6.807876966,      -3.595881331,      -4.439891106,      -1.326530646
          0,           0,         123,      -6.831520139,      -3.619299504,      -4.465176076,       -1.35086633
          0,           0,         124,      -6.855188392,      -3.642734474,      -4.490428481,      -1.375206657
          0,           0,         125,      -6.878883672,      -3.666187928,      -4.515647537,      -1.399552422
          0,           0,         126,      -6.902608265,      -3.689661519,      -4.540833044,      -1.423904812
          0,           0,         127,      -6.926364264,      -3.713156951,      -4.565985027,      -1.448264945
          0,           0,         128,       -6.95015363,      -3.736675909,      -4.591103635,      -1.472633918
          0,           0,         129,      -6.973978276,      -3.760220076,      -4.616189184,      -1.497012904
          0,           0,         130,       -6.99784006,      -3.783791128,      -4.641242214,      -1.521403127
          0,           0,         131,      -7.021740746,      -3.807390727,      -4.666263467,      -1.545805819
          0,           0,         132,      -7.045682031,      -3.831020514,      -4.691253861,      -1.570222239
          0,           0,         133,      -7.069665563,       -3.85468211,      -4.716214468,      -1.594653688
          0,           0,         134,      -7.093692943,      -3.878377106,      -4.741146501,      -1.619101509
          0,           0,         135,       -7.11776571,      -3.902107067,      -4.766051306,      -1.643567066
          0,           0,         136,      -7.141885338,      -3.925873523,      -4.790930366,       -1.66805174
          0,           0,         137,       -7.16605321,      -3.949677981,      -4.815785275,      -1.692556895
          0,           0,         138,       -7.19027068,      -3.973521887,       -4.84061774,       -1.71708393
          0,           0,         139,      -7.214539001,      -3.997406653,       -4.86542953,      -1.741634216
          0,           0,         140,       -7.23885937,      -4.021333655,      -4.890222524,      -1.766209125
          0,           0,         141,      -7.263232919,      -4.045304221,      -4.914998692,      -1.790810016
          0,           0,         142,      -7.287660719,      -4.069319638,      -4.939760069,      -1.815438244
          0,           0,         143,      -7.312143781,      -4.093381149,      -4.964508749,      -1.840095142
          0,           0,         144,      -7.336683082,      -4.117489962,      -4.989246973,      -1.864782052
          0,           0,         145,      -7.361279462,      -4.141647227,      -5.013976864,      -1.889500225
          0,           0,         146,      -7.385933756,      -4.165854033,      -5.038700513,      -1.914250936
          0,           0,         147,      -7.410646822,      -4.190111447,      -5.063420214,      -1.939035502
          0,           0,         148,      -7.435419398,      -4.214420481,      -5.088138233,      -1.963855155
          0,           0,         149,      -7.460252139,      -4.238782098,      -5.112856811,      -1.988711066
          0,           0,         150,      -7.485145658,      -4.263197214,       -5.13757818,      -2.013604385
          0,           0,         151,       -7.51010053,      -4.287666701,      -5.162304559,      -2.038536238
          0,           0,         152,      -7.535117285,      -4.312191386,      -5.187038159,      -2.063507718
          0,           0,         153,      -7.560196409,      -4.336772049,      -5.211781159,      -2.088519886
