VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387251315,      0.8319441362,       1.123427649,       4.072376888
          0,           0,           1,       -1.84318047,      0.5741395853,      0.6873549763,       3.633521916
          0,           0,           2,      -2.090931218,      0.3609755675,      0.4549045979,       3.391916742
          0,           0,           3,      -2.258911015,      0.2086195488,      0.2681415137,       3.224800491
          0,           0,           4,      -2.411522476,     0.07477195666,     0.09591565873,       3.070909774
          0,           0,           5,      -2.557183242,    -0.05082363164,    -0.06997610727,       2.922783539
          0,           0,           6,       -2.70223081,     -0.1647058873,      -0.229552687,       2.775875664
          0,           0,           7,      -2.849340479,     -0.2662837663,     -0.3848360014,       2.627958796
          0,           0,           8,      -2.997181621,     -0.3547708877,     -0.5340758176,       2.480227143
          0,           0,           9,      -3.142802804,     -0.4326279545,     -0.6776286649,       2.335712683
          0,           0,          10,      -3.284192897,     -0.5037444046,     -0.8167864978,       2.196402945
          0,           0,          11,       -3.41825956,      -0.568674418,     -0.9508315093,       2.064942006
          0,           0,          12,      -3.541461075,     -0.6265580816,      -1.078103666,       1.944836485
          0,           0,          13,      -3.652047901,     -0.6781378719,      -1.197134277,       1.838374477
          0,           0,          14,      -3.749385745,     -0.7251235538,      -1.306895301,       1.746247816
          0,           0,          15,      -3.833822775,     -0.7685837038,      -1.407355928,       1.667671584
          0,           0,          16,       -3.90731737,     -0.8089072119,      -1.497289867,       1.600509364
          0,           0,          17,      -3.972551771,     -0.8465962155,      -1.574418407,       1.541927101
          0,           0,          18,      -4.031483385,     -0.8825949142,      -1.638985174,       1.489226252
          0,           0,          19,      -4.085228177,     -0.9180129247,      -1.694378335,       1.440252995
          0,           0,          20,      -4.134772267,     -0.9537247054,      -1.744319204,       1.393479598
          0,           0,          21,      -4.181067689,     -0.9901429545,      -1.791040989,       1.348181053
          0,           0,          22,      -4.224801401,      -1.027226789,      -1.835332435,       1.304345615
          0,           0,          23,      -4.266425217,      -1.064647063,       -1.87735839,        1.26221053
          0,           0,          24,      -4.306277935,      -1.101976833,       -1.91728878,       1.221860515
          0,           0,          25,      -4.344615104,      -1.138837255,       -1.95549108,       1.183148657
          0,           0,          26,      -4.381607487,      -1.174951547,      -1.992501573,       1.145829966
          0,           0,          27,      -4.417353027,      -1.210134849,      -2.028937527,       1.109710272
          0,           0,          28,      -4.451884865,      -1.244256204,       -2.06535409,       1.074718537
          0,           0,          29,      -4.485175998,      -1.277209496,      -2.102099993,         1.0408886
          0,           0,          30,      -4.517151023,      -1.308903539,      -2.139211842,       1.008309822
          0,           0,          31,      -4.547717341,      -1.339281631,      -2.176404828,      0.9770647634
          0,           0,          32,      -4.576817852,      -1.368345116,      -2.213144449,      0.9471746819
          0,           0,          33,      -4.604472911,      -1.396163481,       -2.24876303,      0.9185791333
          0,           0,          34,      -4.630799649,      -1.422868629,      -2.282628054,      0.8911388984
          0,           0,          35,      -4.655988856,      -1.448630179,      -2.314264295,      0.8646775728
          0,           0,          36,      -4.680267893,      -1.473612746,      -2.343480762,      0.8390213074
          0,           0,          37,      -4.703855189,      -1.497961557,      -2.370380105,      0.8140177472
          0,           0,          38,      -4.726925382,      -1.521785895,      -2.395281193,      0.7895563377
          0,           0,          39,      -4.749597634,      -1.545154376,      -2.418607314,      0.7655689869
          0,           0,          40,      -4.771944925,       -1.56810908,       -2.44078433,       0.742012609
          0,           0,          41,      -4.794009009,      -1.590666579,      -2.462164288,      0.7188613672
          0,           0,          42,      -4.815815082,      -1.612838746,      -2.483009379,       0.696091158
          0,           0,          43,      -4.837384014,      -1.634637545,      -2.503490062,      0.6736751962
          0,           0,          44,      -4.858733467,      -1.656079949,      -2.523708602,      0.6515862077
          0,           0,          45,      -4.879880175,       -1.67719039,      -2.543723144,      0.6297965891
          0,           0,          46,      -4.900847849,      -1.698000738,      -2.563560823,        0.60827407
          0,           0,          47,      -4.921661393,      -1.718548706,      -2.583237425,       0.586986121
          0,           0,          48,      -4.942348534,      -1.738876476,      -2.602762894,      0.5658991346
          0,           0,          49,      -4.962938664,      -1.759028526,      -2.622145401,      0.5449788693
          0,           0,          50,      -4.983460578,      -1.779049225,       -2.64139964,      0.5241921883
          0,           0,          51,      -5.003942312,        -1.7989813,      -2.660545664,      0.5035070475
          0,           0,          52,      -5.024409932,      -1.818864482,       -2.67960695,      0.4828939373
          0,           0,          53,      -5.044887673,      -1.838734276,      -2.698614473,      0.4623251193
          0,           0,          54,      -5.065397426,      -1.858622786,      -2.717597622,      0.4417748574
          0,           0,          55,       -5.08596044,      -1.878555999,      -2.736583675,       0.421219542
          0,           0,          56,      -5.106595599,      -1.898556103,      -2.755603083,       0.400637349
          0,           0,          57,      -5.127317631,       -1.91864186,       -2.77468474,      0.3800099112
          0,           0,          58,      -5.148141086,      -1.938828529,       -2.79385205,       0.359319181
          0,           0,          59,      -5.169077186,      -1.959127917,      -2.813125742,      0.3385500615
          0,           0,          60,      -5.190134893,      -1.979549057,      -2.832524903,      0.3176897737
          0,           0,          61,      -5.211322101,      -2.000099094,      -2.852067195,      0.2967266997
          0,           0,          62,      -5.232642267,      -2.020783429,      -2.871768372,      0.2756532372
          0,           0,          63,      -5.254100165,       -2.04160578,      -2.891639462,      0.2544614371
          0,           0,          64,      -5.275698329,      -2.062568848,      -2.911689707,      0.2331457771
          0,           0,          65,      -5.297438188,      -2.083674228,      -2.931925333,      0.2117022175
          0,           0,          66,      -5.319321825,      -2.104922652,      -2.952351737,      0.1901267022
          0,           0,          67,      -5.341349376,      -2.126314404,      -2.972974296,      0.1684173332
          0,           0,          68,      -5.363520254,      -2.147848663,      -2.993788903,      0.1465731447
          0,           0,          69,      -5.385833609,      -2.169524437,      -3.014795533,      0.1245941583
          0,           0,          70,      -5.408288033,       -2.19134022,      -3.035992946,      0.1024809915
          0,           0,          71,      -5.430882705,      -2.213294713,      -3.057379347,     0.08023401894
          0,           0,          72,      -5.453618563,      -2.235387088,      -3.078952108,     0.05785220346
          0,           0,          73,      -5.476494067,      -2.257615344,      -3.100709555,      0.0353370509
          0,           0,          74,      -5.499507108,      -2.279977363,      -3.122648389,     0.01269059549
