VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.546793239,       -2.34576922,      -3.230792392,    -0.04478233429
          0,           0,          77,      -5.569459697,      -2.367446845,      -3.251993221,    -0.06673263831
          0,           0,          78,      -5.592281965,      -2.389270734,       -3.27337894,    -0.08882568369
          0,           0,          79,      -5.615257049,      -2.411238221,      -3.294945812,     -0.1110589539
          0,           0,          80,      -5.638382744,      -2.433346739,      -3.316690826,     -0.1334305663
          0,           0,          81,      -5.661655628,      -2.455593887,      -3.338610034,     -0.1559375988
          0,           0,          82,      -5.685072799,      -2.477977342,      -3.360700026,     -0.1785776258
          0,           0,          83,      -5.708633107,      -2.500494872,       -3.38295729,     -0.2013497019
          0,           0,          84,       -5.73233439,      -2.523144568,      -3.405377528,     -0.2242520034
          0,           0,          85,      -5.756172746,      -2.545924652,      -3.427956578,     -0.2472812085
          0,           0,          86,      -5.780145413,      -2.568833028,      -3.450694028,     -0.2704350501
          0,           0,          87,      -5.804250861,      -2.591867814,      -3.473587184,     -0.2937123349
          0,           0,          88,      -5.828487577,      -2.615027397,      -3.496633268,     -0.3171117513
          0,           0,          89,      -5.852855188,      -2.638310269,      -3.519825465,     -0.3406331816
          0,           0,          90,      -5.877350969,      -2.661714839,      -3.543162882,     -0.3642744813
          0,           0,          91,      -5.901972179,      -2.685239708,       -3.56664233,     -0.3880334892
          0,           0,          92,      -5.926717476,      -2.708883681,      -3.590261243,     -0.4119091104
          0,           0,          93,      -5.951584928,      -2.732645302,      -3.614018546,     -0.4358998104
          0,           0,          94,      -5.976573715,      -2.756523396,      -3.637912326,     -0.4600049962
          0,           0,          95,      -6.001681937,      -2.780516706,      -3.661940763,     -0.4842232111
          0,           0,          96,      -6.026907768,      -2.804624076,      -3.686101893,     -0.5085530589
          0,           0,          97,      -6.052249617,      -2.828844304,       -3.71039372,      -0.532993336
          0,           0,          98,      -6.077706132,        -2.8531762,       -3.73481405,     -0.5575430534
          0,           0,          99,       -6.10327603,      -2.877618674,      -3.759361283,     -0.5822012795
          0,           0,         100,      -6.128957477,      -2.902170602,      -3.784034521,     -0.6069665923
          0,           0,         101,      -6.154749129,      -2.926830944,      -3.808831803,     -0.6318379882
          0,           0,         102,      -6.180649793,      -2.951598694,      -3.833751716,     -0.6568145827
          0,           0,         103,      -6.206658401,      -2.976472916,      -3.858792494,     -0.6818956016
          0,           0,         104,      -6.232772626,      -3.001452422,      -3.883952336,     -0.7070791973
          0,           0,         105,      -6.258990919,      -3.026536187,      -3.909229896,      -0.732364178
          0,           0,         106,      -6.285314142,      -3.051723701,      -3.934624925,     -0.7577514067
          0,           0,         107,      -6.311741265,       -3.07701402,      -3.960135596,     -0.7832401261
          0,           0,         108,      -6.338270267,       -3.10240609,      -3.985760287,     -0.8088287511
          0,           0,         109,      -6.364899387,      -3.127898889,      -4.011497287,      -0.834515902
          0,           0,         110,      -6.391627673,      -3.153491491,      -4.037346636,     -0.8603008146
          0,           0,         111,       -6.41845445,      -3.179183111,      -4.063306039,     -0.8861830285
          0,           0,         112,      -6.445378965,      -3.204972952,      -4.089374116,     -0.9121619983
          0,           0,         113,      -6.472399279,      -3.230860114,       -4.11554996,     -0.9382361543
          0,           0,         114,      -6.499513351,      -3.256843721,      -4.141832073,      -0.964403856
          0,           0,         115,      -6.526721415,      -3.282922875,      -4.168219103,     -0.9906654768
          0,           0,         116,      -6.554022752,      -3.309096685,      -4.194710668,       -1.01702043
          0,           0,         117,      -6.581416131,      -3.335364266,      -4.221305411,      -1.043467655
          0,           0,         118,      -6.608900537,      -3.361724867,      -4.248001859,      -1.070006452
          0,           0,         119,      -6.636474629,       -3.38817769,      -4.274798868,      -1.096635788
          0,           0,         120,      -6.664137263,      -3.414721902,       -4.30169527,      -1.123354743
          0,           0,         121,      -6.691887433,      -3.441356698,      -4.328690605,      -1.150162506
          0,           0,         122,      -6.719724194,      -3.468081271,      -4.355783723,      -1.177058309
          0,           0,         123,       -6.74764667,       -3.49489483,      -4.382973211,      -1.204041457
          0,           0,         124,      -6.775653921,      -3.521796597,      -4.410258153,      -1.231111191
          0,           0,         125,      -6.803745075,      -3.548785811,      -4.437637659,      -1.258266809
          0,           0,         126,      -6.831919244,      -3.575861712,      -4.465110638,      -1.285507599
          0,           0,         127,       -6.86017497,      -3.603023527,      -4.492677666,      -1.312832309
          0,           0,         128,      -6.888511473,      -3.630270541,      -4.520337072,      -1.340240361
          0,           0,         129,      -6.916928539,      -3.657601987,      -4.548085457,      -1.367731674
          0,           0,         130,      -6.945425213,       -3.68501708,      -4.575922761,      -1.395305413
          0,           0,         131,      -6.974000296,      -3.712515017,      -4.603848606,      -1.422960526
          0,           0,         132,      -7.002652821,      -3.740095042,      -4.631862093,      -1.450696195
          0,           0,         133,      -7.031381969,      -3.767756422,      -4.659962194,      -1.478511737
          0,           0,         134,      -7.060186917,      -3.795498422,      -4.688147954,      -1.506406467
          0,           0,         135,       -7.08906681,      -3.823320308,      -4.716418464,      -1.534379664
          0,           0,         136,      -7.118020778,      -3.851221343,      -4.744772842,      -1.562430594
          0,           0,         137,      -7.147047735,      -3.879200845,      -4.773212453,       -1.59055833
          0,           0,         138,      -7.176146581,      -3.907258119,      -4.801738121,      -1.618761945
          0,           0,         139,      -7.205317816,      -3.935392389,      -4.830342647,      -1.647041794
          0,           0,         140,      -7.234560258,      -3.963602934,      -4.859025822,       -1.67539685
          0,           0,         141,      -7.263872321,      -3.991889005,      -4.887787404,      -1.703825835
          0,           0,         142,      -7.293253178,       -4.02024989,      -4.916627059,      -1.732328024
          0,           0,         143,      -7.322702236,      -4.048684885,      -4.945544284,      -1.760902866
          0,           0,         144,      -7.352218906,      -4.077193285,      -4.974538384,      -1.789549809
          0,           0,         145,      -7.381802551,      -4.105774382,      -5.003608575,      -1.818268269
          0,           0,         146,      -7.411452437,      -4.134427467,      -5.032754042,      -1.847057581
          0,           0,         147,      -7.441167737,      -4.163151833,      -5.061973942,      -1.875917012
          0,           0,         148,      -7.470947593,      -4.191946773,       -5.09126742,      -1.904845807
          0,           0,         149,      -7.500791177,      -4.220811589,      -5.120633613,      -1.933843224
          0,           0,         150,      -7.530697694,       -4.24974559,      -5.150071667,      -1.962908548
          0,           0,         151,      -7.560666391,      -4.278748094,      -5.179580731,      -1.992041087
          0,           0,         152,      -7.590696536,      -4.307818426,      -5.209159965,      -2.021240169
          0,           0,         153,      -7.620787412,      -4.336955918,      -5.238808547,      -2.050505132
          0,           0,         154,      -7.650938319,      -4.366159908,      -5.268525663,      -2.079835324
          0,           0,         155,      -7.681148563,      -4.395429738,      -5.298310511,      -2.109230099
          0,           0,         156,      -7.711417453,      -4.424764754,      -5.328162302,      -2.138688811
          0,           0,         157,      -7.741744307,      -4.454164309,      -5.358080248,      -2.168210818
          0,           0,         158,      -7.772128445,      -4.483627758,      -5.388063565,      -2.197795479
          0,           0,         159,      -7.802569192,      -4.513154463,      -5.418111473,      -2.227442158
          0,           0,         160,       -7.83306588,      -4.542743787,      -5.448223197,       -2.25715022
          0,           0,         161,      -7.863617847,      -4.572395103,      -5.478397965,      -2.286919035
          0,           0,         162,      -7.894224432,      -4.602107787,      -5.508635004,      -2.316747975
          0,           0,         163,      -7.924884989,      -4.631881221,      -5.538933555,      -2.346636422
          0,           0,         164,      -7.955598876,      -4.661714789,      -5.569292861,      -2.376583759
          0,           0,         165,       -7.98636547,      -4.691607884,      -5.599712161,      -2.406589384
          0,           0,         166,      -8.017184147,      -4.721559904,      -5.630190706,      -2.436652693
          0,           0,         167,      -8.048054284,      -4.751570252,       -5.66072775,      -2.466773084
          0,           0,         168,       -8.07897527,      -4.781638338,      -5.691322552,      -2.496949962
          0,           0,         169,      -8.109946496,      -4.811763577,      -5.721974373,      -2.527182739
          0,           0,         170,      -8.140967364,      -4.841945391,      -5.752682481,      -2.557470829
          0,           0,         171,      -8.172037283,      -4.872183207,       -5.78344615,      -2.587813655
          0,           0,         172,      -8.203155676,      -4.902476459,      -5.814264652,       -2.61821065
          0,           0,         173,       -8.23432196,      -4.932824587,      -5.845137281,      -2.648661243
          0,           0,         174,      -8.265535574,      -4.963227039,      -5.876063318,      -2.679164879
          0,           0,         175,       -8.29679595,      -4.993683266,      -5.907042057,      -2.709721001
          0,           0,         176,      -8.328102544,       -5.02419273,      -5.938072799,       -2.74032907
          0,           0,         177,      -8.359454811,      -5.054754896,      -5.969154851,      -2.770988542
          0,           0,         178,      -8.390852206,      -5.085369238,      -6.000287525,      -2.801698883
          0,           0,         179,      -8.422294206,      -5.116035235,      -6.031470133,      -2.832459568
          0,           0,         180,      -8.453780288,      -5.146752375,      -6.062702008,      -2.863270077
          0,           0,         181,      -8.485309945,      -5.177520151,      -6.093982466,      -2.894129902
          0,           0,         182,      -8.516882657,      -5.208338064,      -6.125310857,      -2.925038528
          0,           0,         183,      -8.548497937,      -5.239205621,       -6.15668652,      -2.955995461
          0,           0,         184,      -8.580155293,      -5.270122336,      -6.188108796,      -2.987000211
          0,           0,         185,      -8.611854234,      -5.301087732,      -6.219577046,      -3.018052288
          0,           0,         186,      -8.643594303,      -5.332101338,      -6.251090635,      -3.049151225
          0,           0,         187,       -8.67537501,      -5.363162688,       -6.28264894,      -3.080296539
          0,           0,         188,      -8.707195912,      -5.394271325,      -6.314251314,      -3.111487773
          0,           0,         189,      -8.739056562,      -5.425426802,      -6.345897159,      -3.142724479
          0,           0,         190,      -8.770956495,      -5.456628672,      -6.377585873,      -3.174006186
          0,           0,         191,      -8.802895291,      -5.487876502,      -6.409316832,      -3.205332472
          0,           0,         192,      -8.834872531,      -5.519169863,      -6.441089447,      -3.236702905
          0,           0,         193,      -8.866887788,      -5.550508335,      -6.472903149,      -3.268117058
          0,           0,         194,      -8.898940631,      -5.581891501,      -6.504757351,      -3.299574495
          0,           0,         195,      -8.931030679,      -5.613318957,      -6.536651474,      -3.331074821
          0,           0,         196,      -8.963157541,        -5.6447903,      -6.568584977,      -3.362617639
          0,           0,         197,      -8.995320817,      -5.676305144,      -6.600557278,       -3.39420255
          0,           0,         198,      -9.027520105,      -5.707863094,      -6.632567865,      -3.425829136
          0,           0,         199,      -9.059755076,       -5.73946378,      -6.664616154,      -3.457497066
          0,           0,         200,      -9.092025316,      -5.771106825,      -6.696701654,      -3.489205917
          0,           0,         201,      -9.124330513,      -5.802791866,      -6.728823838,      -3.520955349
          0,           0,         202,      -9.156670312,      -5.834518549,      -6.760982213,      -3.552745015
          0,           0,         203,      -9.189044377,      -5.866286525,      -6.793176225,      -3.584574566
          0,           0,         204,      -9.221452298,       -5.89809544,      -6.825405446,      -3.616443599
          0,           0,         205,      -9.253893848,       -5.92994497,      -6.857669316,      -3.648351853
          0,           0,         206,      -9.286368687,      -5.961834778,      -6.889967417,      -3.680298972
          0,           0,         207,      -9.318876476,      -5.993764546,        -6.9222993,      -3.712284646
          0,           0,         208,      -9.351416881,      -6.025733951,      -6.954664454,      -3.744308501
          0,           0,         209,      -9.383989698,      -6.057742688,      -6.987062428,      -3.776370315
          0,           0,         210,      -9.416594557,      -6.089790452,      -7.019492883,      -3.808469721
          0,           0,         211,      -9.449231187,      -6.121876947,      -7.051955292,      -3.840606455
          0,           0,         212,      -9.481899367,      -6.154001887,      -7.084449265,      -3.872780254
          0,           0,         213,       -9.51459878,      -6.186164979,      -7.116974409,      -3.904990787
          0,           0,         214,      -9.547329223,      -6.218365958,      -7.149530286,      -3.937237847
          0,           0,         215,       -9.58009033,      -6.250604541,      -7.182116518,      -3.969521107
          0,           0,         216,      -9.612881928,      -6.282880459,      -7.214732775,      -4.001840304
          0,           0,         217,       -9.64570384,      -6.315193471,      -7.247378635,      -4.034195268
          0,           0,         218,       -9.67855572,      -6.347543308,      -7.280053781,      -4.066585639
          0,           0,         219,      -9.711437471,      -6.379929735,      -7.312757852,      -4.099011334
          0,           0,         220,      -9.744348719,      -6.412352496,      -7.345490457,      -4.131471948
          0,           0,         221,      -9.777289327,      -6.444811365,      -7.378251255,      -4.163967367
          0,           0,         222,      -9.810259067,      -6.477306096,      -7.411040092,      -4.196497264
          0,           0,         223,      -9.843257857,      -6.509836485,      -7.443856497,      -4.229061601
          0,           0,         224,      -9.876285229,      -6.542402294,      -7.476700218,      -4.261659942
          0,           0,         225,      -9.909341341,      -6.575003329,      -7.509570868,      -4.294292357
          0,           0,         226,      -9.942425762,      -6.607639354,      -7.542468249,      -4.326958352
          0,           0,         227,      -9.975538419,      -6.640310176,       -7.57539229,      -4.359657914
          0,           0,         228,      -10.00867904,      -6.673015601,      -7.608342374,      -4.392390795
          0,           0,         229,      -10.04184766,      -6.705755427,      -7.641318377,      -4.425156895
          0,           0,         230,        -10.075044,      -6.738529465,      -7.674319972,      -4.457955931
          0,           0,         231,      -10.10826773,       -6.77133752,      -7.707347306,      -4.490787742
          0,           0,         232,        -10.141519,      -6.804179428,      -7.740399664,      -4.523652243
          0,           0,         233,      -10.17479759,       -6.83705501,      -7.773477134,      -4.556549305
          0,           0,         234,      -10.20810325,      -6.869964073,      -7.806579457,      -4.589478598
          0,           0,         235,      -10.24143587,      -6.902906452,      -7.839706506,      -4.622440014
          0,           0,         236,       -10.2747955,      -6.935882011,      -7.872857528,      -4.655433619
          0,           0,         237,      -10.30818172,      -6.968890548,      -7.906033255,      -4.688458861
          0,           0,         238,      -10.34159493,      -7.001931961,      -7.939232651,      -4.721516178
          0,           0,         239,      -10.37503422,      -7.035006036,      -7.972456293,      -4.754604731
          0,           0,         240,      -10.40850022,      -7.068112631,      -8.005703659,      -4.787724944
          0,           0,         241,      -10.44199224,      -7.101251621,      -8.038974136,      -4.820876342
          0,           0,         242,      -10.47551085,      -7.134422903,      -8.072268271,      -4.854059271
          0,           0,         243,      -10.50905525,       -7.16762626,      -8.105586135,      -4.887272851
          0,           0,         244,      -10.54262605,      -7.200861585,        -8.1389267,      -4.920517827
          0,           0,         245,      -10.57622223,      -7.234128762,      -8.172290392,      -4.953793344
          0,           0,         246,      -10.60984434,      -7.267427616,       -8.20567741,      -4.987099646
          0,           0,         247,      -10.64349251,      -7.300758096,      -8.239087445,      -5.020436694
          0,           0,         248,      -10.67716651,      -7.334119998,      -8.272519262,      -5.053804421
          0,           0,         249,      -10.71086579,      -7.367513213,      -8.305973812,      -5.087202226
          0,           0,         250,      -10.74459048,       -7.40093768,      -8.339451962,      -5.120630398
          0,           0,         251,      -10.77834164,      -7.434393232,      -8.372951684,      -5.154089175
          0,           0,         252,      -10.81211658,      -7.467879647,      -8.406474336,       -5.18757691
          0,           0,         253,      -10.84591847,      -7.501397191,      -8.440019129,      -5.221096449
          0,           0,         254,      -10.87974504,      -7.534945288,      -8.473585424,      -5.254644695
          0,           0,         255,      -10.91359602,      -7.568524102,      -8.507175245,      -5.288223027
          0,           0,         256,      -10.94747295,      -7.602133361,      -8.540786822,      -5.321830643
          0,           0,         257,      -10.98137553,      -7.635773201,      -8.574418964,      -5.355469005
          0,           0,         258,      -11.01530263,      -7.669443353,      -8.608077078,       -5.38913679
          0,           0,         259,      -11.04925448,      -7.703143587,      -8.641755276,      -5.422833505
          0,           0,         260,      -11.08323089,      -7.736874129,      -8.675454388,      -5.456559408
          0,           0,         261,      -11.11723332,      -7.770634665,      -8.709175671,      -5.490314882
          0,           0,         262,      -11.15126197,      -7.804425289,      -8.742918266,      -5.524100651
          0,           0,         263,      -11.18531532,      -7.838245764,      -8.776685068,      -5.557915977
          0,           0,         264,       -11.2193906,      -7.872095876,      -8.810472465,      -5.591758813
          0,           0,         265,      -11.25349251,      -7.905975491,      -8.844283608,      -5.625629827
          0,           0,         266,      -11.28762095,      -7.939885105,      -8.878111922,      -5.659532545
          0,           0,         267,      -11.32177176,      -7.973824273,      -8.911968076,      -5.693464108
          0,           0,         268,      -11.35594974,      -8.007792363,      -8.945839076,      -5.727422726
          0,           0,         269,      -11.39014956,      -8.041790115,      -8.979740248,      -5.761410297
          0,           0,         270,      -11.42437466,      -8.075817314,      -9.013658149,      -5.795428359
          0,           0,         271,       -11.4586269,      -8.109873578,      -9.047600354,       -5.82947378
          0,           0,         272,      -11.49290053,      -8.143958512,      -9.081562101,      -5.863545003
          0,           0,         273,      -11.52720071,      -8.178072733,      -9.115544196,      -5.897646871
          0,           0,         274,      -11.56152488,      -8.212216142,      -9.149556897,        -5.9317776
          0,           0,         275,      -11.59587394,      -8.246388221,      -9.183580252,       -5.96593566
          0,           0,         276,      -11.63024813,       -8.28058958,      -9.217628289,      -6.000124233
          0,           0,         277,      -11.66465128,      -8.314819503,      -9.251709237,      -6.034343249
          0,           0,         278,      -11.69907103,      -8.349077475,      -9.285802857,      -6.068584251
          0,           0,         279,      -11.73351621,      -8.383364176,      -9.319919738,      -6.102856085
          0,           0,         280,      -11.76799478,      -8.417680124,      -9.354052883,      -6.137157726
          0,           0,         281,      -11.80249195,      -8.452024414,      -9.388230093,      -6.171485544
          0,           0,         282,       -11.8370237,      -8.486396953,      -9.422397291,      -6.205845749
          0,           0,         283,      -11.87156895,      -8.520797805,      -9.456602659,      -6.240233589
          0,           0,         284,      -11.90614219,      -8.555226927,      -9.490830936,      -6.274642673
          0,           0,         285,      -11.94073138,      -8.589685304,      -9.525072744,      -6.309083672
          0,           0,         286,      -11.97535214,      -8.624169532,      -9.559356125,      -6.343544928
          0,           0,         287,      -12.01000156,      -8.658683266,      -9.593660311,      -6.378035239
          0,           0,         288,      -12.04466505,      -8.693224213,      -9.627965813,      -6.412560646
          0,           0,         289,      -12.07937145,       -8.72779419,      -9.662307596,      -6.447112729
          0,           0,         290,      -12.11409298,      -8.762393402,      -9.696662427,      -6.481697043
          0,           0,         291,      -12.14882029,      -8.797018255,      -9.731062903,       -6.51629161
          0,           0,         292,      -12.18361005,      -8.831672726,      -9.765474836,      -6.550934963
          0,           0,         293,      -12.21840864,       -8.86635424,      -9.799893578,      -6.585605297
          0,           0,         294,      -12.25322772,       -8.90106453,      -9.834331466,       -6.62028661
          0,           0,         295,      -12.28808341,      -8.935802012,      -9.868797989,      -6.655006542
          0,           0,         296,      -12.32293475,      -8.970565019,      -9.903319597,      -6.689738205
          0,           0,         297,      -12.35782831,      -9.005358062,      -9.937838446,      -6.724517377
          0,           0,         298,      -12.39277608,      -9.040180112,      -9.972363404,      -6.759322151
          0,           0,         299,      -12.42773504,      -9.075029256,       -10.0069191,      -6.794160999
          0,           0,         300,      -12.46268075,      -9.109900876,      -10.04157085,       -6.82898325
          0,           0,         301,      -12.49770378,      -9.144807754,      -10.07613774,      -6.863891156
          0,           0,         302,      -12.53268866,      -9.179737625,      -10.11073451,      -6.898774865
          0,           0,         303,       -12.5677362,      -9.214694532,      -10.14541391,      -6.933709457
          0,           0,         304,      -12.60278883,      -9.249680078,       -10.1800677,       -6.96867703
          0,           0,         305,      -12.63789557,      -9.284689327,      -10.21475635,      -7.003629429
          0,           0,         306,      -12.67304528,        -9.3197295,      -10.24946815,      -7.038654792
          0,           0,         307,      -12.70820091,      -9.354800835,       -10.2842313,      -7.073686571
          0,           0,         308,        -12.743403,      -9.389895459,      -10.31902591,       -7.10877112
          0,           0,         309,      -12.77853062,      -9.425015726,      -10.35384028,      -7.143847565
          0,           0,         310,      -12.81374164,      -9.460174255,      -10.38865614,      -7.178993003
          0,           0,         311,      -12.84904002,      -9.495349179,      -10.42346987,      -7.214124384
          0,           0,         312,      -12.88429412,      -9.530551517,      -10.45823643,      -7.249284305
          0,           0,         313,       -12.9195984,      -9.565778887,      -10.49314074,      -7.284464601
          0,           0,         314,      -12.95488503,      -9.601040686,       -10.5280674,      -7.319686367
          0,           0,         315,      -12.99036948,      -9.636353022,      -10.56306195,      -7.355101281
          0,           0,         316,      -13.02554715,      -9.671637551,      -10.59804984,      -7.390138881
          0,           0,         317,      -13.06102782,      -9.707019296,       -10.6329951,      -7.425709427
          0,           0,         318,      -13.09629185,        -9.7423485,      -10.66785846,      -7.460671743
          0,           0,         319,       -13.1318665,      -9.777761197,      -10.70275406,      -7.496151635
          0,           0,         320,      -13.16723069,      -9.813181854,      -10.73775679,      -7.531543082
          0,           0,         321,      -13.20289024,      -9.848639652,      -10.77300859,      -7.567003943
          0,           0,         322,      -13.23835874,      -9.884117082,      -10.80797087,      -7.602351073
          0,           0,         323,       -13.2737096,      -9.919657377,      -10.84314824,      -7.637899881
          0,           0,         324,      -13.30930993,      -9.955132606,      -10.87782353,      -7.673160273
          0,           0,         325,      -13.34489183,      -9.990725738,      -10.91308952,      -7.708851437
          0,           0,         326,      -13.38046126,      -10.02632811,      -10.94853934,      -7.744552906
          0,           0,         327,      -13.41622202,      -10.06192062,       -10.9832647,      -7.779838387
          0,           0,         328,      -13.45149009,      -10.09758215,      -11.01851188,      -7.815494048
          0,           0,         329,      -13.48694601,      -10.13322371,      -11.05378329,      -7.850918038
          0,           0,         330,      -13.52278919,      -10.16895388,      -11.08838936,      -7.886503378
          0,           0,         331,      -13.55840303,      -10.20469432,      -11.12340664,      -7.922218739
          0,           0,         332,      -13.59375264,      -10.24039248,      -11.15887843,      -7.957484435
          0,           0,         333,      -13.62914136,      -10.27619447,      -11.19379897,      -7.992950568
