VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,       -5.28567234,      -2.060155251,      -2.809081082,      0.2347280506
          0,           0,          57,      -5.311463346,      -2.083858147,       -2.83415386,      0.2105251109
          0,           0,          58,      -5.337363893,      -2.107652359,       -2.85934309,      0.1862388445
          0,           0,          59,      -5.363370396,      -2.131539827,      -2.884642812,      0.1618650359
          0,           0,          60,      -5.389477881,      -2.155521029,      -2.910047261,       0.137401733
          0,           0,          61,      -5.415678759,      -2.179595331,      -2.935554785,      0.1128495457
          0,           0,          62,      -5.441970718,      -2.203761951,       -2.96115957,     0.08820581211
          0,           0,          63,      -5.468348679,      -2.228019261,      -2.986861727,     0.06347121721
          0,           0,          64,      -5.494806173,      -2.252365476,      -3.012661962,     0.03864764203
          0,           0,          65,      -5.521339644,      -2.276799202,      -3.038559876,     0.01373543255
          0,           0,          66,      -5.547946138,      -2.301319451,      -3.064556361,    -0.01126542183
          0,           0,          67,      -5.574621596,      -2.325925447,      -3.090650898,    -0.03635329596
          0,           0,          68,      -5.601364185,      -2.350616891,      -3.116844732,    -0.06152776056
          0,           0,          69,       -5.62817276,      -2.375393943,      -3.143139883,    -0.08678889931
          0,           0,          70,      -5.655046898,       -2.40025695,      -3.169537623,     -0.1121369399
          0,           0,          71,      -5.681987384,      -2.425206549,      -3.196040217,     -0.1375730606
          0,           0,          72,      -5.708995353,      -2.450243511,      -3.222648792,     -0.1630983678
          0,           0,          73,      -5.736072362,      -2.475368763,      -3.249364098,     -0.1887143307
          0,           0,          74,      -5.763219891,      -2.500583293,      -3.276187942,     -0.2144223711
          0,           0,          75,      -5.790439468,      -2.525888002,      -3.303121251,     -0.2402236869
          0,           0,          76,      -5.817734331,      -2.551283671,      -3.330163818,     -0.2661207547
          0,           0,          77,      -5.845104399,      -2.576770913,      -3.357318167,     -0.2921132121
          0,           0,          78,      -5.872548454,      -2.602350133,      -3.384586865,     -0.3182006849
          0,           0,          79,      -5.900068581,      -2.628021691,      -3.411969535,     -0.3443843965
          0,           0,          80,       -5.92766623,      -2.653785769,      -3.439465593,     -0.3706649658
          0,           0,          81,      -5.955341004,      -2.679642389,      -3.467076259,     -0.3970418163
          0,           0,          82,       -5.98309367,      -2.705591395,      -3.494801138,     -0.4235148687
          0,           0,          83,      -6.010923713,      -2.731632085,      -3.522638833,     -0.4500833971
          0,           0,          84,      -6.038829153,       -2.75776365,      -3.550589273,     -0.4767456069
          0,           0,          85,      -6.066809829,      -2.783985199,      -3.578649763,     -0.5035007224
          0,           0,          86,      -6.094863816,      -2.810295651,      -3.606821878,     -0.5303471796
          0,           0,          87,      -6.122988657,       -2.83669381,      -3.635104255,     -0.5572825306
          0,           0,          88,      -6.151180962,      -2.863178657,      -3.663496013,     -0.5843032939
          0,           0,          89,      -6.179440791,      -2.889749216,      -3.691992314,     -0.6114092061
          0,           0,          90,      -6.207770079,      -2.916404228,      -3.720589287,     -0.6386014332
          0,           0,          91,      -6.236166639,      -2.943142238,      -3.749286994,     -0.6658774101
          0,           0,          92,      -6.264627672,      -2.969961954,      -3.778083205,     -0.6932345041
          0,           0,          93,      -6.293148474,      -2.996861881,      -3.806978758,     -0.7206682855
          0,           0,          94,      -6.321729137,      -3.023841156,      -3.835969624,     -0.7481787038
          0,           0,          95,      -6.350371386,      -3.050898959,      -3.865050474,      -0.775766712
          0,           0,          96,      -6.379073553,      -3.078034104,      -3.894219741,      -0.803430254
          0,           0,          97,      -6.407833268,      -3.105245468,      -3.923475055,     -0.8311671871
          0,           0,          98,      -6.436649138,      -3.132532072,      -3.952814011,     -0.8589761011
          0,           0,          99,      -6.465520218,      -3.159893007,       -3.98223471,     -0.8868557646
          0,           0,         100,      -6.494445593,      -3.187327421,      -4.011735304,     -0.9148049984
          0,           0,         101,      -6.523424216,      -3.214834516,      -4.041313758,     -0.9428226273
          0,           0,         102,      -6.552458036,      -3.242413577,      -4.070970034,     -0.9709097154
          0,           0,         103,      -6.581545011,      -3.270063891,      -4.100701859,      -0.999064451
          0,           0,         104,      -6.610678747,      -3.297784619,      -4.130504279,      -1.027281696
          0,           0,         105,      -6.639860047,      -3.325575327,      -4.160374399,      -1.055561729
          0,           0,         106,      -6.669090727,      -3.353435708,      -4.190310008,      -1.083905492
          0,           0,         107,      -6.698370728,      -3.381365362,      -4.220310343,      -1.112312828
          0,           0,         108,       -6.72769915,      -3.409363847,      -4.250374191,      -1.140782772
          0,           0,         109,      -6.757075264,      -3.437430789,      -4.280499592,      -1.169314551
          0,           0,         110,      -6.786498604,      -3.465565877,      -4.310684477,      -1.197907651
          0,           0,         111,      -6.815968778,      -3.493768844,      -4.340927007,      -1.226561604
          0,           0,         112,      -6.845485404,      -3.522039449,      -4.371225497,       -1.25527595
          0,           0,         113,      -6.875048122,      -3.550377484,      -4.401578287,      -1.284050269
          0,           0,         114,      -6.904656611,      -3.578782776,      -4.431983707,        -1.3128842
          0,           0,         115,       -6.93431058,       -3.60725518,      -4.462440091,       -1.34177743
          0,           0,         116,      -6.964009753,      -3.635794579,      -4.492945787,      -1.370729677
          0,           0,         117,      -6.993753867,      -3.664400879,      -4.523499172,      -1.399740683
          0,           0,         118,      -7.023542669,      -3.693074014,      -4.554098649,      -1.428810232
          0,           0,         119,      -7.053376006,      -3.721813955,      -4.584742585,      -1.457938316
          0,           0,         120,      -7.083253297,      -3.750620636,      -4.615429699,      -1.487124362
          0,           0,         121,      -7.113174757,      -3.779494073,      -4.646158357,      -1.516368535
          0,           0,         122,      -7.143140144,      -3.808434262,      -4.676927252,      -1.545670744
          0,           0,         123,      -7.173149082,      -3.837441201,      -4.707734999,      -1.575030807
          0,           0,         124,      -7.203201369,      -3.866514981,      -4.738579881,      -1.604448664
          0,           0,         125,       -7.23329674,      -3.895655584,      -4.769460947,      -1.633924203
          0,           0,         126,      -7.263434915,      -3.924863035,      -4.800377077,       -1.66345734
          0,           0,         127,      -7.293615757,      -3.954137393,      -4.831326971,      -1.693048151
          0,           0,         128,      -7.323839078,      -3.983478716,      -4.862309399,      -1.722696688
          0,           0,         129,      -7.354104644,      -4.012887063,      -4.893323195,      -1.752402983
          0,           0,         130,      -7.384412198,      -4.042362497,      -4.924367249,      -1.782167067
          0,           0,         131,      -7.414761477,      -4.071905086,      -4.955440516,      -1.811988982
          0,           0,         132,      -7.445152383,      -4.101514846,      -4.986542197,      -1.841868869
          0,           0,         133,      -7.475584571,      -4.131191989,      -5.017671289,      -1.871806855
          0,           0,         134,      -7.506057538,      -4.160936578,      -5.048826714,       -1.90180282
          0,           0,         135,      -7.536570959,      -4.190748664,      -5.080007605,        -1.9318568
          0,           0,         136,      -7.567124821,       -4.22062834,      -5.111213216,      -1.961969086
          0,           0,         137,      -7.597718726,      -4.250575684,      -5.142442821,      -1.992139769
          0,           0,         138,      -7.628352155,      -4.280590754,      -5.173695623,      -2.022368833
          0,           0,         139,      -7.659024767,      -4.310673612,      -5.204971009,      -2.052656407
          0,           0,         140,      -7.689736125,      -4.340824309,      -5.236268421,      -2.083002596
          0,           0,         141,      -7.720485725,       -4.37104289,      -5.267587292,      -2.113407457
          0,           0,         142,      -7.751273067,      -4.401329395,      -5.298927037,      -2.143871052
          0,           0,         143,      -7.782097648,      -4.431683862,      -5.330287066,      -2.174393461
          0,           0,         144,      -7.812958944,      -4.462106325,       -5.36166684,       -2.20497477
          0,           0,         145,      -7.843856402,      -4.492596811,      -5.393065871,      -2.235615054
          0,           0,         146,      -7.874789437,      -4.523155343,      -5.424483722,      -2.266314386
          0,           0,         147,      -7.905757444,      -4.553781937,      -5.455920012,      -2.297072837
          0,           0,         148,      -7.936759802,      -4.584476605,      -5.487374398,      -2.327890484
          0,           0,         149,      -7.967795872,      -4.615239355,      -5.518846578,      -2.358767401
          0,           0,         150,      -7.998864994,      -4.646070188,      -5.550336297,      -2.389703666
          0,           0,         151,       -8.02996649,      -4.676969103,      -5.581843336,      -2.420699351
          0,           0,         152,       -8.06109965,      -4.707936093,      -5.613367511,       -2.45175452
          0,           0,         153,      -8.092263754,      -4.738971146,      -5.644908685,      -2.482869239
          0,           0,         154,      -8.123458054,      -4.770074245,       -5.67646675,      -2.514043568
          0,           0,         155,      -8.154681785,      -4.801245366,      -5.708041638,      -2.545277559
          0,           0,         156,      -8.185934167,      -4.832484484,      -5.739633316,      -2.576571268
          0,           0,         157,       -8.21721439,      -4.863791564,      -5.771241784,      -2.607924737
          0,           0,         158,      -8.248521629,      -4.895166566,      -5.802867047,      -2.639338022
          0,           0,         159,      -8.279854968,      -4.926609467,      -5.834509289,      -2.670811086
          0,           0,         160,      -8.311213614,      -4.958120261,      -5.866168805,      -2.702343952
          0,           0,         161,      -8.342596862,      -4.989698852,      -5.897845253,      -2.733936966
          0,           0,         162,       -8.37400362,      -5.021345151,      -5.929539082,      -2.765589931
          0,           0,         163,      -8.405432928,      -5.053059073,      -5.961250496,       -2.79730277
          0,           0,         164,      -8.436884032,      -5.084840554,      -5.992979836,      -2.829075428
          0,           0,         165,      -8.468355828,      -5.116689502,      -6.024726607,       -2.86090796
          0,           0,         166,      -8.499847583,      -5.148605848,      -6.056491336,      -2.892800474
          0,           0,         167,      -8.531358333,      -5.180589503,      -6.088274528,      -2.924752915
          0,           0,         168,      -8.562887067,      -5.212640372,      -6.120076524,      -2.956765213
          0,           0,         169,      -8.594432808,      -5.244758357,      -6.151897622,      -2.988837349
          0,           0,         170,      -8.625994598,      -5.276943357,      -6.183738132,      -3.020969301
          0,           0,         171,       -8.65757148,      -5.309195264,      -6.215598435,      -3.053161035
          0,           0,         172,      -8.689162492,      -5.341513965,      -6.247478916,      -3.085412502
          0,           0,         173,      -8.720766687,      -5.373899346,      -6.279379974,      -3.117723665
          0,           0,         174,      -8.752383126,      -5.406351285,      -6.311302011,      -3.150094464
          0,           0,         175,      -8.784010875,      -5.438869658,      -6.343245488,      -3.182524844
          0,           0,         176,       -8.81564898,      -5.471454338,      -6.375210824,      -3.215014748
          0,           0,         177,      -8.847296556,      -5.504105194,      -6.407198497,      -3.247564101
          0,           0,         178,      -8.878952689,      -5.536822091,      -6.439208964,       -3.28017284
          0,           0,         179,      -8.910616483,      -5.569604892,      -6.471242713,      -3.312840882
          0,           0,         180,      -8.942287063,      -5.602453455,      -6.503300231,      -3.345568147
          0,           0,         181,      -8.973963591,      -5.635367638,      -6.535382013,      -3.378354547
          0,           0,         182,      -9.005645227,      -5.668347295,      -6.567488606,      -3.411199999
          0,           0,         183,      -9.037331173,      -5.701392276,      -6.599620492,      -3.444104395
          0,           0,         184,      -9.069020663,      -5.734502435,      -6.631778235,       -3.47706766
          0,           0,         185,      -9.100712717,      -5.767677825,      -6.663963287,      -3.510089363
          0,           0,         186,      -9.132406471,      -5.800918447,      -6.696176445,      -3.543169272
          0,           0,         187,       -9.16410145,      -5.834223979,      -6.728417062,      -3.576307668
          0,           0,         188,      -9.195797171,       -5.86759424,      -6.760685616,      -3.609504627
          0,           0,         189,       -9.22749318,      -5.901029029,      -6.792982668,      -3.642760173
          0,           0,         190,      -9.259189153,      -5.934528166,      -6.825308943,      -3.676074359
          0,           0,         191,      -9.290884722,      -5.968091475,      -6.857665141,      -3.709447134
          0,           0,         192,      -9.322579163,      -6.001718781,      -6.890051951,      -3.742878263
          0,           0,         193,      -9.354271966,      -6.035409912,       -6.92246986,      -3.776367515
          0,           0,         194,      -9.385962494,      -6.069164692,      -6.954919457,      -3.809914634
          0,           0,         195,      -9.417650265,      -6.102982945,      -6.987401172,      -3.843519446
          0,           0,         196,      -9.449334943,      -6.136864489,      -7.019915531,      -3.877181766
          0,           0,         197,      -9.481016199,      -6.170809144,      -7.052462919,       -3.91090143
          0,           0,         198,      -9.512693867,      -6.204816737,       -7.08504391,      -3.944678333
          0,           0,         199,      -9.544367563,      -6.238887095,      -7.117659002,      -3.978512364
          0,           0,         200,      -9.576037307,      -6.273020046,      -7.150308721,      -4.012403359
          0,           0,         201,      -9.607702916,      -6.307215408,      -7.182993539,      -4.046351155
          0,           0,         202,      -9.639364407,      -6.341473019,      -7.215714106,      -4.080355636
          0,           0,         203,      -9.671021781,       -6.37579271,      -7.248470913,       -4.11441669
          0,           0,         204,      -9.702674898,       -6.41017431,      -7.281264487,      -4.148534123
          0,           0,         205,      -9.734324087,      -6.444617654,      -7.314095373,      -4.182707853
          0,           0,         206,      -9.765969368,      -6.479122592,      -7.346964039,      -4.216937769
          0,           0,         207,      -9.797610863,      -6.513688939,      -7.379871059,      -4.251223704
          0,           0,         208,      -9.829248818,      -6.548316549,      -7.412817085,      -4.285565487
          0,           0,         209,      -9.860883659,      -6.583005248,      -7.445802342,      -4.319963025
          0,           0,         210,      -9.892515534,      -6.617754881,      -7.478827563,      -4.354416151
          0,           0,         211,      -9.924144832,      -6.652565302,      -7.511893366,      -4.388924856
          0,           0,         212,      -9.955772121,      -6.687436336,      -7.544999889,      -4.423488885
          0,           0,         213,      -9.987397511,      -6.722367832,      -7.578147888,      -4.458108042
          0,           0,         214,      -10.01902155,      -6.757359637,      -7.611337714,      -4.492782352
          0,           0,         215,      -10.05064495,      -6.792411605,      -7.644569744,      -4.527511553
          0,           0,         216,      -10.08226819,      -6.827523568,      -7.677844754,      -4.562295663
          0,           0,         217,      -10.11389162,      -6.862695384,      -7.711163063,      -4.597134459
          0,           0,         218,      -10.14551616,      -6.897926914,      -7.744524939,      -4.632027892
          0,           0,         219,      -10.17714223,      -6.933218025,      -7.777931132,       -4.66697593
          0,           0,         220,      -10.20877048,      -6.968568494,      -7.811381902,      -4.701977878
          0,           0,         221,      -10.24040193,      -7.003978292,      -7.844877713,      -4.737034575
          0,           0,         222,       -10.2720371,      -7.039447198,      -7.878418869,      -4.772145101
          0,           0,         223,      -10.30367626,      -7.074975108,      -7.912006137,      -4.807309728
          0,           0,         224,      -10.33532097,      -7.110561871,      -7.945639332,      -4.842528106
          0,           0,         225,      -10.36697167,       -7.14620735,      -7.979319874,      -4.877800402
          0,           0,         226,      -10.39862868,      -7.181911394,      -8.013046498,      -4.913126197
          0,           0,         227,      -10.43029351,      -7.217673982,      -8.046821359,      -4.948505817
          0,           0,         228,      -10.46196674,      -7.253494846,      -8.080643385,      -4.983938681
          0,           0,         229,      -10.49364927,      -7.289373982,      -8.114514621,      -5.019425223
          0,           0,         230,      -10.52534159,      -7.325311155,       -8.14843342,      -5.054964443
          0,           0,         231,      -10.55704469,       -7.36130641,      -8.182402152,      -5.090557537
          0,           0,         232,      -10.58875956,      -7.397359487,       -8.21641976,      -5.126203383
          0,           0,         233,      -10.62048779,      -7.433470326,      -8.250486346,      -5.161902207
          0,           0,         234,      -10.65222903,       -7.46963886,      -8.284604677,      -5.197654114
          0,           0,         235,      -10.68398433,       -7.50586491,      -8.318772635,      -5.233458736
          0,           0,         236,      -10.71575419,      -7.542148567,      -8.352990452,      -5.269316773
          0,           0,         237,      -10.74754136,      -7.578489448,      -8.387259432,      -5.305227324
          0,           0,         238,      -10.77934616,      -7.614887553,      -8.421581103,      -5.341189132
          0,           0,         239,      -10.81116688,      -7.651342877,      -8.455952348,      -5.377204505
          0,           0,         240,      -10.84300632,      -7.687855561,      -8.490379485,      -5.413273749
          0,           0,         241,      -10.87486656,      -7.724425079,      -8.524854622,      -5.449394013
          0,           0,         242,      -10.90674701,       -7.76105156,      -8.559383803,      -5.485566616
          0,           0,         243,      -10.93864706,      -7.797735024,      -8.593967924,      -5.521792268
          0,           0,         244,      -10.97056971,      -7.834475391,      -8.628603801,      -5.558070811
          0,           0,         245,       -11.0025155,      -7.871272468,      -8.663294529,       -5.59440196
          0,           0,         246,      -11.03448568,      -7.908126481,       -8.69803847,      -5.630785481
          0,           0,         247,      -11.06647871,      -7.945036447,      -8.732833023,      -5.667217151
          0,           0,         248,       -11.0984962,      -7.982004035,      -8.767684941,      -5.703706419
          0,           0,         249,       -11.1305412,      -8.019027784,      -8.802593033,      -5.740245956
          0,           0,         250,      -11.16261266,       -8.05610813,      -8.837554983,      -5.776836666
          0,           0,         251,      -11.19471061,      -8.093245156,      -8.872574288,      -5.813481215
          0,           0,         252,      -11.22683696,      -8.130438855,      -8.907646675,      -5.850178883
          0,           0,         253,      -11.25899292,      -8.167688948,      -8.942773359,      -5.886929671
          0,           0,         254,      -11.29117705,      -8.204995499,      -8.977962066,      -5.923730577
          0,           0,         255,       -11.3233889,      -8.242358786,      -9.013200701,      -5.960584865
          0,           0,         256,      -11.35563472,      -8.279778557,      -9.048503351,      -5.997493022
          0,           0,         257,      -11.38791081,      -8.317255145,      -9.083857133,      -6.034453781
          0,           0,         258,       -11.4202222,      -8.354788569,      -9.119272591,      -6.071467069
          0,           0,         259,      -11.45255851,      -8.392377793,      -9.154741382,      -6.108529627
          0,           0,         260,      -11.48493507,      -8.430023634,      -9.190272782,      -6.145643332
          0,           0,         261,       -11.5173417,      -8.467726711,      -9.225854816,      -6.182814311
          0,           0,         262,      -11.54978241,      -8.505487168,      -9.261500707,      -6.220043111
          0,           0,         263,      -11.58225764,      -8.543302929,      -9.297204063,      -6.257310752
          0,           0,         264,      -11.61476783,      -8.581176735,      -9.332968886,       -6.29464343
          0,           0,         265,      -11.64730856,      -8.619108822,      -9.368804294,      -6.332030917
          0,           0,         266,      -11.67988986,      -8.657096055,      -9.404680794,      -6.369464723
          0,           0,         267,      -11.71250893,      -8.695141123,      -9.440631004,       -6.40695157
          0,           0,         268,      -11.74516592,      -8.733241818,       -9.47662358,      -6.444489054
          0,           0,         269,      -11.77786012,      -8.771402927,      -9.512678887,        -6.4821002
          0,           0,         270,       -11.8105895,      -8.809618644,      -9.548819118,      -6.519739671
          0,           0,         271,       -11.8433579,      -8.847895066,      -9.584998092,      -6.557461261
          0,           0,         272,      -11.87615239,      -8.886229223,      -9.621266553,      -6.595233265
          0,           0,         273,      -11.90900227,       -8.92461643,      -9.657570594,      -6.633032751
          0,           0,         274,       -11.9418973,      -8.963063845,      -9.693934036,      -6.670893071
          0,           0,         275,      -11.97481943,      -9.001571517,      -9.730362133,      -6.708826186
          0,           0,         276,      -12.00776702,      -9.040135592,      -9.766868994,      -6.746814116
          0,           0,         277,      -12.04078028,      -9.078760276,      -9.803418239,      -6.784854377
          0,           0,         278,      -12.07381813,      -9.117442492,      -9.840039555,      -6.822935928
          0,           0,         279,      -12.10688861,       -9.15617137,      -9.876693999,      -6.861040938
          0,           0,         280,      -12.14002425,      -9.194977829,      -9.913501598,      -6.899273901
          0,           0,         281,      -12.17317348,      -9.233838196,      -9.950358638,      -6.937575266
          0,           0,         282,      -12.20638856,       -9.27275208,      -9.987148938,       -6.97582774
          0,           0,         283,      -12.23961497,      -9.311728824,      -10.02408366,      -7.014184142
          0,           0,         284,      -12.27290302,      -9.350761371,       -10.0611346,      -7.052606674
          0,           0,         285,      -12.30622028,      -9.389875615,      -10.09824726,      -7.091237753
          0,           0,         286,      -12.33961074,      -9.429008264,      -10.13533265,      -7.129624962
          0,           0,         287,      -12.37300285,      -9.468237896,      -10.17260018,      -7.168323321
          0,           0,         288,      -12.40642742,      -9.507508648,      -10.20982902,      -7.206962985
          0,           0,         289,      -12.43994582,      -9.546837231,      -10.24715655,      -7.245639805
          0,           0,         290,       -12.4734555,      -9.586230507,      -10.28458514,      -7.284381486
          0,           0,         291,       -12.5070038,      -9.625678558,      -10.32206645,      -7.323269873
          0,           0,         292,      -12.54061682,      -9.665194955,      -10.35963182,      -7.362121467
          0,           0,         293,      -12.57426856,      -9.704752135,      -10.39707876,      -7.400988227
          0,           0,         294,      -12.60789789,      -9.744403607,      -10.43499682,      -7.440176205
          0,           0,         295,      -12.64166198,      -9.784075742,      -10.47259379,      -7.479123178
          0,           0,         296,       -12.6754209,      -9.823810716,      -10.51030105,      -7.518084214
          0,           0,         297,      -12.70929326,      -9.863623264,      -10.54829132,      -7.557315311
          0,           0,         298,      -12.74313585,      -9.903501457,      -10.58632002,      -7.596707589
          0,           0,         299,      -12.77700546,      -9.943417735,      -10.62416946,      -7.635884875
          0,           0,         300,       -12.8109055,      -9.983421361,      -10.66229607,      -7.675141547
          0,           0,         301,      -12.84488441,      -10.02340426,      -10.70030556,      -7.714640298
          0,           0,         302,      -12.87885858,       -10.0635017,      -10.73869548,      -7.753760455
          0,           0,         303,      -12.91287028,      -10.10365884,      -10.77670603,      -7.793451676
          0,           0,         304,      -12.94698468,      -10.14383257,      -10.81501999,      -7.832581764
          0,           0,         305,      -12.98113873,      -10.18408082,      -10.85365578,      -7.872393735
          0,           0,         306,      -13.01520151,       -10.2243219,      -10.89214371,      -7.911682391
          0,           0,         307,       -13.0493921,      -10.26471077,      -10.93052188,      -7.951348754
          0,           0,         308,      -13.08363804,       -10.3051023,       -10.9687717,      -7.991101809
          0,           0,         309,      -13.11807392,         -10.34547,       -11.0073128,      -8.030800491
          0,           0,         310,      -13.15206728,       -10.3859836,      -11.04622971,      -8.070615702
          0,           0,         311,      -13.18636809,       -10.4265664,      -11.08526887,      -8.110478621
          0,           0,         312,      -13.22086707,       -10.4669371,      -11.12258596,      -8.149029973
          0,           0,         313,      -13.25512493,      -10.50750575,      -11.16255929,      -8.188523276
          0,           0,         314,      -13.28952415,      -10.54825869,      -11.20138222,       -8.22893139
          0,           0,         315,      -13.32379257,      -10.58877279,      -11.23926216,      -8.267962356
          0,           0,         316,       -13.3585505,      -10.62918484,       -11.2774818,      -8.306044177
          0,           0,         317,      -13.39283404,      -10.66990479,      -11.31557506,      -8.345598566
          0,           0,         318,      -13.42709552,      -10.71044721,      -11.35477952,      -8.384531058
          0,           0,         319,      -13.46172649,      -10.75111781,      -11.39426346,      -8.424089712
          0,           0,         320,       -13.4959933,       -10.7914675,      -11.43070553,      -8.462163406
          0,           0,         321,      -13.53071352,       -10.8321581,       -11.4708508,      -8.500290874
          0,           0,         322,      -13.56529608,      -10.87256901,      -11.50909347,      -8.538554335
          0,           0,         323,      -13.59912048,      -10.91286738,      -11.54491885,      -8.574313512
          0,           0,         324,      -13.63447684,      -10.95307256,      -11.58101583,      -8.611882383
          0,           0,         325,      -13.66854453,       -10.9932004,      -11.61915035,      -8.647516918
          0,           0,         326,      -13.70275374,      -11.03353425,      -11.65496994,      -8.681797778
          0,           0,         327,      -13.73693912,      -11.07305538,      -11.68981937,      -8.714194177
          0,           0,         328,      -13.77043207,      -11.11288511,      -11.72462523,      -8.747699794
          0,           0,         329,      -13.80470677,       -11.1527367,      -11.75971328,      -8.781219437
          0,           0,         330,      -13.83932894,      -11.19157187,       -11.7931832,      -8.811865222
          0,           0,         331,      -13.87284261,      -11.23032147,      -11.82482806,      -8.838353667
          0,           0,         332,      -13.90565218,      -11.26946863,       -11.8527547,      -8.857487819
          0,           0,         333,      -13.94087176,      -11.30821567,      -11.88265544,      -8.896987572
          0,           0,         334,       -13.9737406,      -11.34598679,      -11.91400555,      -8.923133464
          0,           0,         335,      -14.00623173,      -11.38220992,      -11.93909185,      -8.937468835
