VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -5.304156797,      -2.050694425,      -3.015244154,      0.2355613562
          0,           0,          41,      -5.327171408,      -2.073801431,      -3.039821767,      0.2123775337
          0,           0,          42,       -5.34995518,      -2.096717615,      -3.063974919,      0.1895002363
          0,           0,          43,        -5.3725978,      -2.119436727,      -3.088089506,      0.1668696224
          0,           0,          44,      -5.395130222,      -2.141949831,      -3.112413631,      0.1444526592
          0,           0,          45,      -5.417549715,      -2.164251391,      -3.137058782,      0.1222334892
          0,           0,          46,      -5.439841594,      -2.186342876,      -3.162021642,      0.1002037646
          0,           0,          47,      -5.461994528,      -2.208233945,      -3.187215777,     0.07835442288
          0,           0,          48,      -5.484008097,      -2.229942072,      -3.212504955,     0.05667141273
          0,           0,          49,      -5.505893455,      -2.251490916,      -3.237737178,     0.03513467844
          0,           0,          50,      -5.527670647,      -2.272908152,      -3.262770905,     0.01371954349
          0,           0,          51,      -5.549364946,      -2.294223455,       -3.28749195,   -0.007601198243
          0,           0,          52,      -5.571003141,      -2.315466773,      -3.311823828,    -0.02885505541
          0,           0,          53,      -5.592611709,      -2.336666829,      -3.335728934,    -0.05006829577
          0,           0,          54,      -5.614215237,      -2.357850182,      -3.359205491,    -0.07126507179
          0,           0,          55,      -5.635835932,       -2.37904086,      -3.382279722,    -0.09246708226
          0,           0,          56,      -5.657493689,      -2.400259527,      -3.404997593,     -0.1136931505
          0,           0,          57,      -5.679205476,      -2.421523605,      -3.427417135,     -0.1349591906
          0,           0,          58,      -5.700985974,      -2.442847395,      -3.449600857,     -0.1562786344
          0,           0,          59,      -5.722846824,      -2.464242444,      -3.471612585,      -0.177662156
          0,           0,          60,      -5.744797025,      -2.485717962,      -3.493513925,     -0.1991183879
          0,           0,          61,      -5.766843966,      -2.507279889,      -3.515357369,     -0.2206536421
          0,           0,          62,      -5.788992626,      -2.528932584,      -3.537188932,     -0.2422728158
          0,           0,          63,      -5.811246033,      -2.550678712,      -3.559046215,     -0.2639791543
          0,           0,          64,      -5.833605541,      -2.572519481,      -3.580958796,     -0.2857744673
          0,           0,          65,      -5.856071174,      -2.594455089,      -3.602948642,     -0.3076594285
          0,           0,          66,      -5.878642428,      -2.616485025,      -3.625030227,     -0.3296342113
          0,           0,          67,      -5.901318257,      -2.638608338,      -3.647211887,      -0.351698526
          0,           0,          68,      -5.924097088,      -2.660823745,      -3.669497961,     -0.3738515394
          0,           0,          69,      -5.946977767,      -2.683129972,       -3.69188772,     -0.3960925546
          0,           0,          70,        -5.9699594,      -2.705525819,      -3.714378199,      -0.418421053
          0,           0,          71,      -5.993041105,      -2.728010242,      -3.736964943,      -0.440836483
          0,           0,          72,      -6.016222099,      -2.750582405,      -3.759645367,     -0.4633383934
          0,           0,          73,       -6.03950217,      -2.773241755,      -3.782411131,     -0.4859266695
          0,           0,          74,      -6.062881679,      -2.795987964,       -3.80525829,     -0.5086016214
          0,           0,          75,      -6.086360485,      -2.818820866,      -3.828184673,     -0.5313631964
          0,           0,          76,      -6.109938877,      -2.841740494,      -3.851186573,     -0.5542116522
          0,           0,          77,       -6.13361739,      -2.864747136,      -3.874261644,     -0.5771475848
          0,           0,          78,      -6.157397376,      -2.887841127,      -3.897409832,     -0.6001722732
          0,           0,          79,      -6.181279661,      -2.911022733,      -3.920633453,     -0.6232864243
          0,           0,          80,      -6.205264468,      -2.934292216,      -3.943934107,     -0.6464902371
          0,           0,          81,      -6.229352523,      -2.957649882,      -3.967312724,     -0.6697844183
          0,           0,          82,      -6.253544371,       -2.98109594,      -3.990771048,     -0.6931695453
          0,           0,          83,      -6.277840564,      -3.004630599,      -4.014310472,     -0.7166461711
          0,           0,          84,      -6.302241091,      -3.028253919,      -4.037933336,     -0.7402144497
          0,           0,          85,      -6.326746117,      -3.051965852,      -4.061641151,      -0.763874642
          0,           0,          86,      -6.351355326,      -3.075766237,      -4.085436087,     -0.7876267246
          0,           0,          87,      -6.376068242,      -3.099654821,      -4.109318512,      -0.811470521
          0,           0,          88,      -6.400884266,      -3.123631261,      -4.133289008,     -0.8354057492
          0,           0,          89,      -6.425802776,      -3.147695148,      -4.157347882,     -0.8594320967
          0,           0,          90,      -6.450822913,      -3.171845991,      -4.181495214,      -0.883549079
          0,           0,          91,      -6.475943754,      -3.196083268,      -4.205730589,     -0.9077561849
          0,           0,          92,      -6.501164191,      -3.220406394,      -4.230053556,     -0.9320527607
          0,           0,          93,      -6.526483012,      -3.244814753,      -4.254463407,     -0.9564380924
          0,           0,          94,      -6.551898982,      -3.269307717,      -4.278959097,     -0.9809114532
          0,           0,          95,      -6.577410948,      -3.293884617,      -4.303539151,      -1.005472182
          0,           0,          96,      -6.603017472,      -3.318544751,      -4.328202189,      -1.030119404
          0,           0,          97,      -6.628717189,      -3.343287536,      -4.352947666,      -1.054852295
          0,           0,          98,      -6.654509029,       -3.36811237,      -4.377774455,      -1.079670332
          0,           0,          99,      -6.680391779,      -3.393018642,      -4.402681877,       -1.10457284
          0,           0,         100,      -6.706363295,      -3.418005731,      -4.427667763,      -1.129558477
          0,           0,         101,       -6.73242301,      -3.443073151,      -4.452729857,      -1.154627013
          0,           0,         102,      -6.758569927,      -3.468220413,      -4.477866926,      -1.179778003
          0,           0,         103,      -6.784802529,      -3.493447014,      -4.503079942,      -1.205010613
          0,           0,         104,      -6.811119583,      -3.518752499,      -4.528367455,       -1.23032423
          0,           0,         105,       -6.83752007,      -3.544136462,      -4.553728188,      -1.255718382
          0,           0,         106,       -6.86400296,      -3.569598519,      -4.579161178,      -1.281192596
          0,           0,         107,      -6.890567213,      -3.595138316,      -4.604665678,      -1.306746405
          0,           0,         108,      -6.917211804,      -3.620755528,      -4.630241082,      -1.332379369
          0,           0,         109,      -6.943935719,      -3.646449857,      -4.655886868,      -1.358091064
          0,           0,         110,      -6.970737955,      -3.672221032,      -4.681602562,      -1.383881082
          0,           0,         111,      -6.997617606,      -3.698068807,      -4.707387741,      -1.409749093
          0,           0,         112,      -7.024573761,      -3.723992961,      -4.733242048,      -1.435694772
          0,           0,         113,      -7.051605527,      -3.749993285,      -4.759165182,      -1.461717801
          0,           0,         114,      -7.078713279,       -3.77606969,      -4.785156583,      -1.487818619
          0,           0,         115,      -7.105894834,      -3.802222003,      -4.811217981,      -1.513996208
          0,           0,         116,      -7.133148685,      -3.828449936,      -4.837348195,      -1.540249828
          0,           0,         117,      -7.160474895,      -3.854753366,      -4.863546179,      -1.566579806
          0,           0,         118,      -7.187872886,      -3.881132163,      -4.889811791,      -1.592986052
          0,           0,         119,      -7.215341634,      -3.907586169,      -4.916145067,      -1.619468161
          0,           0,         120,      -7.242880214,      -3.934115239,      -4.942545948,      -1.646025806
          0,           0,         121,      -7.270487841,      -3.960719231,       -4.96901435,      -1.672658745
          0,           0,         122,      -7.298163822,      -3.987398014,      -4.995550263,      -1.699366795
          0,           0,         123,      -7.325907488,      -4.014151457,      -5.022153713,      -1.726149783
          0,           0,         124,      -7.353718159,      -4.040979426,      -5.048824735,      -1.753007523
          0,           0,         125,      -7.381595143,      -4.067881783,      -5.075563358,      -1.779939811
          0,           0,         126,      -7.409537778,      -4.094858388,      -5.102369596,      -1.806946459
          0,           0,         127,      -7.437545436,      -4.121909095,      -5.129243434,      -1.834027292
          0,           0,         128,      -7.465617452,      -4.149033752,      -5.156184893,      -1.861182101
          0,           0,         129,      -7.493753168,        -4.1762322,      -5.183193968,      -1.888410671
          0,           0,         130,       -7.52195196,       -4.20350427,      -5.210270643,        -1.9157128
          0,           0,         131,      -7.550213194,      -4.230849783,      -5.237414915,      -1.943088266
          0,           0,         132,      -7.578536279,      -4.258268551,      -5.264626645,      -1.970536871
          0,           0,         133,      -7.606920655,      -4.285760392,      -5.291905901,      -1.998058413
          0,           0,         134,      -7.635365645,      -4.313325089,      -5.319252689,      -2.025652603
          0,           0,         135,       -7.66387062,      -4.340962417,      -5.346666973,      -2.053319173
          0,           0,         136,      -7.692435008,      -4.368672145,      -5.374148717,      -2.081057878
          0,           0,         137,      -7.721058243,      -4.396454028,      -5.401697865,      -2.108868463
          0,           0,         138,      -7.749739768,      -4.424307812,      -5.429314337,      -2.136750662
          0,           0,         139,      -7.778479028,      -4.452233232,      -5.456998032,      -2.164704194
          0,           0,         140,      -7.807275479,      -4.480230011,      -5.484748834,      -2.192728776
          0,           0,         141,      -7.836128576,      -4.508297859,      -5.512566628,       -2.22082411
          0,           0,         142,      -7.865037796,      -4.536436478,      -5.540451273,      -2.248989893
          0,           0,         143,      -7.894002618,      -4.564645556,      -5.568402632,      -2.277225811
          0,           0,         144,      -7.923022533,      -4.592924772,      -5.596420548,      -2.305531542
          0,           0,         145,      -7.952097041,      -4.621273791,      -5.624504859,      -2.333906752
          0,           0,         146,      -7.981225649,      -4.649692269,      -5.652655385,      -2.362351101
          0,           0,         147,      -8.010407879,      -4.678179853,      -5.680871928,      -2.390864241
          0,           0,         148,       -8.03964326,      -4.706736175,      -5.709154283,      -2.419445811
          0,           0,         149,      -8.068931327,      -4.735360862,      -5.737502236,      -2.448095447
          0,           0,         150,      -8.098271631,      -4.764053528,      -5.765915546,      -2.476812766
          0,           0,         151,      -8.127663722,      -4.792813777,       -5.79439397,      -2.505597391
          0,           0,         152,      -8.157107172,      -4.821641206,      -5.822937243,      -2.534448927
          0,           0,         153,      -8.186601557,      -4.850535401,      -5.851545099,       -2.56336697
          0,           0,         154,      -8.216146458,       -4.87949594,      -5.880217258,      -2.592351113
          0,           0,         155,       -8.24574148,      -4.908522395,      -5.908953378,      -2.621400945
          0,           0,         156,      -8.275386238,      -4.937614333,      -5.937753199,      -2.650516053
          0,           0,         157,      -8.305080345,      -4.966771305,      -5.966616405,      -2.679695998
          0,           0,         158,       -8.33482343,      -4.995992857,      -5.995542658,      -2.708940341
          0,           0,         159,       -8.36461513,      -5.025278529,      -6.024531618,       -2.73824864
          0,           0,         160,      -8.394455097,      -5.054627856,       -6.05358293,      -2.767620451
          0,           0,         161,      -8.424342987,      -5.084040366,      -6.082696229,      -2.797055319
          0,           0,         162,      -8.454278479,      -5.113515582,      -6.111871126,      -2.826552787
          0,           0,         163,      -8.484261247,      -5.143053021,       -6.14110725,      -2.856112395
          0,           0,         164,      -8.514290985,      -5.172652197,      -6.170404204,       -2.88573367
          0,           0,         165,      -8.544367398,      -5.202312618,      -6.199761599,      -2.915416145
          0,           0,         166,      -8.574490184,       -5.23203379,      -6.229179008,      -2.945159342
          0,           0,         167,      -8.604659086,      -5.261815212,       -6.25865602,      -2.974962784
          0,           0,         168,       -8.63487383,      -5.291656384,      -6.288192209,      -3.004825993
          0,           0,         169,      -8.665134157,      -5.321556801,      -6.317787145,      -3.034748479
          0,           0,         170,      -8.695439825,      -5.351515956,      -6.347440392,      -3.064729762
          0,           0,         171,      -8.725790605,       -5.38153334,      -6.377151478,      -3.094769356
          0,           0,         172,       -8.75618625,      -5.411608444,      -6.406919957,       -3.12486676
          0,           0,         173,      -8.786626554,      -5.441740755,      -6.436745382,      -3.155021488
          0,           0,         174,      -8.817111305,       -5.47192976,       -6.46662729,      -3.185233047
          0,           0,         175,      -8.847640333,      -5.502174949,      -6.496565196,      -3.215500961
          0,           0,         176,      -8.878213406,      -5.532475808,      -6.526558622,      -3.245824716
          0,           0,         177,      -8.908830365,      -5.562831822,      -6.556607106,       -3.27620382
          0,           0,         178,      -8.939491053,      -5.593242482,      -6.586710138,      -3.306637801
          0,           0,         179,      -8.970195273,      -5.623707275,      -6.616867248,       -3.33712614
          0,           0,         180,      -9.000942911,      -5.654225691,       -6.64707792,      -3.367668365
          0,           0,         181,      -9.031733786,      -5.684797223,        -6.6773417,      -3.398263982
          0,           0,         182,      -9.062567763,      -5.715421362,       -6.70765809,      -3.428912496
          0,           0,         183,       -9.09344476,      -5.746097608,      -6.738026521,      -3.459613448
          0,           0,         184,       -9.12436459,      -5.776825457,      -6.768446559,      -3.490366327
          0,           0,         185,      -9.155327157,      -5.807604407,      -6.798917677,      -3.521170654
          0,           0,         186,      -9.186332354,      -5.838433964,      -6.829439372,      -3.552025952
          0,           0,         187,      -9.217380081,      -5.869313635,      -6.860011146,      -3.582931749
          0,           0,         188,      -9.248470269,      -5.900242933,       -6.89063246,      -3.613887597
          0,           0,         189,      -9.279602785,      -5.931221371,      -6.921302833,      -3.644892996
          0,           0,         190,      -9.310777526,      -5.962248465,      -6.952021756,      -3.675947484
          0,           0,         191,      -9.341994488,      -5.993323742,      -6.982788738,      -3.707050615
          0,           0,         192,      -9.373253525,      -6.024446727,      -7.013603248,       -3.73820193
          0,           0,         193,       -9.40455456,      -6.055616949,      -7.044464784,      -3.769400945
          0,           0,         194,      -9.435897608,       -6.08683395,      -7.075372856,      -3.800647257
          0,           0,         195,      -9.467282564,      -6.118097272,      -7.106326971,      -3.831940413
          0,           0,         196,      -9.498709343,      -6.149406456,      -7.137326603,      -3.863279937
          0,           0,         197,      -9.530177889,      -6.180761065,      -7.168371235,      -3.894665453
          0,           0,         198,      -9.561688241,      -6.212160649,       -7.19946043,      -3.926096513
          0,           0,         199,      -9.593240243,      -6.243604776,      -7.230593641,      -3.957572679
          0,           0,         200,      -9.624833854,      -6.275093013,      -7.261770455,      -3.989093543
          0,           0,         201,      -9.656469116,      -6.306624939,      -7.292990311,      -4.020658705
          0,           0,         202,      -9.688145847,      -6.338200081,       -7.32425253,      -4.052267605
          0,           0,         203,      -9.719864037,      -6.369818103,      -7.355556935,      -4.083919942
          0,           0,         204,      -9.751623713,      -6.401478614,      -7.386903099,      -4.115615443
          0,           0,         205,      -9.783424995,      -6.433181206,      -7.418290468,      -4.147353702
          0,           0,         206,      -9.815267719,      -6.464925482,      -7.449718594,      -4.179134339
          0,           0,         207,      -9.847151899,      -6.496711075,      -7.481186976,      -4.210957022
          0,           0,         208,      -9.879077559,      -6.528537584,      -7.512695294,      -4.242821353
          0,           0,         209,      -9.911044382,      -6.560404635,      -7.544242943,      -4.274726805
          0,           0,         210,      -9.943052607,      -6.592311865,      -7.575829483,      -4.306673195
          0,           0,         211,      -9.975102205,      -6.624258938,       -7.60745467,      -4.338660285
          0,           0,         212,      -10.00719294,      -6.656245459,      -7.639118052,      -4.370687387
          0,           0,         213,      -10.03932499,      -6.688271118,      -7.670818832,      -4.402754492
          0,           0,         214,      -10.07149814,       -6.72033555,      -7.702557123,      -4.434861018
          0,           0,         215,      -10.10371248,       -6.75243844,      -7.734332172,      -4.467006815
          0,           0,         216,       -10.1359678,       -6.78457947,      -7.766143867,      -4.499191544
          0,           0,         217,      -10.16826404,      -6.816758286,      -7.797991267,      -4.531414632
          0,           0,         218,      -10.20060152,      -6.848974638,       -7.82987448,      -4.563676227
          0,           0,         219,      -10.23297973,      -6.881228149,      -7.861792927,      -4.595975658
          0,           0,         220,      -10.26539884,      -6.913518572,      -7.893746223,      -4.628312827
          0,           0,         221,      -10.29785861,      -6.945845587,      -7.925734456,       -4.66068716
          0,           0,         222,      -10.33035935,      -6.978208931,      -7.957756384,      -4.693098674
          0,           0,         223,      -10.36290086,      -7.010608377,      -7.989812028,      -4.725547308
          0,           0,         224,      -10.39548308,      -7.043043574,      -8.021901682,      -4.758032339
          0,           0,         225,      -10.42810602,      -7.075514335,      -8.054024518,      -4.790553862
          0,           0,         226,      -10.46076919,      -7.108020337,      -8.086179756,      -4.823111174
          0,           0,         227,      -10.49347258,      -7.140561331,      -8.118367776,      -4.855704097
          0,           0,         228,      -10.52621774,      -7.173137228,      -8.150588149,      -4.888333701
          0,           0,         229,       -10.5590023,      -7.205747644,      -8.182840479,      -4.920997949
          0,           0,         230,      -10.59182663,      -7.238392301,      -8.215124254,       -4.95369694
          0,           0,         231,      -10.62469215,      -7.271071145,      -8.247440113,      -4.986431378
          0,           0,         232,      -10.65759725,      -7.303783884,      -8.279786734,       -5.01920012
          0,           0,         233,      -10.69054285,      -7.336530275,       -8.31216405,      -5.052003897
          0,           0,         234,      -10.72352755,      -7.369310141,      -8.344572091,      -5.084841315
          0,           0,         235,      -10.75655333,      -7.402123373,      -8.377011217,      -5.117713617
          0,           0,         236,      -10.78961814,      -7.434969685,      -8.409480105,       -5.15061942
          0,           0,         237,      -10.82272332,      -7.467848911,      -8.441978887,      -5.183559403
          0,           0,         238,       -10.8558671,      -7.500760776,      -8.474507637,      -5.216531877
          0,           0,         239,      -10.88905074,      -7.533705184,      -8.507067063,      -5.249537886
          0,           0,         240,      -10.92227383,      -7.566681996,      -8.539653269,      -5.282577383
          0,           0,         241,      -10.95553512,      -7.599691064,      -8.572270509,      -5.315649804
          0,           0,         242,      -10.98883648,      -7.632732272,      -8.604916647,      -5.348755491
          0,           0,         243,      -11.02217571,      -7.665805085,      -8.637592812,      -5.381892203
          0,           0,         244,      -11.05555778,      -7.698910104,      -8.670295337,      -5.415064473
          0,           0,         245,      -11.08897463,      -7.732046468,      -8.703026753,      -5.448267666
          0,           0,         246,      -11.12243015,      -7.765214148,       -8.73578943,      -5.481501971
          0,           0,         247,      -11.15592377,      -7.798413066,      -8.768578331,      -5.514767766
          0,           0,         248,      -11.18945855,      -7.831643671,      -8.801394073,      -5.548068526
          0,           0,         249,      -11.22302737,       -7.86490473,      -8.834239434,      -5.581397477
          0,           0,         250,      -11.25663855,      -7.898197144,      -8.867113484,      -5.614761497
          0,           0,         251,       -11.2902855,      -7.931520312,      -8.900014119,      -5.648155729
          0,           0,         252,       -11.3239694,      -7.964874013,      -8.932942152,      -5.681580426
          0,           0,         253,      -11.35768955,      -7.998257961,      -8.965899856,      -5.715035176
          0,           0,         254,      -11.39145254,      -8.031673029,      -8.998883928,      -5.748525822
          0,           0,         255,       -11.4252429,      -8.065117601,      -9.031896245,      -5.782039728
          0,           0,         256,      -11.45907929,      -8.098593068,      -9.064934578,      -5.815592677
          0,           0,         257,      -11.49295007,      -8.132098197,      -9.098002985,      -5.849171184
          0,           0,         258,      -11.52685395,      -8.165633416,      -9.131096356,      -5.882781185
          0,           0,         259,      -11.56079981,      -8.199198551,      -9.164216857,      -5.916425222
          0,           0,         260,      -11.59477377,      -8.232793285,      -9.197364205,      -5.950095006
          0,           0,         261,      -11.62879548,      -8.266418724,      -9.230540272,      -5.983799898
          0,           0,         262,      -11.66284039,      -8.300072409,      -9.263745297,      -6.017528598
          0,           0,         263,      -11.69692091,      -8.333755802,      -9.296975741,      -6.051288814
          0,           0,         264,      -11.73104416,      -8.367468863,      -9.330232847,      -6.085081272
          0,           0,         265,      -11.76519815,      -8.401211363,      -9.363519537,      -6.118905711
          0,           0,         266,      -11.79939106,      -8.434982821,      -9.396819435,      -6.152755143
          0,           0,         267,      -11.83361369,      -8.468782036,      -9.430161457,      -6.186633187
          0,           0,         268,      -11.86787092,       -8.50261209,      -9.463526034,      -6.220542314
          0,           0,         269,      -11.90217092,      -8.536471184,      -9.496921564,       -6.25448488
          0,           0,         270,      -11.93649577,      -8.570357579,      -9.530343618,      -6.288452136
          0,           0,         271,      -11.97085345,      -8.604273421,      -9.563792923,      -6.322451961
          0,           0,         272,      -12.00524248,      -8.638217432,      -9.597253971,      -6.356473729
          0,           0,         273,       -12.0396833,      -8.672191019,      -9.630749114,      -6.390533704
          0,           0,         274,      -12.07413979,      -8.706191976,      -9.664292833,      -6.424626081
          0,           0,         275,      -12.10862536,      -8.740221947,      -9.697836396,      -6.458733612
          0,           0,         276,      -12.14313374,      -8.774278023,      -9.731434414,      -6.492866677
          0,           0,         277,      -12.17769209,        -8.8083633,      -9.765033034,      -6.527032556
          0,           0,         278,      -12.21229233,      -8.842478001,      -9.798651876,      -6.561235649
          0,           0,         279,      -12.24690102,       -8.87662149,      -9.832306033,      -6.595468718
          0,           0,         280,      -12.28151939,      -8.910788332,      -9.866010507,      -6.629702896
          0,           0,         281,      -12.31624655,       -8.94498748,      -9.899757578,      -6.664017871
          0,           0,         282,      -12.35092248,      -8.979210212,      -9.933453453,      -6.698303027
          0,           0,         283,       -12.3856556,      -9.013463089,      -9.967230788,      -6.732642003
          0,           0,         284,      -12.42043332,      -9.047742768,      -10.00104161,       -6.76700759
          0,           0,         285,      -12.45524496,      -9.082050782,      -10.03484274,      -6.801413831
          0,           0,         286,      -12.49008714,      -9.116382118,       -10.0687091,      -6.835834151
          0,           0,         287,      -12.52489805,      -9.150742898,      -10.10260069,      -6.870257063
          0,           0,         288,      -12.55976525,      -9.185129411,       -10.1364887,      -6.904715811
          0,           0,         289,      -12.59467927,      -9.219542354,        -10.170389,      -6.939221247
          0,           0,         290,      -12.62962549,      -9.253981388,      -10.20441493,      -6.973757185
          0,           0,         291,      -12.66459744,      -9.288456749,      -10.23836774,      -7.008323963
          0,           0,         292,       -12.6995762,      -9.322948581,      -10.27233609,       -7.04289837
          0,           0,         293,      -12.73457937,      -9.357465258,      -10.30634132,      -7.077456107
          0,           0,         294,      -12.76968753,      -9.392014872,      -10.34037739,      -7.112147904
          0,           0,         295,      -12.80480884,      -9.426595861,      -10.37453324,      -7.146860289
          0,           0,         296,      -12.83971225,       -9.46118119,      -10.40868401,      -7.181443367
          0,           0,         297,      -12.87489159,      -9.495814198,      -10.44283733,      -7.216174667
          0,           0,         298,      -12.90999728,      -9.530463494,      -10.47698589,      -7.250882164
          0,           0,         299,       -12.9452073,      -9.565131045,      -10.51116956,       -7.28565244
          0,           0,         300,      -12.98037366,      -9.599837286,      -10.54533634,      -7.320461305
          0,           0,         301,      -13.01553007,      -9.634553179,      -10.57956348,      -7.355186119
          0,           0,         302,      -13.05074871,      -9.669295247,      -10.61381502,      -7.389994064
          0,           0,         303,       -13.0859664,      -9.704072223,      -10.64803846,       -7.42483914
          0,           0,         304,      -13.12129545,       -9.73887419,      -10.68237498,      -7.459755132
          0,           0,         305,      -13.15651784,       -9.77370216,      -10.71679022,      -7.494654349
          0,           0,         306,      -13.19171733,      -9.808548895,      -10.75110988,      -7.529505592
          0,           0,         307,      -13.22722036,      -9.843431328,       -10.7851704,      -7.564605146
          0,           0,         308,      -13.26240019,      -9.878322403,      -10.81986967,      -7.599412965
          0,           0,         309,      -13.29784455,      -9.913262428,      -10.85413926,       -7.63450742
          0,           0,         310,      -13.33311459,       -9.94817219,      -10.88865964,      -7.669341671
          0,           0,         311,      -13.36855777,      -9.983166985,      -10.92321756,      -7.704505472
          0,           0,         312,      -13.40358945,      -10.01814437,      -10.95749862,      -7.739415323
          0,           0,         313,      -13.43912252,      -10.05319239,      -10.99175002,      -7.774616698
          0,           0,         314,      -13.47466384,      -10.08821028,      -11.02639683,      -7.809565825
          0,           0,         315,      -13.50929368,      -10.12321844,      -11.06068837,      -7.844400181
          0,           0,         316,      -13.54489571,      -10.15831468,      -11.09520436,      -7.879413173
          0,           0,         317,      -13.58051184,      -10.19339639,      -11.12974084,      -7.914567873
          0,           0,         318,      -13.61578744,      -10.22856323,      -11.16418262,      -7.949946556
          0,           0,         319,      -13.65007077,      -10.26365001,      -11.19805126,      -7.984450843
          0,           0,         320,      -13.68572325,      -10.29884363,      -11.23298752,      -8.019872212
          0,           0,         321,       -13.7208911,      -10.33401637,      -11.26680382,      -8.054681989
          0,           0,         322,       -13.7564855,      -10.36932126,      -11.30150232,      -8.090389533
          0,           0,         323,      -13.79104424,      -10.40444534,      -11.33521002,      -8.124624968
          0,           0,         324,      -13.82585924,      -10.43975212,      -11.37012587,      -8.159862284
          0,           0,         325,      -13.86043614,      -10.47496307,      -11.40420295,      -8.194576037
          0,           0,         326,        -13.894318,      -10.51019685,      -11.43763333,      -8.229194242
          0,           0,         327,      -13.92936778,      -10.54555128,      -11.47101917,      -8.264534301
          0,           0,         328,      -13.96302635,      -10.58082954,      -11.50491802,      -8.298984198
          0,           0,         329,      -13.99621479,      -10.61611245,      -11.53846824,      -8.332626162
          0,           0,         330,      -14.03181353,      -10.65160658,      -11.57275256,      -8.368477892
          0,           0,         331,      -14.06386932,       -10.6869297,      -11.60503138,       -8.40276035
          0,           0,         332,      -14.09695581,      -10.72220695,      -11.63487502,      -8.436091408
          0,           0,         333,      -14.12941227,      -10.75760993,      -11.66871348,      -8.470884776
          0,           0,         334,      -14.16108611,      -10.79286318,      -11.69939613,      -8.503461476
          0,           0,         335,      -14.19097251,      -10.82839185,      -11.73282113,      -8.536870361
