VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -4.350294148,      -1.138514492,      -1.930676603,       1.193952623
          0,           0,          31,       -4.38685821,      -1.174623055,        -1.9722407,       1.155090395
          0,           0,          32,      -4.421287693,      -1.209572829,      -2.013260934,       1.117611463
          0,           0,          33,      -4.453463433,      -1.243406454,      -2.052637386,        1.08173522
          0,           0,          34,      -4.483500565,      -1.276181585,      -2.089362419,        1.04756097
          0,           0,          35,      -4.511644696,      -1.307957976,       -2.12272738,       1.015086668
          0,           0,          36,      -4.538189072,      -1.338790598,      -2.152451264,      0.9842248439
          0,           0,          37,      -4.563401213,      -1.368727171,      -2.178665839,      0.9548413906
          0,           0,          38,       -4.58749007,       -1.39780639,      -2.201805271,      0.9267900303
          0,           0,          39,      -4.610625741,      -1.426059303,      -2.222486986,      0.8999175093
          0,           0,          40,      -4.632953888,        -1.4535129,      -2.241369143,      0.8740720291
          0,           0,          41,       -4.65460855,       -1.48019293,      -2.259057863,      0.8491073068
          0,           0,          42,      -4.675711334,      -1.506126902,      -2.276053878,      0.8248909136
          0,           0,          43,      -4.696368811,      -1.531347112,      -2.292729523,       0.801310002
          0,           0,          44,      -4.716672743,      -1.555891127,      -2.309335386,      0.7782713177
          0,           0,          45,      -4.736701035,      -1.579801692,       -2.32602248,      0.7556995232
          0,           0,          46,        -4.7565207,      -1.603126341,      -2.342869462,       0.733532935
          0,           0,          47,      -4.776194664,       -1.62591674,       -2.35990653,      0.7117156267
          0,           0,          48,       -4.79578274,      -1.648227301,      -2.377134639,      0.6901943597
          0,           0,          49,      -4.815340516,      -1.670113709,      -2.394541023,      0.6689182132
          0,           0,          50,      -4.834917979,      -1.691631296,      -2.412109335,      0.6478386839
          0,           0,          51,      -4.854554378,      -1.712834722,      -2.429824584,      0.6269145009
          0,           0,          52,      -4.874282842,      -1.733776855,      -2.447672434,      0.6061075272
          0,           0,          53,      -4.894130162,      -1.754508117,      -2.465644653,      0.5853829868
          0,           0,          54,      -4.914117055,      -1.775075335,      -2.483737207,      0.5647097266
          0,           0,          55,      -4.934259122,      -1.795521242,      -2.501953141,      0.5440603856
          0,           0,          56,      -4.954569037,      -1.815884505,      -2.520296151,      0.5234095979
          0,           0,          57,      -4.975056397,      -1.836198755,      -2.538768191,      0.5027343658
          0,           0,          58,      -4.995727406,        -1.8564938,       -2.55737897,      0.4820152147
          0,           0,          59,      -5.016586261,      -1.876795307,      -2.576142146,       0.461235046
          0,           0,          60,      -5.037633807,       -1.89712439,      -2.595065867,      0.4403803593
          0,           0,          61,      -5.058868089,      -1.917498419,      -2.614157873,      0.4194415624
          0,           0,          62,      -5.080286469,      -1.937931321,      -2.633422976,      0.3984108022
          0,           0,          63,      -5.101885693,      -1.958434543,      -2.652865351,      0.3772811113
          0,           0,          64,      -5.123661213,      -1.979016471,      -2.672489477,      0.3560480927
          0,           0,          65,      -5.145609856,      -1.999684075,      -2.692297386,      0.3347069389
          0,           0,          66,      -5.167728396,      -2.020442759,      -2.712290154,      0.3132536922
          0,           0,          67,       -5.19001285,      -2.041296205,      -2.732466777,       0.291685911
          0,           0,          68,      -5.212458094,      -2.062247082,      -2.752829846,      0.2700028506
          0,           0,          69,       -5.23505741,      -2.083297703,       -2.77337954,       0.248205971
          0,           0,          70,      -5.257809207,      -2.104448731,      -2.794100755,      0.2262925038
          0,           0,          71,      -5.280710698,      -2.125701342,        -2.8150022,      0.2042613148
          0,           0,          72,      -5.303759069,      -2.147056328,      -2.836085509,      0.1821115897
          0,           0,          73,      -5.326950547,      -2.168514079,      -2.857347792,      0.1598437161
          0,           0,          74,      -5.350281343,      -2.190074634,      -2.878786857,      0.1374582966
          0,           0,          75,      -5.373747468,      -2.211738401,      -2.900400511,      0.1149564689
          0,           0,          76,      -5.397346362,      -2.233505671,      -2.922184995,     0.09233825026
          0,           0,          77,      -5.421074719,      -2.255376381,      -2.944138049,     0.06960428208
          0,           0,          78,      -5.444929981,      -2.277350381,      -2.966256718,     0.04675458081
          0,           0,          79,      -5.468909138,      -2.299427868,      -2.988539627,     0.02378990262
          0,           0,          80,      -5.493010433,      -2.321608872,      -3.010985953,   0.0007096702172
          0,           0,          81,      -5.517229612,      -2.343892892,      -3.033592852,    -0.02248428793
          0,           0,          82,       -5.54156346,      -2.366279466,      -3.056358124,    -0.04579100365
          0,           0,          83,      -5.566008423,      -2.388768181,      -3.079279821,    -0.06920907779
          0,           0,          84,      -5.590560556,      -2.411358287,      -3.102356915,    -0.09273672842
          0,           0,          85,      -5.615217193,      -2.434049452,      -3.125588343,     -0.1163732941
          0,           0,          86,      -5.639974815,      -2.456840973,      -3.148971638,      -0.140117275
          0,           0,          87,      -5.664829473,      -2.479731905,      -3.172503989,     -0.1639667782
          0,           0,          88,      -5.689779922,      -2.502721553,      -3.196182257,     -0.1879223013
          0,           0,          89,       -5.71482164,      -2.525809018,      -3.220006004,      -0.211981395
          0,           0,          90,      -5.739952564,      -2.548993574,      -3.243973987,     -0.2361434732
          0,           0,          91,      -5.765171249,      -2.572274691,      -3.268083241,      -0.260408575
          0,           0,          92,      -5.790474622,      -2.595651366,      -3.292331969,     -0.2847753758
          0,           0,          93,       -5.81586149,      -2.619122382,      -3.316717922,     -0.3092442626
          0,           0,          94,      -5.841324784,       -2.64268664,       -3.34123887,     -0.3338100243
          0,           0,          95,      -5.866864342,      -2.666343196,      -3.365890815,      -0.358473691
          0,           0,          96,       -5.89247673,      -2.690091219,      -3.390672857,     -0.3832333809
          0,           0,          97,       -5.91815715,      -2.713929406,       -3.41558306,     -0.4080859473
          0,           0,          98,      -5.943903049,      -2.737856616,      -3.440618664,     -0.4330302042
          0,           0,          99,      -5.969712872,      -2.761871657,      -3.465776543,     -0.4580658105
          0,           0,         100,      -5.995584122,      -2.785973319,      -3.491054313,     -0.4831915515
          0,           0,         101,      -6.021513681,       -2.81016021,      -3.516449634,     -0.5084056787
          0,           0,         102,      -6.047498616,      -2.834430996,      -3.541960061,     -0.5337064107
          0,           0,         103,      -6.073535946,       -2.85878494,      -3.567582969,     -0.5590919811
          0,           0,         104,       -6.09962526,      -2.883220428,      -3.593316972,     -0.5845627054
          0,           0,         105,      -6.125763054,      -2.907735978,      -3.619157267,     -0.6101160884
          0,           0,         106,      -6.151945569,      -2.932330169,      -3.645100655,     -0.6357497197
          0,           0,         107,      -6.178169191,      -2.957001657,      -3.671143993,     -0.6614611652
          0,           0,         108,      -6.204432365,      -2.981748713,      -3.697286046,       -0.68724971
          0,           0,         109,       -6.23073186,      -3.006569657,      -3.723523358,      -0.713112969
          0,           0,         110,        -6.2570654,      -3.031463021,      -3.749852517,     -0.7390494744
          0,           0,         111,      -6.283430576,      -3.056427321,      -3.776269927,     -0.7650575329
          0,           0,         112,      -6.309824727,      -3.081460997,      -3.802772309,     -0.7911351613
          0,           0,         113,      -6.336245294,      -3.106562463,       -3.82935628,     -0.8172804311
          0,           0,         114,      -6.362689708,      -3.131730121,      -3.856018554,     -0.8434913209
          0,           0,         115,      -6.389155439,      -3.156962365,      -3.882755711,      -0.869765788
          0,           0,         116,       -6.41564043,       -3.18225775,       -3.90956422,     -0.8961020681
          0,           0,         117,      -6.442142072,      -3.207614546,      -3.936440429,     -0.9224979732
          0,           0,         118,      -6.468657863,      -3.233031072,      -3.963380732,     -0.9489512937
          0,           0,         119,      -6.495185575,        -3.2585057,      -3.990381332,     -0.9754599878
          0,           0,         120,      -6.521723038,      -3.284036787,      -4.017438354,      -1.002021966
          0,           0,         121,      -6.548268116,      -3.309622683,      -4.044547941,      -1.028635063
          0,           0,         122,      -6.574818327,      -3.335261696,      -4.071706265,      -1.055296774
          0,           0,         123,      -6.601371346,      -3.360952164,      -4.098909032,      -1.082004667
          0,           0,         124,      -6.627926174,      -3.386692502,      -4.126151939,      -1.108757275
          0,           0,         125,       -6.65448089,       -3.41248107,      -4.153431662,      -1.135552304
          0,           0,         126,      -6.681034057,      -3.438316242,       -4.18074397,      -1.162387788
          0,           0,         127,      -6.707583882,      -3.464196367,      -4.208084732,       -1.18926137
          0,           0,         128,      -6.734128589,      -3.490119797,      -4.235449809,      -1.216170628
          0,           0,         129,      -6.760666601,      -3.516084904,      -4.262834978,      -1.243113215
          0,           0,         130,      -6.787196526,      -3.542090074,      -4.290235981,      -1.270086856
          0,           0,         131,      -6.813717164,      -3.568133679,      -4.317648536,      -1.297089359
          0,           0,         132,      -6.840227236,      -3.594214146,      -4.345068555,      -1.324118368
          0,           0,         133,      -6.866725556,      -3.620329885,      -4.372491914,       -1.35117156
          0,           0,         134,      -6.893211235,      -3.646479322,      -4.399914554,      -1.378246969
          0,           0,         135,      -6.919682362,      -3.672660701,      -4.427332199,      -1.405341381
          0,           0,         136,      -6.946139328,      -3.698872562,       -4.45474002,      -1.432453363
          0,           0,         137,      -6.972582015,      -3.725113449,      -4.482134513,      -1.459581182
          0,           0,         138,      -6.999009756,      -3.751381865,      -4.509512306,       -1.48672262
          0,           0,         139,      -7.025421829,       -3.77767631,      -4.536869708,      -1.513875316
          0,           0,         140,      -7.051817627,      -3.803995293,      -4.564202981,      -1.541036925
          0,           0,         141,      -7.078196714,      -3.830337348,      -4.591508499,      -1.568205166
          0,           0,         142,      -7.104558818,      -3.856701032,      -4.618782753,      -1.595377828
          0,           0,         143,      -7.130903802,      -3.883084933,      -4.646022371,      -1.622552739
          0,           0,         144,      -7.157231694,      -3.909487676,      -4.673224162,      -1.649727809
          0,           0,         145,      -7.183542645,      -3.935907927,      -4.700385095,      -1.676901034
          0,           0,         146,       -7.20983688,      -3.962344379,      -4.727502334,      -1.704070445
          0,           0,         147,      -7.236114722,      -3.988795755,      -4.754573255,      -1.731234127
          0,           0,         148,      -7.262376593,      -4.015260806,      -4.781595423,       -1.75839024
          0,           0,         149,      -7.288623007,      -4.041738307,      -4.808566608,      -1.785537004
          0,           0,         150,       -7.31485456,      -4.068227056,      -4.835484798,      -1.812672701
          0,           0,         151,      -7.341071914,      -4.094725872,      -4.862348201,      -1.839795675
          0,           0,         152,      -7.367275794,      -4.121233596,      -4.889155252,      -1.866904322
          0,           0,         153,      -7.393466977,      -4.147749091,       -4.91590462,      -1.893997104
          0,           0,         154,      -7.419646291,       -4.17427124,      -4.942595199,      -1.921072531
          0,           0,         155,      -7.445814607,      -4.200798951,      -4.969226123,      -1.948129184
          0,           0,         156,      -7.471972841,      -4.227331158,      -4.995796753,      -1.975165706
          0,           0,         157,       -7.49812195,       -4.25386682,      -5.022306684,      -2.002180813
          0,           0,         158,      -7.524262927,      -4.280404927,      -5.048755731,      -2.029173293
          0,           0,         159,      -7.550396804,      -4.306944498,      -5.075143941,      -2.056142011
          0,           0,         160,      -7.576524639,      -4.333484584,      -5.101471576,      -2.083085908
          0,           0,         161,      -7.602647518,       -4.36002427,      -5.127739115,      -2.110004006
          0,           0,         162,      -7.628766553,      -4.386562673,      -5.153947241,      -2.136895411
          0,           0,         163,      -7.654882874,      -4.413098947,       -5.18009684,      -2.163759306
          0,           0,         164,      -7.680997629,      -4.439632282,      -5.206188987,      -2.190594959
          0,           0,         165,      -7.707111976,      -4.466161905,      -5.232224942,      -2.217401721
          0,           0,         166,      -7.733227085,       -4.49268708,      -5.258206132,       -2.24417903
          0,           0,         167,      -7.759344133,       -4.51920711,      -5.284134149,      -2.270926404
          0,           0,         168,      -7.785464296,      -4.545721336,      -5.310010734,      -2.297643444
          0,           0,         169,      -7.811588755,      -4.572229138,      -5.335837761,      -2.324329835
          0,           0,         170,      -7.837718686,      -4.598729939,      -5.361617239,      -2.350985349
          0,           0,         171,      -7.863855263,      -4.625223197,      -5.387351288,      -2.377609833
          0,           0,         172,      -7.889999649,      -4.651708415,      -5.413042131,      -2.404203221
          0,           0,         173,      -7.916153006,      -4.678185135,      -5.438692076,      -2.430765523
          0,           0,         174,      -7.942316474,       -4.70465294,       -5.46430352,      -2.457296832
          0,           0,         175,      -7.968491187,      -4.731111455,      -5.489878919,       -2.48379731
          0,           0,         176,      -7.994678264,      -4.757560346,      -5.515420786,      -2.510267203
          0,           0,         177,      -8.020878806,      -4.783999323,       -5.54093168,      -2.536706826
          0,           0,         178,      -8.047093895,      -4.810428135,      -5.566414187,       -2.56311656
          0,           0,         179,      -8.073324601,      -4.836846574,      -5.591870924,      -2.589496864
          0,           0,         180,      -8.099571959,      -4.863254476,      -5.617304512,      -2.615848255
          0,           0,         181,      -8.125836997,      -4.889651717,      -5.642717583,      -2.642171314
          0,           0,         182,      -8.152120715,      -4.916038216,      -5.668112762,      -2.668466689
          0,           0,         183,      -8.178424089,      -4.942413934,      -5.693492659,      -2.694735082
          0,           0,         184,      -8.204748075,      -4.968778874,      -5.718859864,      -2.720977248
          0,           0,         185,      -8.231093599,      -4.995133079,      -5.744216944,      -2.747193998
          0,           0,         186,       -8.25746157,      -5.021476636,      -5.769566418,      -2.773386188
          0,           0,         187,      -8.283852863,       -5.04780967,       -5.79491079,      -2.799554721
          0,           0,         188,      -8.310268339,       -5.07413235,      -5.820252491,      -2.825700556
          0,           0,         189,      -8.336708826,      -5.100444882,      -5.845593938,       -2.85182467
          0,           0,         190,      -8.363175133,      -5.126747513,      -5.870937458,      -2.877928098
          0,           0,         191,      -8.389668037,      -5.153040528,      -5.896285362,      -2.904011897
          0,           0,         192,      -8.416188301,      -5.179324252,      -5.921639866,      -2.930077164
          0,           0,         193,      -8.442736651,      -5.205599047,      -5.947003145,      -2.956125022
          0,           0,         194,      -8.469313805,      -5.231865312,      -5.972377313,      -2.982156627
          0,           0,         195,      -8.495920447,       -5.25812348,      -5.997764414,      -3.008173134
          0,           0,         196,      -8.522557246,      -5.284374024,      -6.023166437,      -3.034175762
          0,           0,         197,      -8.549224841,      -5.310617445,      -6.048585304,      -3.060165711
          0,           0,         198,      -8.575923848,      -5.336854282,      -6.074022839,      -3.086144211
          0,           0,         199,      -8.602654883,      -5.363085108,      -6.099480872,      -3.112112519
          0,           0,         200,      -8.629418519,      -5.389310519,      -6.124961071,      -3.138071882
          0,           0,         201,      -8.656215313,      -5.415531151,      -6.150465131,      -3.164023555
          0,           0,         202,      -8.683045814,      -5.441747662,      -6.175994643,      -3.189968824
          0,           0,         203,      -8.709910552,      -5.467960743,      -6.201551125,      -3.215908985
          0,           0,         204,       -8.73681002,      -5.494171106,      -6.227136054,      -3.241845295
          0,           0,         205,      -8.763744703,      -5.520379489,      -6.252750807,      -3.267779016
          0,           0,         206,       -8.79071512,      -5.546586662,      -6.278396798,      -3.293711488
          0,           0,         207,      -8.817721682,      -5.572793409,      -6.304075261,      -3.319643938
          0,           0,         208,      -8.844764853,      -5.599000539,      -6.329787462,      -3.345577677
          0,           0,         209,       -8.87184508,      -5.625208884,      -6.355534569,       -3.37151399
          0,           0,         210,      -8.898962761,      -5.651419287,      -6.381317716,      -3.397454121
          0,           0,         211,       -8.92611832,      -5.677632615,      -6.407137972,      -3.423399321
          0,           0,         212,      -8.953312135,      -5.703849743,      -6.432996377,      -3.449350831
          0,           0,         213,      -8.980544602,      -5.730071583,      -6.458893915,      -3.475309962
          0,           0,         214,      -9.007816096,      -5.756299031,      -6.484831537,      -3.501277894
          0,           0,         215,      -9.035126981,      -5.782533012,      -6.510810119,       -3.52725583
          0,           0,         216,      -9.062477588,      -5.808774464,      -6.536830521,      -3.553245022
          0,           0,         217,      -9.089868286,      -5.835024322,      -6.562893541,       -3.57924662
          0,           0,         218,      -9.117299421,      -5.861283534,      -6.588999958,      -3.605261789
          0,           0,         219,      -9.144771285,      -5.887553069,      -6.615150521,      -3.631291763
          0,           0,         220,      -9.172284316,      -5.913833887,      -6.641345999,      -3.657337669
          0,           0,         221,      -9.199838714,       -5.94012696,      -6.667586973,      -3.683400629
          0,           0,         222,       -9.22743483,      -5.966433244,      -6.693874107,      -3.709481684
          0,           0,         223,      -9.255073001,      -5.992753734,      -6.720208022,      -3.735582094
          0,           0,         224,      -9.282753507,      -6.019089407,      -6.746589366,        -3.7617029
          0,           0,         225,      -9.310476629,      -6.045441231,      -6.773018624,      -3.787845083
          0,           0,         226,      -9.338242674,      -6.071810178,      -6.799496361,      -3.814009646
          0,           0,         227,      -9.366052133,      -6.098197248,      -6.826023117,       -3.84019797
          0,           0,         228,      -9.393905015,       -6.12460338,      -6.852599345,      -3.866410573
          0,           0,         229,       -9.42180167,      -6.151029581,      -6.879225496,      -3.892648817
          0,           0,         230,      -9.449742671,      -6.177476797,      -6.905902118,      -3.918913677
          0,           0,         231,      -9.477727869,      -6.203946005,      -6.932629514,      -3.945205938
          0,           0,         232,      -9.505757824,      -6.230438159,      -6.959408327,      -3.971526716
          0,           0,         233,      -9.533832798,      -6.256954192,      -6.986238829,      -3.997876765
          0,           0,         234,      -9.561953085,      -6.283495064,      -7.013121355,      -4.024257112
          0,           0,         235,      -9.590119056,      -6.310061685,      -7.040056257,      -4.050668457
          0,           0,         236,      -9.618330886,      -6.336655091,      -7.067044301,      -4.077112394
          0,           0,         237,      -9.646588749,      -6.363276076,      -7.094085424,      -4.103588773
          0,           0,         238,      -9.674893325,      -6.389925566,      -7.121179981,      -4.130098774
          0,           0,         239,      -9.703244493,      -6.416604596,      -7.148328649,      -4.156643852
          0,           0,         240,      -9.731642841,      -6.443313971,      -7.175531564,      -4.183224602
          0,           0,         241,      -9.760088734,      -6.470054502,      -7.202789033,      -4.209840626
          0,           0,         242,      -9.788582228,      -6.496827213,      -7.230101384,      -4.236494362
          0,           0,         243,      -9.817123889,      -6.523632895,      -7.257469063,      -4.263185819
          0,           0,         244,      -9.845713634,      -6.550472438,      -7.284892407,      -4.289915962
          0,           0,         245,      -9.874352059,      -6.577346607,      -7.312371414,       -4.31668475
          0,           0,         246,      -9.903039636,      -6.604256385,      -7.339906941,      -4.343494328
          0,           0,         247,      -9.931776504,      -6.631202512,      -7.367498913,       -4.37034445
          0,           0,         248,      -9.960563071,      -6.658185774,      -7.395147761,      -4.397236021
          0,           0,         249,      -9.989399412,      -6.685207044,      -7.422853785,      -4.424169948
          0,           0,         250,      -10.01828645,      -6.712266966,         -7.450617,      -4.451145594
          0,           0,         251,      -10.04722421,      -6.739366624,      -7.478438483,      -4.478166277
          0,           0,         252,      -10.07621301,      -6.766506457,      -7.506317575,      -4.505230088
          0,           0,         253,        -10.105253,      -6.793687382,       -7.53425571,      -4.532338716
          0,           0,         254,      -10.13434427,      -6.820910337,      -7.562252586,      -4.559493502
          0,           0,         255,      -10.16348868,      -6.848175812,      -7.590308834,      -4.586694439
          0,           0,         256,      -10.19268482,      -6.875484477,       -7.61842382,      -4.613941051
          0,           0,         257,      -10.22193458,      -6.902837192,      -7.646599531,      -4.641234753
          0,           0,         258,      -10.25123698,      -6.930234752,      -7.674834474,      -4.668577025
          0,           0,         259,      -10.28059366,      -6.957677641,      -7.703130066,      -4.695967091
          0,           0,         260,      -10.31000405,        -6.9851669,      -7.731486749,      -4.723407557
          0,           0,         261,      -10.33946898,      -7.012703062,      -7.759905152,      -4.750898699
          0,           0,         262,      -10.36898868,      -7.040286468,      -7.788385222,      -4.778437638
          0,           0,         263,       -10.3985639,      -7.067917993,      -7.816926496,       -4.80602675
          0,           0,         264,      -10.42819475,      -7.095598217,      -7.845531092,      -4.833666231
          0,           0,         265,      -10.45788073,      -7.123328294,      -7.874197208,      -4.861360951
          0,           0,         266,      -10.48762462,      -7.151108432,       -7.90292781,      -4.889107572
          0,           0,         267,      -10.51742441,      -7.178939194,      -7.931721763,      -4.916905791
          0,           0,         268,      -10.54728332,       -7.20682135,      -7.960579207,      -4.944757944
          0,           0,         269,        -10.577198,      -7.234755378,       -7.98950183,      -4.972662967
          0,           0,         270,      -10.60717227,      -7.262741979,      -8.018489085,      -5.000621665
          0,           0,         271,      -10.63720494,      -7.290781766,      -8.047542117,      -5.028636629
          0,           0,         272,      -10.66729558,      -7.318875588,      -8.076659977,       -5.05670899
          0,           0,         273,      -10.69744701,      -7.347023273,      -8.105844646,      -5.084832952
          0,           0,         274,      -10.72765667,      -7.375226223,      -8.135097375,      -5.113015978
          0,           0,         275,      -10.75792829,      -7.403484721,      -8.164417344,      -5.141255711
          0,           0,         276,      -10.78826209,       -7.43179852,      -8.193802038,      -5.169548375
          0,           0,         277,      -10.81865456,      -7.460170027,      -8.223257254,      -5.197908116
          0,           0,         278,      -10.84911024,      -7.488597564,      -8.252779943,      -5.226314957
          0,           0,         279,      -10.87962538,      -7.517083557,      -8.282375069,      -5.254786335
          0,           0,         280,      -10.91020447,      -7.545628053,      -8.312038789,      -5.283322232
          0,           0,         281,      -10.94084919,      -7.574230587,      -8.341772231,      -5.311910366
          0,           0,         282,      -10.97155217,      -7.602892309,      -8.371576787,      -5.340558351
          0,           0,         283,      -11.00232073,      -7.631614488,      -8.401450853,      -5.369271178
          0,           0,         284,      -11.03315296,      -7.660396107,      -8.431401704,      -5.398039337
          0,           0,         285,      -11.06405078,      -7.689238829,       -8.46142293,        -5.4268685
          0,           0,         286,      -11.09501326,      -7.718143086,      -8.491517453,      -5.455765793
          0,           0,         287,      -11.12603768,      -7.747108447,      -8.521686356,      -5.484718499
          0,           0,         288,      -11.15712984,       -7.77613646,      -8.551929984,      -5.513738937
          0,           0,         289,       -11.1882838,      -7.805226957,      -8.582248528,      -5.542821665
          0,           0,         290,      -11.21950351,       -7.83438115,      -8.612645309,       -5.57196486
          0,           0,         291,      -11.25079333,      -7.863599229,      -8.643120329,      -5.601182215
          0,           0,         292,        -11.282143,      -7.892879834,      -8.673661699,      -5.630443903
          0,           0,         293,      -11.31355933,      -7.922225898,      -8.704289664,      -5.659785019
          0,           0,         294,      -11.34504421,      -7.951635439,      -8.734987796,      -5.689179263
          0,           0,         295,      -11.37659601,      -7.981110485,      -8.765776754,      -5.718644712
          0,           0,         296,      -11.40820869,      -8.010652943,      -8.796638936,      -5.748188654
          0,           0,         297,       -11.4398926,       -8.04025982,      -8.827583343,      -5.777780733
          0,           0,         298,      -11.47163294,      -8.069934931,      -8.858614293,      -5.807451592
          0,           0,         299,      -11.50345603,      -8.099674586,      -8.889710986,      -5.837180535
          0,           0,         300,      -11.53532066,      -8.129481069,      -8.920902178,      -5.866959179
          0,           0,         301,      -11.56726073,      -8.159359278,      -8.952175607,       -5.89685498
          0,           0,         302,      -11.59925434,      -8.189299831,      -8.983544001,      -5.926769865
          0,           0,         303,      -11.63130771,      -8.219310368,      -9.014978889,      -5.956761312
          0,           0,         304,      -11.66344274,      -8.249385827,      -9.046486733,       -5.98680514
          0,           0,         305,      -11.69560993,      -8.279537606,      -9.078110736,      -6.016972478
          0,           0,         306,      -11.72786382,      -8.309749017,      -9.109797298,      -6.047151069
          0,           0,         307,      -11.76015493,      -8.340033458,      -9.141576612,      -6.077426378
          0,           0,         308,      -11.79251902,      -8.370384821,      -9.173451993,      -6.107762109
          0,           0,         309,      -11.82492427,      -8.400808606,        -9.2053959,      -6.138188312
          0,           0,         310,      -11.85738784,      -8.431295956,      -9.237422606,        -6.1686339
          0,           0,         311,      -11.88987233,      -8.461854139,       -9.26955819,      -6.199157513
          0,           0,         312,      -11.92242777,       -8.49248693,      -9.301794043,      -6.229822065
          0,           0,         313,      -11.95504742,      -8.523177995,      -9.334097938,      -6.260464648
          0,           0,         314,      -11.98768283,       -8.55394187,      -9.366462482,      -6.291205505
          0,           0,         315,      -12.02036127,      -8.584771857,      -9.398924447,      -6.321978051
          0,           0,         316,      -12.05308149,      -8.615672753,      -9.431506573,      -6.352847528
          0,           0,         317,      -12.08579003,      -8.646647411,      -9.464178536,      -6.383861729
          0,           0,         318,      -12.11856744,      -8.677682479,      -9.496865486,      -6.414865299
          0,           0,         319,      -12.15135745,      -8.708783678,      -9.529703105,      -6.445929726
          0,           0,         320,      -12.18416306,      -8.739951293,       -9.56259895,      -6.477063353
          0,           0,         321,       -12.2169402,      -8.771184674,      -9.595596525,      -6.508282077
          0,           0,         322,      -12.24974725,       -8.80248254,      -9.628675944,      -6.539524827
          0,           0,         323,      -12.28260166,      -8.833838192,      -9.661773744,      -6.570834308
          0,           0,         324,      -12.31534132,      -8.865267684,      -9.695010372,       -6.60224685
          0,           0,         325,      -12.34804978,      -8.896748108,      -9.728324335,      -6.633683551
          0,           0,         326,      -12.38075505,      -8.928289323,      -9.761712831,      -6.665186666
          0,           0,         327,      -12.41351904,      -8.959892747,      -9.795082028,      -6.696801651
          0,           0,         328,      -12.44614482,      -8.991548122,      -9.828653859,      -6.728476765
          0,           0,         329,      -12.47877229,      -9.023259389,      -9.862188516,      -6.760110786
          0,           0,         330,      -12.51124979,       -9.05501965,      -9.895805151,      -6.791765475
          0,           0,         331,      -12.54365198,      -9.086817891,      -9.929452133,       -6.82338125
          0,           0,         332,      -12.57597321,      -9.118707663,      -9.963216347,      -6.855533529
          0,           0,         333,      -12.60826272,      -9.150599883,      -9.996875238,      -6.887187851
          0,           0,         334,      -12.64043418,      -9.182521933,      -10.03064383,      -6.918953632
          0,           0,         335,      -12.67230994,      -9.214500819,      -10.06443692,      -6.950829283
