VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.393687599,      -1.243845192,      -2.041009766,       1.099354245
          0,           0,          24,      -4.435302048,      -1.278704424,      -2.081023857,       1.058051692
          0,           0,          25,      -4.476423716,      -1.313055413,       -2.12008379,       1.018032256
          0,           0,          26,      -4.516638794,      -1.346595027,      -2.159553233,      0.9795118828
          0,           0,          27,      -4.555387846,      -1.379124632,      -2.200192757,      0.9427186318
          0,           0,          28,       -4.59227772,      -1.410525541,      -2.242089427,      0.9077905217
          0,           0,          29,      -4.627196283,        -1.4407235,      -2.284860931,      0.8747421225
          0,           0,          30,      -4.660247081,      -1.469669012,      -2.327878127,      0.8434841013
          0,           0,          31,       -4.69161103,      -1.497341252,      -2.370409391,      0.8138730154
          0,           0,          32,      -4.721443976,      -1.523761091,      -2.411681707,      0.7857500394
          0,           0,          33,      -4.749850104,      -1.549001829,      -2.450929333,      0.7589571283
          0,           0,          34,      -4.776901749,       -1.57318328,      -2.487461167,      0.7333438597
          0,           0,          35,       -4.80267267,      -1.596456888,       -2.52076563,      0.7087687452
          0,           0,          36,      -4.827263333,      -1.618984372,      -2.550609693,       0.685099579
          0,           0,          37,      -4.850812464,      -1.640919902,       -2.57708332,      0.6622106633
          0,           0,          38,      -4.873495687,      -1.662398312,      -2.600576419,      0.6399767183
          0,           0,          39,      -4.895509104,      -1.683529215,      -2.621679349,      0.6182723667
          0,           0,          40,      -4.917048559,      -1.704396619,      -2.641060682,      0.5969753894
          0,           0,          41,      -4.938286884,      -1.725061035,      -2.659353279,      0.5759762563
          0,           0,          42,      -4.959357373,      -1.745564401,      -2.677087892,      0.5551872541
          0,           0,          43,      -4.980351616,      -1.765936069,      -2.694662696,      0.5345437903
          0,           0,          44,      -5.001320837,      -1.786197075,      -2.712349306,      0.5140046814
          0,           0,          45,      -5.022285998,      -1.806364505,      -2.730308064,      0.4935467136
          0,           0,          46,      -5.043250654,      -1.826454089,      -2.748613736,      0.4731567438
          0,           0,          47,       -5.06420963,      -1.846481961,      -2.767277772,      0.4528272564
          0,           0,          48,       -5.08515565,      -1.866466554,      -2.786272423,      0.4325511398
          0,           0,          49,      -5.106085614,      -1.886423851,      -2.805548625,      0.4123199946
          0,           0,          50,       -5.12700004,      -1.906371472,      -2.825050934,      0.3921225678
          0,           0,          51,      -5.147904264,      -1.926327305,      -2.844725847,      0.3719449238
          0,           0,          52,      -5.168807647,      -1.946308544,      -2.864526256,      0.3517712333
          0,           0,          53,      -5.189721257,      -1.966330481,      -2.884414504,      0.3315864591
          0,           0,          54,      -5.210656298,      -1.986406818,      -2.904363766,      0.3113767809
          0,           0,          55,       -5.23162615,      -2.006549993,      -2.924354437,      0.2911280283
          0,           0,          56,      -5.252645512,      -2.026772053,      -2.944377099,      0.2708255626
          0,           0,          57,       -5.27372869,      -2.047083817,      -2.964430761,      0.2504556529
          0,           0,          58,      -5.294892306,      -2.067495125,      -2.984518192,      0.2300038842
          0,           0,          59,      -5.316150752,      -2.088014686,      -3.004644259,      0.2094580335
          0,           0,          60,       -5.33751641,      -2.108650386,      -3.024820849,      0.1888069963
          0,           0,          61,      -5.359000214,      -2.129408782,      -3.045061206,      0.1680422367
          0,           0,          62,      -5.380611903,      -2.150294923,      -3.065378062,      0.1471565835
          0,           0,          63,       -5.40235961,      -2.171313479,      -3.085787286,      0.1261435272
          0,           0,          64,      -5.424250214,      -2.192468242,      -3.106302682,      0.1049975485
          0,           0,          65,      -5.446289683,        -2.2137624,      -3.126937906,     0.08371401509
          0,           0,          66,      -5.468483957,      -2.235198376,      -3.147703854,      0.0622883619
          0,           0,          67,       -5.49083469,      -2.256778372,      -3.168614179,     0.04071901988
          0,           0,          68,      -5.513343867,      -2.278503581,       -3.18967882,     0.01900449909
          0,           0,          69,      -5.536014302,      -2.300374263,      -3.210899539,   -0.002857093147
          0,           0,          70,      -5.558846304,      -2.322390616,      -3.232290052,    -0.02486597167
          0,           0,          71,      -5.581841206,      -2.344552984,      -3.253851987,    -0.04702305466
          0,           0,          72,      -5.604999353,      -2.366861508,      -3.275589126,    -0.06932877873
          0,           0,          73,      -5.628319145,       -2.38931528,       -3.29750367,    -0.09178177915
          0,           0,          74,      -5.651796793,      -2.411912802,      -3.319597257,     -0.1143788869
          0,           0,          75,      -5.675436125,      -2.434653511,      -3.341868978,     -0.1371229015
          0,           0,          76,      -5.699236714,      -2.457536325,      -3.364318406,     -0.1600132297
          0,           0,          77,      -5.723195398,      -2.480559748,      -3.386943107,     -0.1830473544
          0,           0,          78,      -5.747308749,      -2.503722047,      -3.409739823,     -0.2062225946
          0,           0,          79,      -5.771575829,      -2.527021594,       -3.43270473,     -0.2295380934
          0,           0,          80,      -5.795994286,        -2.5504567,      -3.455837108,      -0.252991729
          0,           0,          81,      -5.820561839,      -2.574025721,      -3.479130551,     -0.2765815791
          0,           0,          82,      -5.845276782,      -2.597726962,      -3.502584353,      -0.300306268
          0,           0,          83,      -5.870135354,      -2.621558562,      -3.526194587,     -0.3241627656
          0,           0,          84,      -5.895134562,      -2.645518777,      -3.549961734,     -0.3481486239
          0,           0,          85,      -5.920274281,      -2.669606229,      -3.573880995,     -0.3722635129
          0,           0,          86,      -5.945552777,      -2.693819383,      -3.597949226,     -0.3965060893
          0,           0,          87,       -5.97096735,      -2.718156676,      -3.622163072,     -0.4208740893
          0,           0,          88,      -5.996515498,      -2.742616663,      -3.646519509,     -0.4453654256
          0,           0,          89,      -6.022194893,      -2.767197954,      -3.671015434,     -0.4699782297
          0,           0,          90,      -6.048005002,      -2.791899288,      -3.695647963,     -0.4947119378
          0,           0,          91,      -6.073944593,      -2.816719436,      -3.720415137,     -0.5195655777
          0,           0,          92,      -6.100011631,      -2.841657147,      -3.745315154,     -0.5445375412
          0,           0,          93,      -6.126204255,      -2.866711228,      -3.770345679,     -0.5696263524
          0,           0,          94,      -6.152521012,      -2.891880562,      -3.795504818,     -0.5948308532
          0,           0,          95,      -6.178958101,       -2.91716392,      -3.820791793,     -0.6201481972
          0,           0,          96,      -6.205514072,      -2.942560321,      -3.846204872,     -0.6455772704
          0,           0,          97,      -6.232192112,      -2.968069171,      -3.871740554,     -0.6711204462
          0,           0,          98,      -6.258992058,      -2.993689369,      -3.897387131,     -0.6967778664
          0,           0,          99,      -6.285910753,      -3.019419951,      -3.923159447,     -0.7225464436
          0,           0,         100,      -6.312946137,      -3.045259957,      -3.949053475,     -0.7484245218
          0,           0,         101,      -6.340097159,      -3.071208659,      -3.975065647,     -0.7744117282
          0,           0,         102,      -6.367361323,         -3.097265,      -4.001195288,     -0.8005063681
          0,           0,         103,      -6.394738386,      -3.123428487,      -4.027440539,     -0.8267082252
          0,           0,         104,      -6.422229295,      -3.149698571,      -4.053800068,     -0.8530178269
          0,           0,         105,      -6.449832905,      -3.176074505,      -4.080273317,     -0.8794345101
          0,           0,         106,      -6.477546151,       -3.20255548,      -4.106858686,     -0.9059560811
          0,           0,         107,      -6.505366829,      -3.229140709,      -4.133554047,     -0.9325808406
          0,           0,         108,       -6.53329513,      -3.255829574,      -4.160357933,     -0.9593090173
          0,           0,         109,       -6.56133116,      -3.282621451,      -4.187268991,     -0.9861407768
          0,           0,         110,      -6.589473411,      -3.309515704,      -4.214287423,      -1.013075061
          0,           0,         111,      -6.617720755,      -3.336511701,       -4.24141229,      -1.040111042
          0,           0,         112,      -6.646072189,      -3.363608846,       -4.26864241,      -1.067248065
          0,           0,         113,       -6.67452682,      -3.390806556,      -4.295976704,      -1.094485573
          0,           0,         114,      -6.703083886,      -3.418104259,      -4.323414119,      -1.121823103
          0,           0,         115,      -6.731742658,      -3.445501355,      -4.350953954,      -1.149260171
          0,           0,         116,      -6.760502012,       -3.47299728,      -4.378595233,      -1.176796015
          0,           0,         117,      -6.789360972,      -3.500591562,      -4.406334232,      -1.204430002
          0,           0,         118,      -6.818318475,      -3.528283547,      -4.434174957,      -1.232161507
          0,           0,         119,      -6.847373632,      -3.556072686,      -4.462115515,      -1.259989896
          0,           0,         120,      -6.876525705,      -3.583958483,      -4.490153796,      -1.287914707
          0,           0,         121,      -6.905773952,      -3.611940436,      -4.518288926,      -1.315935507
          0,           0,         122,      -6.935117499,       -3.64001803,      -4.546520394,      -1.344051751
          0,           0,         123,      -6.964554479,      -3.668190822,      -4.574844934,      -1.372262227
          0,           0,         124,      -6.994083712,      -3.696458318,      -4.603261997,      -1.400566229
          0,           0,         125,      -7.023705787,      -3.724819876,      -4.631775611,      -1.428964177
          0,           0,         126,      -7.053420146,      -3.753274986,       -4.66038375,      -1.457455675
          0,           0,         127,      -7.083226113,      -3.781823172,       -4.68908433,      -1.486040336
          0,           0,         128,       -7.11312288,      -3.810463943,      -4.717876417,      -1.514717631
          0,           0,         129,      -7.143109447,       -3.83919679,      -4.746759595,      -1.543486882
          0,           0,         130,      -7.173184767,      -3.868021208,      -4.775733333,      -1.572347408
          0,           0,         131,      -7.203347882,      -3.896936699,        -4.8047969,      -1.601298615
          0,           0,         132,      -7.233597111,      -3.925942882,      -4.833951855,      -1.630339321
          0,           0,         133,      -7.263929203,      -3.955039305,      -4.863199957,      -1.659467311
          0,           0,         134,      -7.294346495,      -3.984225326,      -4.892532183,      -1.688684517
          0,           0,         135,      -7.324850301,      -4.013500618,      -4.921948955,      -1.717991892
          0,           0,         136,       -7.35543903,      -4.042864574,      -4.951451219,      -1.747388313
          0,           0,         137,      -7.386111417,      -4.072316619,       -4.98103899,      -1.776872865
          0,           0,         138,      -7.416866624,      -4.101856237,      -5.010711666,      -1.806444941
          0,           0,         139,      -7.447703851,      -4.131482927,       -5.04046858,      -1.836103989
          0,           0,         140,      -7.478622264,      -4.161196198,      -5.070309069,      -1.865849459
          0,           0,         141,      -7.509621006,       -4.19099555,      -5.100232644,       -1.89568079
          0,           0,         142,      -7.540699214,      -4.220880477,      -5.130238746,      -1.925597413
          0,           0,         143,      -7.571856085,      -4.250850472,      -5.160326798,      -1.955598805
          0,           0,         144,      -7.603090821,      -4.280905028,      -5.190496192,      -1.985684438
          0,           0,         145,      -7.634402737,      -4.311043643,      -5.220746245,      -2.015853854
          0,           0,         146,      -7.665791119,      -4.341265805,      -5.251076412,      -2.046106566
          0,           0,         147,      -7.697255284,      -4.371571004,      -5.281486087,      -2.076442097
          0,           0,         148,      -7.728794523,      -4.401958722,      -5.311974661,      -2.106859957
          0,           0,         149,       -7.76040813,      -4.432428441,       -5.34254154,      -2.137359651
          0,           0,         150,      -7.792095408,      -4.462979638,      -5.373186136,      -2.167940684
          0,           0,         151,      -7.823855655,       -4.49361179,      -5.403907868,      -2.198602557
          0,           0,         152,       -7.85568817,      -4.524324368,       -5.43470616,      -2.229344767
          0,           0,         153,      -7.887592252,      -4.555116841,      -5.465580438,      -2.260166811
          0,           0,         154,      -7.919567208,      -4.585988677,      -5.496530118,      -2.291068182
          0,           0,         155,      -7.951612335,      -4.616939338,       -5.52755462,      -2.322048371
          0,           0,         156,      -7.983726947,      -4.647968286,      -5.558653362,       -2.35310687
          0,           0,         157,      -8.015910349,      -4.679074977,      -5.589825761,      -2.384243165
          0,           0,         158,      -8.048161851,      -4.710258867,       -5.62107123,      -2.415456741
          0,           0,         159,      -8.080480764,      -4.741519407,      -5.652389187,       -2.44674708
          0,           0,         160,      -8.112866406,      -4.772856045,      -5.683779047,       -2.47811366
          0,           0,         161,      -8.145318085,      -4.804268226,      -5.715240228,      -2.509555959
          0,           0,         162,      -8.177835118,      -4.835755395,      -5.746772147,       -2.54107345
          0,           0,         163,      -8.210416826,      -4.867316992,      -5.778374212,      -2.572665603
          0,           0,         164,      -8.243062516,      -4.898952453,      -5.810045843,      -2.604331888
          0,           0,         165,      -8.275771521,      -4.930661214,      -5.841786447,       -2.63607177
          0,           0,         166,       -8.30854315,      -4.962442708,       -5.87359544,      -2.667884711
          0,           0,         167,      -8.341376727,      -4.994296365,      -5.905472224,      -2.699770171
          0,           0,         168,      -8.374271583,      -5.026221611,      -5.937416205,      -2.731727611
          0,           0,         169,      -8.407227035,      -5.058217872,        -5.9694268,      -2.763756481
          0,           0,         170,      -8.440242394,      -5.090284573,       -6.00150343,      -2.795856232
          0,           0,         171,      -8.473316327,      -5.122421204,      -6.033647911,      -2.828025854
          0,           0,         172,      -8.506449158,      -5.154627033,      -6.065856268,      -2.860265193
          0,           0,         173,      -8.539640752,      -5.186901667,      -6.098127673,      -2.892574599
          0,           0,         174,      -8.572888865,      -5.219244393,      -6.130462759,      -2.924952355
          0,           0,         175,      -8.606192792,      -5.251654586,       -6.16286119,      -2.957397757
          0,           0,         176,      -8.639552665,      -5.284131707,      -6.195322168,      -2.989910741
          0,           0,         177,      -8.672968087,      -5.316675181,      -6.227844673,      -3.022490891
          0,           0,         178,      -8.706438366,      -5.349284408,      -6.260427917,      -3.055137596
          0,           0,         179,      -8.739962802,      -5.381958787,      -6.293071393,      -3.087850258
          0,           0,         180,      -8.773540659,      -5.414697719,      -6.325774725,      -3.120628267
          0,           0,         181,      -8.807171166,      -5.447500604,      -6.358537435,      -3.153471012
          0,           0,         182,      -8.840853588,      -5.480366836,      -6.391358984,      -3.186377849
          0,           0,         183,      -8.874587186,      -5.513295809,      -6.424238675,       -3.21934818
          0,           0,         184,       -8.90837128,      -5.546286915,      -6.457175867,      -3.252381409
          0,           0,         185,      -8.942205256,      -5.579339547,      -6.490169884,      -3.285476955
          0,           0,         186,      -8.976088466,      -5.612453094,      -6.523220106,      -3.318634237
          0,           0,         187,      -9.010020231,      -5.645626949,       -6.55632589,      -3.351852688
          0,           0,         188,      -9.043999976,      -5.678860503,      -6.589486614,      -3.385131706
          0,           0,         189,      -9.078027024,      -5.712153143,      -6.622701605,      -3.418470708
          0,           0,         190,       -9.11210074,       -5.74550426,      -6.655970261,        -3.4518691
          0,           0,         191,      -9.146220467,      -5.778913236,      -6.689291932,      -3.485326265
          0,           0,         192,      -9.180385501,      -5.812379458,      -6.722665985,      -3.518841592
          0,           0,         193,      -9.214595349,      -5.845902318,      -6.756091736,      -3.552414523
          0,           0,         194,      -9.248849199,       -5.87948119,      -6.789568614,      -3.586044404
          0,           0,         195,      -9.283146515,       -5.91311546,      -6.823095869,      -3.619730633
          0,           0,         196,      -9.317486576,      -5.946804508,      -6.856672946,      -3.653472603
          0,           0,         197,      -9.351868833,      -5.980547713,      -6.890299171,      -3.687269715
          0,           0,         198,      -9.386292541,      -6.014344456,      -6.923973868,      -3.721121322
          0,           0,         199,        -9.4207572,      -6.048194112,      -6.957696379,      -3.755026835
          0,           0,         200,      -9.455262098,       -6.08209605,      -6.991466074,      -3.788985572
          0,           0,         201,      -9.489806626,      -6.116049658,      -7.025282286,      -3.822997002
          0,           0,         202,        -9.5243901,        -6.1500543,      -7.059144332,      -3.857060396
          0,           0,         203,      -9.559011926,      -6.184109345,      -7.093051595,      -3.891175186
          0,           0,         204,      -9.593671698,      -6.218214175,      -7.127003374,      -3.925340744
          0,           0,         205,      -9.628368596,      -6.252368153,      -7.160998987,      -3.959556449
          0,           0,         206,      -9.663101807,      -6.286570646,      -7.195037865,      -3.993821603
          0,           0,         207,      -9.697871026,      -6.320821009,      -7.229119191,      -4.028135562
          0,           0,         208,      -9.732675534,      -6.355118628,      -7.263242425,      -4.062497765
          0,           0,         209,      -9.767514822,      -6.389462843,      -7.297406894,      -4.096907495
          0,           0,         210,      -9.802388286,      -6.423853032,      -7.331611944,      -4.131364195
          0,           0,         211,      -9.837295066,      -6.458288539,      -7.365856739,      -4.165867055
          0,           0,         212,      -9.872234741,       -6.49276872,      -7.400140717,      -4.200415532
          0,           0,         213,      -9.907206612,      -6.527292933,      -7.434463315,      -4.235008861
          0,           0,         214,       -9.94221045,      -6.561860549,      -7.468823699,      -4.269646688
          0,           0,         215,       -9.97724554,      -6.596470858,      -7.503221311,      -4.304327884
          0,           0,         216,      -10.01231117,      -6.631123281,      -7.537655287,        -4.3390522
          0,           0,         217,      -10.04740641,      -6.665817096,      -7.572125059,       -4.37381866
          0,           0,         218,      -10.08253132,      -6.700551647,      -7.606630164,      -4.408626636
          0,           0,         219,      -10.11768503,       -6.73532631,      -7.641169595,      -4.443475684
          0,           0,         220,      -10.15286687,      -6.770140353,      -7.675742958,      -4.478364753
          0,           0,         221,      -10.18807637,      -6.804993141,      -7.710349419,      -4.513293253
          0,           0,         222,      -10.22331304,      -6.839884005,      -7.744987831,       -4.54826073
          0,           0,         223,      -10.25857578,      -6.874812202,      -7.779658558,      -4.583266073
          0,           0,         224,      -10.29386567,      -6.909777108,      -7.814360295,      -4.618309118
          0,           0,         225,      -10.32918042,      -6.944777967,      -7.849092357,      -4.653388653
          0,           0,         226,      -10.36452006,      -6.979814119,      -7.883853872,      -4.688504033
          0,           0,         227,       -10.3998839,      -7.014884817,       -7.91864462,      -4.723654697
          0,           0,         228,      -10.43527182,      -7.049989354,      -7.953463477,      -4.758839888
          0,           0,         229,       -10.4706824,      -7.085126994,      -7.988310375,      -4.794058512
          0,           0,         230,      -10.50611618,      -7.120296973,      -8.023184116,      -4.829310069
          0,           0,         231,      -10.54157263,      -7.155498642,      -8.058084436,      -4.864593973
          0,           0,         232,      -10.57705024,      -7.190731166,      -8.093009968,      -4.899909159
          0,           0,         233,       -10.6125496,      -7.225993803,      -8.127960981,      -4.935255085
          0,           0,         234,      -10.64806835,        -7.2612858,      -8.162934974,      -4.970630747
          0,           0,         235,      -10.68360797,      -7.296606301,       -8.19793305,      -5.006035284
          0,           0,         236,      -10.71916716,      -7.331954521,       -8.23295529,      -5.041468035
          0,           0,         237,      -10.75474511,      -7.367329708,      -8.267997459,      -5.076928106
          0,           0,         238,      -10.79034193,      -7.402730911,      -8.303062243,      -5.112414103
          0,           0,         239,       -10.8259557,      -7.438157477,      -8.338147846,      -5.147926219
          0,           0,         240,      -10.86158817,      -7.473608424,      -8.373253106,      -5.183462733
          0,           0,         241,      -10.89723731,      -7.509082893,       -8.40837722,      -5.219023112
          0,           0,         242,      -10.93290355,      -7.544579916,        -8.4435216,      -5.254606758
          0,           0,         243,      -10.96858477,      -7.580098935,      -8.478682573,      -5.290212724
          0,           0,         244,      -11.00427995,      -7.615638435,      -8.513861818,      -5.325838406
          0,           0,         245,       -11.0399928,      -7.651197931,      -8.549056269,      -5.361484625
          0,           0,         246,      -11.07571921,      -7.686776381,      -8.584266278,      -5.397150567
          0,           0,         247,      -11.11145938,       -7.72237267,      -8.619493492,      -5.432833923
          0,           0,         248,      -11.14721053,      -7.757985907,      -8.654732163,      -5.468534029
          0,           0,         249,      -11.18297835,      -7.793614667,      -8.689985024,      -5.504248749
          0,           0,         250,      -11.21875366,      -7.829258597,      -8.725254107,      -5.539979741
          0,           0,         251,      -11.25454889,      -7.864916555,      -8.760533278,      -5.575726827
          0,           0,         252,      -11.29034617,      -7.900586706,      -8.795821601,      -5.611483136
          0,           0,         253,      -11.32615921,      -7.936268581,      -8.831119413,      -5.647251288
          0,           0,         254,      -11.36198382,      -7.971961237,      -8.866433357,      -5.683033595
          0,           0,         255,      -11.39781464,      -8.007662455,      -8.901745775,      -5.718820561
          0,           0,         256,      -11.43365382,      -8.043371894,      -8.937077706,      -5.754617131
          0,           0,         257,      -11.46950513,      -8.079088168,      -8.972412853,       -5.79042176
          0,           0,         258,      -11.50536019,      -8.114810084,       -9.00775982,      -5.826228907
          0,           0,         259,       -11.5412159,      -8.150535562,      -9.043100494,      -5.862038204
          0,           0,         260,      -11.57709356,      -8.186265042,      -9.078457524,      -5.897856444
          0,           0,         261,       -11.6129731,      -8.221995075,      -9.113810354,      -5.933669604
          0,           0,         262,      -11.64885618,      -8.257726335,      -9.149172906,        -5.9694893
          0,           0,         263,      -11.68473992,      -8.293455722,      -9.184535896,      -6.005302945
          0,           0,         264,      -11.72062405,      -8.329182049,      -9.219900689,       -6.04111347
          0,           0,         265,      -11.75652792,      -8.364906157,        -9.2552688,      -6.076924864
          0,           0,         266,      -11.79244122,      -8.400623406,      -9.290626418,      -6.112727729
          0,           0,         267,      -11.82832279,       -8.43633303,      -9.326007693,      -6.148516533
          0,           0,         268,      -11.86422426,      -8.472034341,      -9.361353169,      -6.184299472
          0,           0,         269,      -11.90014772,      -8.507727724,      -9.396723693,      -6.220086465
          0,           0,         270,       -11.9360298,       -8.54340592,      -9.432077117,      -6.255836412
          0,           0,         271,      -11.97192544,      -8.579073371,      -9.467437998,      -6.291585763
          0,           0,         272,      -12.00785217,       -8.61472451,      -9.502773127,      -6.327320689
          0,           0,         273,      -12.04373784,      -8.650358798,      -9.538118128,      -6.363027832
          0,           0,         274,      -12.07964509,      -8.685975935,      -9.573461151,      -6.398736475
          0,           0,         275,      -12.11554641,      -8.721574012,      -9.608775326,      -6.434417044
          0,           0,         276,      -12.15143364,      -8.757147072,      -9.644104208,      -6.470054216
          0,           0,         277,      -12.18729887,      -8.792697067,      -9.679438424,      -6.505672669
          0,           0,         278,      -12.22317928,       -8.82822401,      -9.714712248,      -6.541285646
          0,           0,         279,      -12.25905603,      -8.863724102,      -9.750009128,      -6.576866556
          0,           0,         280,      -12.29496924,      -8.899195043,      -9.785252006,      -6.612433354
          0,           0,         281,      -12.33081084,      -8.934633317,      -9.820550864,      -6.647920633
          0,           0,         282,      -12.36666898,      -8.970041321,      -9.855753988,      -6.683402748
          0,           0,         283,      -12.40249756,      -9.005419326,      -9.891024922,      -6.718861234
          0,           0,         284,      -12.43838875,      -9.040759804,      -9.926251759,      -6.754296506
          0,           0,         285,      -12.47409172,      -9.076050793,      -9.961461088,      -6.789578435
          0,           0,         286,      -12.50991511,      -9.111318118,      -9.996591068,      -6.824933705
          0,           0,         287,      -12.54575004,       -9.14654154,      -10.03179053,      -6.860276166
          0,           0,         288,      -12.58154174,      -9.181721247,      -10.06692589,      -6.895542259
          0,           0,         289,      -12.61720755,      -9.216850374,      -10.10198765,      -6.930623666
          0,           0,         290,      -12.65302776,      -9.251941167,      -10.13715503,      -6.965840634
          0,           0,         291,      -12.68870454,      -9.286967058,       -10.1721134,      -7.000813115
          0,           0,         292,      -12.72453481,      -9.321985467,      -10.20728233,      -7.036043475
          0,           0,         293,      -12.76021847,       -9.35691809,      -10.24226038,      -7.071005903
          0,           0,         294,      -12.79584633,      -9.391799193,      -10.27719672,      -7.105854361
          0,           0,         295,      -12.83150723,      -9.426636435,      -10.31216686,      -7.140731897
          0,           0,         296,       -12.8671413,       -9.46143167,      -10.34708036,       -7.17563098
          0,           0,         297,      -12.90269966,      -9.496156327,      -10.38206166,      -7.210348677
          0,           0,         298,      -12.93835373,      -9.530819914,      -10.41689473,      -7.245040977
          0,           0,         299,      -12.97380967,      -9.565442754,      -10.45162114,      -7.279748475
          0,           0,         300,      -13.00971434,        -9.6000213,      -10.48660494,      -7.314565079
          0,           0,         301,      -13.04489619,      -9.634505102,       -10.5215225,      -7.348879031
          0,           0,         302,       -13.0803771,      -9.668964177,      -10.55629387,      -7.383542246
          0,           0,         303,      -13.11592924,      -9.703299137,      -10.59062383,      -7.417802521
          0,           0,         304,      -13.15115691,      -9.737620206,      -10.62538252,      -7.452090132
          0,           0,         305,       -13.1863667,      -9.771873971,      -10.66031457,      -7.486429601
          0,           0,         306,      -13.22180848,      -9.805979271,       -10.6941976,      -7.520139541
          0,           0,         307,      -13.25743682,      -9.840143388,      -10.72899113,      -7.554675798
          0,           0,         308,      -13.29226001,      -9.874223847,      -10.76412373,      -7.588791631
          0,           0,         309,      -13.32719035,      -9.908180659,      -10.79783956,      -7.622324967
          0,           0,         310,      -13.36239451,      -9.942178646,      -10.83271276,      -7.656751719
          0,           0,         311,      -13.39758904,      -9.975967406,      -10.86665577,      -7.690186631
          0,           0,         312,      -13.43270456,      -10.00974125,      -10.90043707,      -7.723621754
          0,           0,         313,      -13.46816072,      -10.04356577,      -10.93532521,      -7.757889718
          0,           0,         314,      -13.50199876,      -10.07721109,      -10.96986002,      -7.790930176
          0,           0,         315,      -13.53758933,      -10.11076042,       -11.0031753,      -7.824683747
          0,           0,         316,      -13.57195116,      -10.14432535,      -11.03791413,      -7.857715609
          0,           0,         317,      -13.60732099,      -10.17796631,      -11.07341542,       -7.89228691
          0,           0,         318,      -13.64086995,      -10.21110584,      -11.10508067,      -7.923506081
          0,           0,         319,       -13.6767401,      -10.24457689,       -11.1395637,      -7.958225916
          0,           0,         320,      -13.71098839,       -10.2780139,      -11.17489306,      -7.991484404
          0,           0,         321,      -13.74627514,      -10.31135665,      -11.20807645,      -8.025790309
          0,           0,         322,      -13.77662518,      -10.34410736,      -11.23909873,      -8.054676061
          0,           0,         323,      -13.81391041,      -10.37772421,      -11.27794839,       -8.09123396
          0,           0,         324,       -13.8452626,      -10.41062243,      -11.30673797,      -8.122055278
          0,           0,         325,      -13.87957879,      -10.44395111,      -11.34150432,      -8.156644459
          0,           0,         326,      -13.91460469,      -10.47678367,      -11.37458827,      -8.189435923
          0,           0,         327,       -13.9432955,      -10.50943861,      -11.40601634,      -8.218891664
          0,           0,         328,      -13.97562868,       -10.5419312,      -11.43911033,      -8.248726601
          0,           0,         329,      -14.00923037,      -10.57514306,        -11.472194,      -8.284515838
          0,           0,         330,       -14.0409711,      -10.60796682,       -11.5044747,       -8.31642185
          0,           0,         331,      -14.07302151,      -10.64022727,      -11.53125749,      -8.342602272
          0,           0,         332,      -14.10595478,      -10.67325491,       -11.5678531,      -8.379755506
          0,           0,         333,      -14.13690398,      -10.70656995,      -11.59935912,       -8.41572486
          0,           0,         334,      -14.16305141,      -10.73892083,      -11.63072442,      -8.444616133
          0,           0,         335,      -14.19386903,      -10.77066118,      -11.65893717,      -8.471654161
