VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.36299273,       0.868542323,        1.13953692,       4.096635473
          0,           0,           1,      -1.821064138,      0.5570819303,        0.73289554,       3.658171113
          0,           0,           2,      -2.068478956,      0.3379417247,      0.4893632428,       3.417494215
          0,           0,           3,      -2.226064329,      0.1844233569,      0.2990813317,       3.258526903
          0,           0,           4,      -2.381505385,     0.04584711877,      0.1242611385,       3.100763336
          0,           0,           5,      -2.537869128,    -0.08407932129,    -0.04336041839,       2.941661781
          0,           0,           6,      -2.684354916,     -0.2039303084,     -0.2052656181,       2.792287228
          0,           0,           7,      -2.829955279,      -0.318895965,     -0.3637746445,       2.644848543
          0,           0,           8,      -2.980176122,     -0.4238427808,     -0.5179383483,       2.493836088
          0,           0,           9,      -3.131788641,      -0.516211865,     -0.6677173157,       2.342013249
          0,           0,          10,      -3.278301019,     -0.5971079507,     -0.8137874056,        2.19539199
          0,           0,          11,      -3.415296578,     -0.6677976901,      -0.956341535,       2.058083066
          0,           0,          12,      -3.541946391,     -0.7292596294,      -1.093664702,       1.931186306
          0,           0,          13,      -3.658052817,     -0.7829998546,      -1.222394962,       1.815365421
          0,           0,          14,      -3.762079087,     -0.8310134448,      -1.340138295,       1.712172046
          0,           0,          15,      -3.852788288,     -0.8749751403,      -1.446693837,       1.622596248
          0,           0,          16,      -3.930108966,     -0.9158272398,      -1.542568312,       1.546650454
          0,           0,          17,      -3.995598025,     -0.9539929485,      -1.627230962,       1.482944127
          0,           0,          18,      -4.052380642,     -0.9899234092,      -1.700049617,       1.428295161
          0,           0,          19,      -4.103606821,      -1.024333972,      -1.762392142,       1.379085456
          0,           0,          20,      -4.150968515,      -1.058051824,      -1.817311461,       1.333066301
          0,           0,          21,      -4.194957946,      -1.091725626,      -1.867626324,       1.289516714
          0,           0,          22,       -4.23585948,      -1.125641224,       -1.91484596,       1.248389782
          0,           0,          23,      -4.274313874,       -1.15972314,      -1.959606016,       1.209552457
          0,           0,          24,      -4.311211556,      -1.193659412,       -2.00241658,        1.17253888
          0,           0,          25,      -4.347230678,      -1.227069133,      -2.044069375,       1.136799745
          0,           0,          26,      -4.382556338,      -1.259621538,      -2.085485378,       1.102012107
          0,           0,          27,      -4.416942681,      -1.291086731,      -2.127337508,       1.068190644
          0,           0,          28,      -4.450020617,      -1.321332311,      -2.169827308,       1.035536908
          0,           0,          29,      -4.481582836,      -1.350297184,       -2.21265258,       1.004211593
          0,           0,          30,      -4.511649412,      -1.377966566,      -2.255077832,      0.9742370119
          0,           0,          31,       -4.54038692,        -1.4043645,      -2.296150314,      0.9455096026
          0,           0,          32,      -4.567990841,      -1.429556124,      -2.335002118,       0.917869714
          0,           0,          33,      -4.594618444,      -1.453646887,      -2.371100354,      0.8911561093
          0,           0,          34,       -4.62037399,      -1.476774571,      -2.404346563,      0.8652378557
          0,           0,          35,       -4.64532112,      -1.499094451,      -2.434980097,      0.8400264992
          0,           0,          36,      -4.669509941,      -1.520760246,      -2.463388272,      0.8154662156
          0,           0,          37,      -4.692988459,      -1.541908296,      -2.489955445,      0.7915276403
          0,           0,          38,       -4.71580967,      -1.562647878,      -2.514988222,      0.7681944522
          0,           0,          39,      -4.738037539,      -1.583060155,        -2.5387291,      0.7454449526
          0,           0,          40,       -4.75974281,       -1.60320164,      -2.561393216,      0.7232447433
