VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.573506312,      0.5740580366,      0.9537805074,       3.886121891
          0,           0,           1,      -2.029442743,      0.3225050596,      0.5439857513,        3.44933246
          0,           0,           2,      -2.277448097,     0.09836052844,        0.29619052,       3.206354182
          0,           0,           3,      -2.440973577,    -0.05428325878,     0.09799032225,       3.042431739
          0,           0,           4,      -2.594681277,     -0.1888682029,    -0.08569934205,       2.886501895
          0,           0,           5,      -2.751445056,     -0.3194459514,     -0.2583445944,       2.727610881
          0,           0,           6,        -2.9055431,     -0.4450684411,     -0.4220361912,       2.571772942
          0,           0,           7,      -3.055652292,     -0.5644832661,      -0.582510583,       2.420038766
          0,           0,           8,      -3.207503558,     -0.6745866141,     -0.7396819293,        2.26694719
          0,           0,           9,      -3.360367925,     -0.7745198799,     -0.8916412874,        2.11311108
          0,           0,          10,      -3.508306914,     -0.8647426527,      -1.038848626,       1.964143373
          0,           0,          11,      -3.647998855,     -0.9455722231,      -1.182029653,       1.823295767
          0,           0,          12,      -3.778991132,      -1.017013832,      -1.320127818,       1.691077826
          0,           0,          13,      -3.901540785,      -1.079628342,      -1.450457661,        1.56748709
          0,           0,          14,      -4.015414727,      -1.134987228,      -1.571180865,       1.453001291
          0,           0,          15,      -4.119138467,      -1.185155932,      -1.683370002,       1.349004972
          0,           0,          16,      -4.211237284,      -1.231369402,      -1.787968725,       1.256877079
          0,           0,          17,      -4.290743538,      -1.273880878,      -1.883250387,       1.177771208
          0,           0,          18,      -4.357924759,      -1.312867979,      -1.966933558,        1.11147404
          0,           0,          19,      -4.415087834,      -1.349190833,      -2.038814457,       1.055291648
          0,           0,          20,      -4.465846592,       -1.38418843,      -2.101179575,       1.005121719
          0,           0,          21,      -4.513326801,      -1.419025048,      -2.157182158,      0.9576866007
          0,           0,          22,      -4.559207019,      -1.454251581,      -2.209247297,       0.911519854
          0,           0,          23,      -4.603781341,      -1.489779149,       -2.25862661,      0.8666576968
          0,           0,          24,      -4.646557754,      -1.525129758,      -2.305958226,      0.8237894444
          0,           0,          25,      -4.686989949,      -1.559758661,       -2.35171026,      0.7834350772
          0,           0,          26,      -4.724912139,      -1.593277871,      -2.396411195,      0.7455713074
          0,           0,          27,      -4.760538626,      -1.625529928,      -2.440456279,      0.7097991113
          0,           0,          28,      -4.794296266,      -1.656533582,       -2.48409549,      0.6756274625
          0,           0,          29,      -4.826623011,       -1.68638228,      -2.527446053,        0.64268566
          0,           0,          30,      -4.857795254,      -1.715153703,      -2.570477056,      0.6108271652
          0,           0,          31,      -4.887859365,      -1.742868904,       -2.61301359,       0.580124552
          0,           0,          32,      -4.916686806,      -1.769502542,      -2.654797905,      0.5507769166
          0,           0,          33,      -4.944100232,      -1.795020361,      -2.695541316,      0.5229774824
          0,           0,          34,      -4.969990046,      -1.819420934,      -2.734982363,      0.4968163386
          0,           0,          35,      -4.994382276,      -1.842758482,      -2.772826818,        0.47223934
          0,           0,          36,      -5.017437469,      -1.865142127,       -2.80875101,      0.4490679134
          0,           0,          37,      -5.039404932,      -1.886716784,      -2.842432985,      0.4270508742
          0,           0,          38,      -5.060564544,      -1.907636788,      -2.873622943,      0.4059179236
          0,           0,          39,      -5.081174057,      -1.928042296,       -2.90223694,      0.3854230533
          0,           0,          40,      -5.101435784,      -1.948045417,      -2.928399495,      0.3653690033
          0,           0,          41,      -5.121486052,       -1.96772635,      -2.952424407,      0.3456146875
          0,           0,          42,      -5.141399474,      -1.987136304,      -2.974739893,      0.3260713958
          0,           0,          43,      -5.161204203,      -2.006305372,      -2.995800528,      0.3066899833
          0,           0,          44,      -5.180895834,      -2.025250773,      -3.016013665,      0.2874506985
          0,           0,          45,      -5.200450923,      -2.043983452,      -3.035690427,       0.268353382
          0,           0,          46,      -5.219840226,      -2.062513592,         -3.055032,      0.2494081688
          0,           0,          47,      -5.239037662,      -2.080853653,       -3.07413863,      0.2306285526
          0,           0,          48,      -5.258028553,      -2.099019655,      -3.093035726,      0.2120237915
          0,           0,          49,      -5.276812814,      -2.117031406,      -3.111702973,      0.1935947842
          0,           0,          50,      -5.295404335,       -2.13491183,       -3.13010915,       0.175333176
          0,           0,          51,      -5.313828729,      -2.152686115,      -3.148227953,      0.1572217942
          0,           0,          52,       -5.33212117,      -2.170380656,      -3.166047519,      0.1392348954
          0,           0,          53,      -5.350322537,      -2.188022018,      -3.183577935,      0.1213407752
          0,           0,          54,      -5.368476118,      -2.205636385,      -3.200852543,      0.1035044744
          0,           0,          55,       -5.38662425,      -2.223248561,      -3.217922975,     0.08569019864
          0,           0,          56,      -5.404805669,      -2.240881454,      -3.234850161,     0.06786407421
          0,           0,          57,      -5.423055244,      -2.258555935,      -3.251698457,     0.04999464482
