VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.461995327,      0.7258890599,       1.055625621,       3.997632876
          0,           0,           1,      -1.913278303,      0.4483249912,      0.6431808227,       3.567219649
          0,           0,           2,      -2.154109006,      0.2283957161,      0.4053290343,       3.332338419
          0,           0,           3,      -2.316300438,     0.06949363577,      0.2161265282,       3.169821745
          0,           0,           4,      -2.473958707,     -0.0685239541,     0.04086280293,       3.010169615
          0,           0,           5,      -2.629031575,     -0.2008484551,     -0.1282335243,       2.852275077
          0,           0,           6,      -2.778432542,     -0.3245837411,      -0.290820862,       2.700133837
          0,           0,           7,      -2.925307629,     -0.4434527397,     -0.4519966075,       2.551144871
          0,           0,           8,      -3.074860357,     -0.5533097613,     -0.6116935227,       2.400325586
          0,           0,           9,      -3.227320104,     -0.6525999892,     -0.7664300777,       2.247137443
          0,           0,          10,      -3.378063281,      -0.741780443,      -0.914533982,       2.095703926
          0,           0,          11,       -3.52264143,      -0.820247417,      -1.056408523,       1.950367302
          0,           0,          12,      -3.658017589,     -0.8873786244,      -1.192480905,       1.814388399
          0,           0,          13,      -3.782157619,     -0.9442266896,      -1.321872066,       1.690070015
          0,           0,          14,      -3.893791383,     -0.9934071397,      -1.443628345,       1.578918201
          0,           0,          15,      -3.992013745,      -1.037306868,      -1.557587041,       1.481985627
          0,           0,          16,       -4.07688865,      -1.077256389,      -1.662741193,       1.399292677
          0,           0,          17,      -4.149901546,      -1.114003431,      -1.756452954,       1.329298192
          0,           0,          18,      -4.213084416,      -1.148376308,      -1.836752139,       1.269541083
          0,           0,          19,      -4.268253454,      -1.181381226,      -1.904472121,       1.217472614
          0,           0,          20,       -4.31700413,      -1.213916991,      -1.962702353,       1.170931181
          0,           0,          21,      -4.360941529,       -1.24650325,      -2.014833583,       1.128250315
          0,           0,          22,      -4.401694068,      -1.279201852,      -2.063402376,       1.088147953
          0,           0,          23,      -4.440594255,      -1.311753621,      -2.109919979,       1.049710087
          0,           0,          24,      -4.478325442,        -1.3437902,       -2.15516589,       1.012481885
          0,           0,          25,      -4.514863711,      -1.374991856,      -2.199586167,      0.9764835968
          0,           0,          26,      -4.549778563,      -1.405137197,      -2.243562667,      0.9420271721
          0,           0,          27,      -4.582626001,      -1.434091678,      -2.287427816,      0.9094668908
          0,           0,          28,      -4.613219981,      -1.461784015,      -2.331250966,      0.8789848375
          0,           0,          29,      -4.641692941,      -1.488193562,      -2.374676182,      0.8504977177
          0,           0,          30,       -4.66838303,      -1.513353743,      -2.416982037,      0.8237161365
          0,           0,          31,      -4.693689525,       -1.53735125,      -2.457338133,      0.7982602014
          0,           0,          32,      -4.717965047,      -1.560316166,      -2.495082877,      0.7737728814
          0,           0,          33,      -4.741462589,       -1.58240502,      -2.529886492,      0.7499910234
          0,           0,          34,       -4.76434451,      -1.603780766,      -2.561760405,       0.726749954
          0,           0,          35,      -4.786711648,      -1.624595003,      -2.590978207,      0.7039595144
          0,           0,          36,      -4.808633758,      -1.644975179,      -2.617936476,      0.6815688092
          0,           0,          37,       -4.83016448,      -1.665019501,      -2.643056731,      0.6595458757
          0,           0,          38,      -4.851343254,      -1.684797421,       -2.66672589,       0.637871421
          0,           0,          39,      -4.872198365,      -1.704354106,      -2.689267691,      0.6165336906
          0,           0,          40,      -4.892751587,       -1.72371771,      -2.710952487,       0.595523236
          0,           0,          41,      -4.913023028,      -1.742906454,      -2.731992106,      0.5748289188
          0,           0,          42,      -4.933034789,       -1.76193435,      -2.752545708,       0.554435263
          0,           0,          43,      -4.952813953,       -1.78081434,      -2.772719236,      0.5343200095
          0,           0,          44,      -4.972391317,      -1.799560217,      -2.792573527,      0.5144558377
          0,           0,          45,       -4.99179958,      -1.818186886,      -2.812136925,      0.4948120217
          0,           0,          46,      -5.011069704,      -1.836708871,        -2.8314197,      0.4753582382
          0,           0,          47,      -5.030229801,      -1.855140002,      -2.850426571,      0.4560655722
          0,           0,          48,      -5.049302021,      -1.873493094,      -2.869167225,      0.4369096647
          0,           0,          49,      -5.068305899,      -1.891779618,      -2.887657325,      0.4178679594
          0,           0,          50,      -5.087258191,      -1.910010514,      -2.905921569,      0.3989202809
          0,           0,          51,      -5.106174425,      -1.928196328,       -2.92399018,      0.3800478638
          0,           0,          52,      -5.125068139,      -1.946347727,      -2.941895012,      0.3612338031
          0,           0,          53,      -5.143953443,      -1.964475674,      -2.959669372,      0.3424611095
          0,           0,          54,      -5.162843457,       -1.98259153,      -2.977346924,      0.3237141406
          0,           0,          55,      -5.181751646,       -2.00070688,       -2.99495851,      0.3049773143
          0,           0,          56,      -5.200690971,      -2.018833829,      -3.012534474,      0.2862358281
          0,           0,          57,      -5.219673175,      -2.036984374,      -3.030102625,      0.2674763813
          0,           0,          58,       -5.23870986,      -2.055170335,      -3.047687209,      0.2486859813
          0,           0,          59,      -5.257812025,      -2.073402985,      -3.065310936,      0.2298524511
          0,           0,          60,      -5.276989318,      -2.091692761,      -3.082994888,      0.2109651212
          0,           0,          61,      -5.296249993,      -2.110049189,      -3.100757193,        0.19201489
          0,           0,          62,       -5.31560156,        -2.1284811,      -3.118615011,       0.172993536
          0,           0,          63,      -5.335051299,      -2.146996304,        -3.1365815,      0.1538931875
          0,           0,          64,      -5.354605134,      -2.165601464,      -3.154669403,      0.1347075734
          0,           0,          65,      -5.374268206,      -2.184302252,      -3.172891116,      0.1154313173
          0,           0,          66,       -5.39404433,      -2.203103371,      -3.191255424,     0.09606041731
          0,           0,          67,      -5.413936853,      -2.222008613,      -3.209769467,     0.07659147897
          0,           0,          68,      -5.433948541,      -2.241021181,       -3.22843901,     0.05702179447
          0,           0,          69,      -5.454080227,      -2.260143366,       -3.24726794,     0.03735050503
          0,           0,          70,      -5.474333948,      -2.279377107,      -3.266257156,     0.01757559447
          0,           0,          71,       -5.49471143,      -2.298723822,      -3.285409577,   -0.002304591247
          0,           0,          72,      -5.515212426,      -2.318184325,      -3.304728079,    -0.02228990629
          0,           0,          73,      -5.535836229,      -2.337759325,      -3.324209683,    -0.04237973279
          0,           0,          74,      -5.556582135,      -2.357449065,      -3.343855016,    -0.06257351961
          0,           0,          75,      -5.577448969,      -2.377253538,      -3.363661322,    -0.08287034946
          0,           0,          76,      -5.598436104,      -2.397172797,      -3.383629975,     -0.1032697949
          0,           0,          77,       -5.61954198,      -2.417206735,      -3.403755067,     -0.1237705893
          0,           0,          78,      -5.640767998,      -2.437355338,      -3.424036569,     -0.1443742243
          0,           0,          79,      -5.662113662,      -2.457618376,      -3.444470456,     -0.1650805546
          0,           0,          80,      -5.683577114,       -2.47799549,      -3.465056709,     -0.1858882851
          0,           0,          81,      -5.705157078,      -2.498486452,      -3.485790165,     -0.2067965859
          0,           0,          82,      -5.726852593,      -2.519091015,      -3.506668349,     -0.2278049465
          0,           0,          83,        -5.7486627,      -2.539808942,      -3.527687761,     -0.2489129535
          0,           0,          84,      -5.770587825,      -2.560640171,      -3.548844615,     -0.2701214499
          0,           0,          85,      -5.792626959,      -2.581584513,      -3.570137174,     -0.2914299903
