VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.261127643,       1.076414092,       1.201036321,        4.19850056
          0,           0,           1,      -1.802034204,      0.6525163883,      0.7539005711,       3.670517312
          0,           0,           2,      -2.042013422,      0.4629352347,      0.5172025138,       3.435993502
          0,           0,           3,       -2.19741777,      0.3296697811,      0.3327809627,       3.280268841
          0,           0,           4,      -2.339266276,       0.214288709,      0.1628782114,       3.137204058
          0,           0,           5,      -2.476650024,      0.1183135572,    0.002934926743,       2.998181968
          0,           0,           6,      -2.607973108,     0.04083468842,     -0.1460029356,       2.865758224
          0,           0,           7,      -2.733416669,    -0.02498553212,     -0.2858388524,       2.740115976
          0,           0,           8,      -2.853217183,    -0.08419263054,     -0.4162856946,         2.6207593
          0,           0,           9,      -2.965732353,     -0.1421520588,     -0.5367039675,       2.509003888
          0,           0,          10,      -3.069868508,     -0.2003982269,     -0.6444307889,       2.405740356
          0,           0,          11,      -3.162673368,     -0.2564741779,     -0.7386374003,       2.313612201
          0,           0,          12,      -3.240343934,     -0.3085203067,     -0.8217862039,       2.236245848
          0,           0,          13,      -3.305794011,     -0.3572130173,     -0.8965415705,       2.170979603
          0,           0,          14,      -3.367590876,     -0.4038669198,     -0.9641624583,        2.10974927
          0,           0,          15,        -3.4302341,     -0.4488272431,      -1.025238632,       2.048361538
          0,           0,          16,      -3.492065107,     -0.4921591942,      -1.080138816,       1.988298727
          0,           0,          17,      -3.550733202,     -0.5345887555,      -1.130303273,       1.931412849
          0,           0,          18,      -3.606179836,     -0.5771138949,      -1.178657812,       1.877331766
          0,           0,          19,      -3.659424916,     -0.6202214458,      -1.227663415,       1.824918878
          0,           0,          20,      -3.711445449,     -0.6637738251,      -1.277532563,         1.7733911
          0,           0,          21,      -3.763326621,     -0.7074239287,      -1.326885223,       1.721988226
          0,           0,          22,       -3.81606863,     -0.7509722923,      -1.374770285,       1.669914014
          0,           0,          23,       -3.86972704,       -0.79442842,      -1.421722494,       1.617047437
          0,           0,          24,      -3.923116841,     -0.8378953726,      -1.468925778,       1.564324093
          0,           0,          25,      -3.974672856,     -0.8814650796,      -1.516809632,       1.513107385
          0,           0,          26,      -4.023731548,     -0.9251521555,      -1.564651378,       1.464101976
          0,           0,          27,      -4.071046392,     -0.9688564458,      -1.611364215,       1.416828675
          0,           0,          28,       -4.11817223,      -1.012360943,      -1.656500153,       1.370049088
          0,           0,          29,      -4.166459064,      -1.055378116,       -1.70058082,       1.322592329
          0,           0,          30,      -4.216404902,      -1.097613959,      -1.744637804,        1.27393804
          0,           0,          31,       -4.26755816,      -1.138828765,      -1.789483289,       1.224342168
          0,           0,          32,      -4.318800239,      -1.178867065,      -1.835312622,       1.174629136
          0,           0,          33,      -4.368798975,      -1.217657903,       -1.88170079,       1.125832247
          0,           0,          34,      -4.416451331,      -1.255198864,      -1.927860628,       1.078844419
          0,           0,          35,      -4.461167746,      -1.291534918,      -1.972972406,       1.034193567
          0,           0,          36,      -4.502911131,      -1.326732295,      -2.016415527,      0.9920011022
          0,           0,          37,      -4.542036114,       -1.36085712,      -2.057844151,       0.952086912
          0,           0,          38,      -4.579061307,      -1.393960916,       -2.09715327,      0.9141246957
          0,           0,          39,      -4.614479135,      -1.426069894,      -2.134404018,      0.8777765762
          0,           0,          40,      -4.648658275,      -1.457186776,      -2.169773973,       0.842764632
          0,           0,          41,      -4.681800894,      -1.487287075,      -2.203500561,       0.808910979
          0,           0,          42,      -4.713955291,      -1.516336055,      -2.235856605,      0.7761391945
          0,           0,          43,       -4.74506887,       -1.54430117,      -2.267110944,      0.7444458603
          0,           0,          44,      -4.775039391,      -1.571163482,      -2.297486805,      0.7138729776
          0,           0,          45,       -4.80377133,      -1.596927786,      -2.327134182,      0.6844714362
          0,           0,          46,      -4.831215178,      -1.621626899,      -2.356127188,      0.6562740334
          0,           0,          47,      -4.857384255,      -1.645319227,      -2.384479125,      0.6292794886
          0,           0,          48,       -4.88235194,      -1.668084092,      -2.412163897,      0.6034481557
          0,           0,          49,      -4.906236034,      -1.690013912,      -2.439141635,      0.5787068466
          0,           0,          50,      -4.929179367,      -1.711205778,       -2.46537876,      0.5549572259
          0,           0,          51,      -4.951331949,      -1.731755184,      -2.490854748,      0.5320854965
          0,           0,          52,      -4.972835546,      -1.751751275,      -2.515571844,      0.5099736013
          0,           0,          53,      -4.993815783,      -1.771274938,      -2.539555852,      0.4885067499
          0,           0,          54,      -5.014381948,      -1.790398911,      -2.562850011,      0.4675764453
          0,           0,          55,      -5.034622851,      -1.809187022,      -2.585512443,      0.4470873755
          0,           0,          56,      -5.054611185,      -1.827694348,      -2.607610548,       0.426956079
          0,           0,          57,      -5.074407239,      -1.845969633,      -2.629211234,      0.4071101022
          0,           0,          58,      -5.094058194,       -1.86405559,       -2.65037826,      0.3874900453
          0,           0,          59,      -5.113601386,      -1.881989644,      -2.671169948,      0.3680475192
          0,           0,          60,      -5.133069849,      -1.899803444,       -2.69163683,      0.3487396944
