VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.304293406,       1.007823521,       1.166651627,       4.155334797
          0,           0,           1,       -1.77434786,      0.6546516225,      0.7673555236,       3.705384216
          0,           0,           2,      -2.014174427,      0.4629273348,      0.5448197989,       3.474021396
          0,           0,           3,      -2.171635399,      0.3284899174,       0.364011279,       3.316973535
          0,           0,           4,      -2.323409161,       0.204509522,      0.1956713901,       3.164097077
          0,           0,           5,      -2.475200256,     0.08997160708,     0.03457365267,       3.009952199
          0,           0,           6,      -2.614855049,    -0.00775368383,     -0.1205001961,       2.867894878
          0,           0,           7,      -2.753029179,    -0.09230416458,     -0.2729373983,       2.729168943
          0,           0,           8,      -2.892934812,     -0.1667599729,     -0.4193120213,       2.590645742
          0,           0,           9,       -3.03275284,     -0.2359163233,     -0.5580792385,       2.454289176
          0,           0,          10,      -3.168859147,     -0.3020962826,     -0.6922368376,       2.323578508
          0,           0,          11,      -3.296360507,      -0.364806551,     -0.8216187479,       2.202941923
          0,           0,          12,      -3.410843501,     -0.4233004697,     -0.9422746382,       2.096634659
          0,           0,          13,      -3.511225139,     -0.4777447576,      -1.051539727,       2.005551799
          0,           0,          14,       -3.60144663,     -0.5286464936,      -1.148810765,        1.92566703
          0,           0,          15,      -3.686606229,     -0.5761810423,      -1.234733436,       1.852348692
          0,           0,          16,      -3.767669294,     -0.6203444346,       -1.31200648,        1.78443399
          0,           0,          17,      -3.841571461,     -0.6615634343,      -1.383681796,       1.723071857
          0,           0,          18,      -3.906477402,     -0.7008372665,      -1.451338466,       1.668045101
          0,           0,          19,      -3.964447353,     -0.7392863617,      -1.515185088,       1.617045613
          0,           0,          20,       -4.01831761,     -0.7776741088,       -1.57420319,       1.568042561
          0,           0,          21,      -4.069092933,     -0.8163028309,      -1.626735739,       1.520530536
          0,           0,          22,      -4.116671898,     -0.8551963728,      -1.672267379,       1.474741012
          0,           0,          23,      -4.161057055,     -0.8942984279,       -1.71240016,       1.430826463
          0,           0,          24,       -4.20277517,     -0.9335425307,      -1.749863373,       1.388622066
          0,           0,          25,      -4.242662021,     -0.9728182814,      -1.786962143,       1.347790204
          0,           0,          26,      -4.281499403,      -1.011917216,      -1.824918121,       1.307985516
          0,           0,          27,      -4.319691758,      -1.050533962,      -1.864082125,       1.268973005
          0,           0,          28,      -4.357158178,      -1.088330057,      -1.904384744,       1.230679352
          0,           0,          29,      -4.393497814,      -1.125021189,      -1.945617323,       1.193150647
          0,           0,          30,      -4.428247344,      -1.160446398,       -1.98746555,       1.156488917
          0,           0,          31,      -4.461099607,      -1.194581554,      -2.029409915,       1.120797666
          0,           0,          32,      -4.491981585,      -1.227510364,      -2.070664753,       1.086163135
          0,           0,          33,      -4.520999626,      -1.259375903,      -2.110234218,       1.052658509
          0,           0,          34,      -4.548356129,      -1.290336389,      -2.147107307,       1.020334543
          0,           0,          35,      -4.574267173,      -1.320535726,      -2.180509046,      0.9892150703
          0,           0,          36,      -4.598940104,      -1.350093272,      -2.210096391,       0.959277693
          0,           0,          37,      -4.622581144,      -1.379102685,       -2.23602781,      0.9304445762
          0,           0,          38,      -4.645394258,      -1.407631122,       -2.25884748,      0.9025927675
          0,           0,          39,      -4.667579102,      -1.435725646,      -2.279295912,      0.8755720229
