VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         120,      -7.186425497,      -3.928881879,       -4.93062178,      -1.650835123
          0,           0,         121,      -7.212399397,      -3.954120933,      -4.954949605,      -1.675970369
          0,           0,         122,      -7.238473043,      -3.979463127,      -4.979386297,      -1.701208065
          0,           0,         123,      -7.264645677,       -4.00490766,      -5.003930953,      -1.726547568
          0,           0,         124,       -7.29091645,      -4.030453705,      -5.028582864,      -1.751988156
          0,           0,         125,      -7.317284464,      -4.056100431,       -5.05334118,      -1.777529063
          0,           0,         126,      -7.343748827,      -4.081847016,      -5.078204949,      -1.803169528
          0,           0,         127,      -7.370308657,      -4.107692642,      -5.103173188,      -1.828908799
          0,           0,         128,      -7.396963055,      -4.133636491,      -5.128244944,      -1.854746105
          0,           0,         129,      -7.423711129,      -4.159677743,      -5.153419314,      -1.880680676
          0,           0,         130,       -7.45055198,      -4.185815579,      -5.178695432,      -1.906711741
          0,           0,         131,      -7.477484812,      -4.212049356,      -5.204068774,      -1.932838608
          0,           0,         132,      -7.504508921,      -4.238378135,      -5.229543611,      -1.959060619
          0,           0,         133,       -7.53162298,      -4.264801076,      -5.255119322,       -1.98537672
          0,           0,         134,      -7.558825967,      -4.291317328,      -5.280793929,       -2.01178603
          0,           0,         135,      -7.586117193,       -4.31792608,      -5.306566161,      -2.038287906
          0,           0,         136,       -7.61349597,      -4.344626519,      -5.332435278,       -2.06488171
          0,           0,         137,      -7.640961435,      -4.371417832,      -5.358400731,      -2.091566678
          0,           0,         138,      -7.668512839,      -4.398299238,      -5.384462645,      -2.118342086
          0,           0,         139,      -7.696149088,       -4.42526988,      -5.410619282,      -2.145207042
          0,           0,         140,      -7.723869205,      -4.452328944,      -5.436869903,      -2.172160704
          0,           0,         141,      -7.751672242,      -4.479475611,      -5.463213789,      -2.199202235
          0,           0,         142,      -7.779557305,      -4.506709064,       -5.48965011,      -2.226330837
          0,           0,         143,      -7.807523539,      -4.534028485,      -5.516178074,      -2.253545734
          0,           0,         144,      -7.835570085,      -4.561433061,      -5.542796965,      -2.280846144
          0,           0,         145,      -7.863696052,      -4.588921971,      -5.569506132,      -2.308231253
          0,           0,         146,      -7.891900622,      -4.616494417,      -5.596304859,      -2.335700324
          0,           0,         147,       -7.92018291,      -4.644149592,      -5.623192418,      -2.363252551
          0,           0,         148,      -7.948542019,      -4.671886685,      -5.650168087,      -2.390887116
          0,           0,         149,      -7.976977074,      -4.699704885,      -5.677231157,       -2.41860321
          0,           0,         150,      -8.005487202,      -4.727603387,      -5.704380923,      -2.446400031
          0,           0,         151,      -8.034071543,      -4.755581385,       -5.73161669,      -2.474276783
          0,           0,         152,      -8.062729241,      -4.783638077,      -5.758937754,      -2.502232673
          0,           0,         153,      -8.091459467,      -4.811772663,      -5.786343416,       -2.53026692
          0,           0,         154,      -8.120261378,      -4.839984345,      -5.813832966,      -2.558378739
          0,           0,         155,      -8.149134139,      -4.868272327,      -5.841405713,      -2.586567338
          0,           0,         156,      -8.178076919,      -4.896635816,      -5.869060947,      -2.614831933
          0,           0,         157,      -8.207088896,      -4.925074022,      -5.896797987,      -2.643171741
          0,           0,         158,      -8.236169239,      -4.953586158,      -5.924616129,      -2.671585967
          0,           0,         159,      -8.265317144,      -4.982171441,      -5.952514682,      -2.700073842
          0,           0,         160,      -8.294531815,      -5.010829095,       -5.98049295,      -2.728634593
          0,           0,         161,      -8.323812441,      -5.039558347,      -6.008550253,       -2.75726744
          0,           0,         162,      -8.353158235,      -5.068358422,      -6.036685899,      -2.785971616
          0,           0,         163,      -8.382568413,      -5.097228551,      -6.064899224,       -2.81474635
          0,           0,         164,      -8.412042191,      -5.126167969,      -6.093189539,      -2.843590876
          0,           0,         165,      -8.441578807,      -5.155175922,      -6.121556142,      -2.872504437
          0,           0,         166,      -8.471177501,      -5.184251655,      -6.149998355,      -2.901486281
          0,           0,         167,      -8.500837519,       -5.21339442,      -6.178515493,      -2.930535653
          0,           0,         168,      -8.530558136,      -5.242603476,      -6.207106888,      -2.959651822
          0,           0,         169,      -8.560338601,      -5.271878084,      -6.235771847,      -2.988834037
          0,           0,         170,      -8.590178211,      -5.301217516,      -6.264509709,      -3.018081574
          0,           0,         171,       -8.62007624,      -5.330621043,      -6.293319802,      -3.047393698
          0,           0,         172,      -8.650031997,      -5.360087951,      -6.322201454,      -3.076769694
          0,           0,         173,      -8.680044777,      -5.389617525,      -6.351153993,      -3.106208842
          0,           0,         174,      -8.710113916,      -5.419209063,      -6.380176774,      -3.135710441
          0,           0,         175,      -8.740238718,      -5.448861864,      -6.409269131,      -3.165273778
          0,           0,         176,      -8.770418555,       -5.47857524,        -6.4384304,      -3.194898171
          0,           0,         177,      -8.800652741,      -5.508348503,       -6.46765992,      -3.224582913
          0,           0,         178,      -8.830940656,       -5.53818098,      -6.496957034,      -3.254327335
          0,           0,         179,      -8.861281659,         -5.568072,      -6.526321127,      -3.284130764
          0,           0,         180,      -8.891675136,      -5.598020901,      -6.555751513,      -3.313992524
          0,           0,         181,      -8.922120503,      -5.628027034,       -6.58524755,      -3.343911976
          0,           0,         182,      -8.952617143,      -5.658089749,      -6.614808635,      -3.373888453
          0,           0,         183,      -8.983164466,      -5.688208412,      -6.644434104,      -3.403921316
          0,           0,         184,      -9.013761897,      -5.718382391,      -6.674123307,      -3.434009919
          0,           0,         185,      -9.044408878,      -5.748611068,      -6.703875613,      -3.464153649
          0,           0,         186,       -9.07510489,      -5.778893833,      -6.733690434,      -3.494351908
          0,           0,         187,      -9.105849314,      -5.809230075,      -6.763567123,      -3.524604024
          0,           0,         188,      -9.136641722,      -5.839619211,      -6.793505016,      -3.554909478
          0,           0,         189,      -9.167481517,       -5.87006065,      -6.823503556,      -3.585267625
          0,           0,         190,      -9.198368207,      -5.900553813,      -6.853562103,      -3.615677888
          0,           0,         191,      -9.229301342,      -5.931098139,      -6.883680098,      -3.646139712
          0,           0,         192,      -9.260280366,      -5.961693068,      -6.913856821,      -3.676652506
          0,           0,         193,      -9.291304893,      -5.992338051,        -6.9440918,       -3.70721576
          0,           0,         194,      -9.322374374,      -6.023032547,       -6.97438435,      -3.737828862
          0,           0,         195,      -9.353488425,      -6.053776031,      -7.004733857,      -3.768491335
          0,           0,         196,       -9.38464658,      -6.084567979,       -7.03513984,      -3.799202628
          0,           0,         197,      -9.415848408,      -6.115407886,      -7.065601647,      -3.829962216
          0,           0,         198,      -9.447093503,      -6.146295246,      -7.096118709,      -3.860769616
          0,           0,         199,      -9.478381476,      -6.177229575,      -7.126690435,      -3.891624333
          0,           0,         200,      -9.509711846,       -6.20821038,      -7.157316286,      -3.922525802
          0,           0,         201,      -9.541084343,      -6.239237201,      -7.187995732,      -3.953473646
          0,           0,         202,      -9.572498493,      -6.270309575,      -7.218728172,      -3.984467358
          0,           0,         203,      -9.603953998,      -6.301427047,      -7.249512907,      -4.015506469
          0,           0,         204,      -9.635450538,      -6.332589172,       -7.28034964,      -4.046590557
          0,           0,         205,       -9.66698766,      -6.363795522,      -7.311237694,      -4.077719122
          0,           0,         206,       -9.69856514,      -6.395045686,      -7.342176641,      -4.108891839
          0,           0,         207,      -9.730182597,      -6.426339234,      -7.373165785,      -4.140108219
          0,           0,         208,      -9.761839637,      -6.457675772,      -7.404204821,       -4.17136783
          0,           0,         209,      -9.793536027,      -6.489054893,      -7.435293052,      -4.202670244
          0,           0,         210,      -9.825271578,      -6.520476241,      -7.466430067,      -4.234015228
          0,           0,         211,      -9.857045865,      -6.551939415,      -7.497615105,      -4.265402301
          0,           0,         212,       -9.88885875,      -6.583444073,      -7.528847997,      -4.296831094
          0,           0,         213,      -9.920709796,      -6.614989837,       -7.56012795,      -4.328301197
          0,           0,         214,      -9.952598716,      -6.646576379,      -7.591455106,       -4.35981228
          0,           0,         215,      -9.984525488,      -6.678203368,      -7.622828247,      -4.391364138
          0,           0,         216,      -10.01648972,      -6.709870461,      -7.654247219,      -4.422956236
          0,           0,         217,      -10.04849136,      -6.741577364,      -7.685711282,      -4.454588499
          0,           0,         218,      -10.08052971,      -6.773323712,      -7.717220692,      -4.486260217
          0,           0,         219,      -10.11260519,      -6.805109312,      -7.748774242,      -4.517971636
          0,           0,         220,      -10.14471704,      -6.836933748,      -7.780371747,      -4.549721859
          0,           0,         221,      -10.17686539,       -6.86879683,      -7.812012897,      -4.581511115
          0,           0,         222,      -10.20904984,      -6.900698263,      -7.843697105,      -4.613338765
          0,           0,         223,      -10.24127032,      -6.932637741,      -7.875424154,       -4.64520466
          0,           0,         224,      -10.27352637,      -6.964615036,      -7.907193208,      -4.677108458
          0,           0,         225,      -10.30581865,      -6.996629976,      -7.939004454,      -4.709050401
          0,           0,         226,      -10.33814596,      -7.028682191,      -7.970857256,      -4.741029417
          0,           0,         227,      -10.37050873,      -7.060771557,      -8.002750426,      -4.773045877
          0,           0,         228,      -10.40290664,      -7.092897783,      -8.034684908,      -4.805099446
          0,           0,         229,       -10.4353397,      -7.125060694,      -8.066659363,      -4.837189819
          0,           0,         230,       -10.4678072,      -7.157259974,      -8.098674308,      -4.869316412
          0,           0,         231,      -10.50030951,      -7.189495588,      -8.130728118,      -4.901479663
          0,           0,         232,      -10.53284679,      -7.221767267,      -8.162821813,      -4.933679311
          0,           0,         233,      -10.56541894,      -7.254074903,      -8.194954201,      -4.965915231
          0,           0,         234,      -10.59802409,      -7.286418129,      -8.227125201,      -4.998186301
          0,           0,         235,      -10.63066397,      -7.318796882,       -8.25933368,      -5.030493075
          0,           0,         236,      -10.66333821,      -7.351211063,      -8.291579954,      -5.062835771
          0,           0,         237,      -10.69604698,      -7.383660506,      -8.323865133,      -5.095213927
          0,           0,         238,      -10.72878857,      -7.416144869,      -8.356188141,      -5.127626786
          0,           0,         239,      -10.76156435,      -7.448664232,      -8.388546448,      -5.160074623
          0,           0,         240,      -10.79437476,      -7.481218365,      -8.420941119,       -5.19255813
          0,           0,         241,       -10.8272168,      -7.513807066,      -8.453373774,      -5.225075107
          0,           0,         242,       -10.8600929,      -7.546430231,      -8.485840871,      -5.257627139
          0,           0,         243,      -10.89300293,      -7.579087859,      -8.518344572,      -5.290214005
          0,           0,         244,      -10.92594549,      -7.611779759,      -8.550883799,      -5.322834715
          0,           0,         245,      -10.95892237,      -7.644505929,      -8.583459639,       -5.35549039
          0,           0,         246,      -10.99193065,      -7.677265818,      -8.616068355,      -5.388178681
          0,           0,         247,      -11.02497461,      -7.710059934,      -8.648713084,      -5.420903034
          0,           0,         248,      -11.05804943,       -7.74288774,      -8.681391819,      -5.453660017
          0,           0,         249,      -11.09115882,      -7.775749476,      -8.714104289,      -5.486451709
          0,           0,         250,      -11.12430059,      -7.808644761,      -8.746853298,      -5.519276793
          0,           0,         251,      -11.15747259,      -7.841573433,      -8.779632533,      -5.552133827
          0,           0,         252,      -11.19067941,      -7.874535792,      -8.812450643,      -5.585026335
          0,           0,         253,      -11.22391883,      -7.907531571,      -8.845301217,      -5.617951589
          0,           0,         254,      -11.25719246,      -7.940560908,      -8.878181918,      -5.650912054
          0,           0,         255,      -11.29049498,      -7.973623325,      -8.911093707,      -5.683903327
          0,           0,         256,      -11.32383461,      -8.006719127,      -8.944044581,      -5.716930837
          0,           0,         257,      -11.35720207,      -8.039847562,      -8.977028523,      -5.749987499
          0,           0,         258,      -11.39060178,      -8.073009448,      -9.010036371,      -5.783078725
          0,           0,         259,      -11.42403701,      -8.106204307,      -9.043085723,      -5.816204413
          0,           0,         260,      -11.45750397,      -8.139432235,      -9.076164589,      -5.849363323
          0,           0,         261,      -11.49099959,      -8.172692781,      -9.109270965,      -5.882551437
          0,           0,         262,      -11.52453232,      -8.205986864,      -9.142415358,      -5.915777151
          0,           0,         263,      -11.55810066,      -8.239313655,       -9.17559444,      -5.949038528
          0,           0,         264,      -11.59168953,      -8.272672673,      -9.208801381,      -5.982324875
          0,           0,         265,      -11.62530955,      -8.306064217,       -9.24203419,      -6.015642109
          0,           0,         266,      -11.65897119,      -8.339489162,      -9.275300993,      -6.048999967
          0,           0,         267,      -11.69266248,      -8.372946388,      -9.308604587,      -6.082387783
          0,           0,         268,      -11.72638235,      -8.406436123,      -9.341932199,        -6.1158063
          0,           0,         269,      -11.76014083,      -8.439959311,      -9.375296896,      -6.149262212
          0,           0,         270,      -11.79392032,       -8.47351391,      -9.408695272,      -6.182743338
          0,           0,         271,      -11.82774638,      -8.507103068,      -9.442116209,      -6.216268946
          0,           0,         272,       -11.8615849,       -8.54072243,      -9.475575263,      -6.249814326
          0,           0,         273,      -11.89547081,      -8.574375987,      -9.509056158,      -6.283402567
          0,           0,         274,      -11.92938034,      -8.608060387,      -9.542580177,       -6.31701745
          0,           0,         275,      -11.96331531,      -8.641777944,      -9.576125406,      -6.350658102
          0,           0,         276,      -11.99730259,      -8.675528945,      -9.609708843,      -6.384345005
          0,           0,         277,      -12.03130953,      -8.709310805,      -9.643312642,      -6.418057025
          0,           0,         278,       -12.0653415,      -8.743124881,      -9.676956806,      -6.451798727
          0,           0,         279,      -12.09941188,      -8.776972811,      -9.710599801,       -6.48557397
          0,           0,         280,      -12.13351545,      -8.810853102,      -9.744330212,       -6.51938938
          0,           0,         281,      -12.16763009,      -8.844763862,      -9.778055226,      -6.553228093
          0,           0,         282,      -12.20178976,      -8.878707591,      -9.811821389,      -6.587094824
          0,           0,         283,      -12.23598993,      -8.912683404,      -9.845614198,      -6.621003072
          0,           0,         284,      -12.27021028,      -8.946693724,      -9.879416616,      -6.654947387
          0,           0,         285,      -12.30447618,      -8.980734188,      -9.913279128,       -6.68892118
          0,           0,         286,       -12.3387728,      -9.014809432,      -9.947147036,      -6.722927692
          0,           0,         287,      -12.37307026,       -9.04891514,      -9.981033296,      -6.756955628
          0,           0,         288,      -12.40743946,       -9.08305238,      -10.01500897,      -6.791036166
          0,           0,         289,      -12.44182117,      -9.117224187,      -10.04896467,      -6.825139837
          0,           0,         290,      -12.47620199,      -9.151422657,      -10.08298335,      -6.859256224
          0,           0,         291,      -12.51062221,      -9.185654459,      -10.11700565,      -6.893409938
          0,           0,         292,      -12.54509636,      -9.219924776,      -10.15106573,      -6.927620731
          0,           0,         293,      -12.57962302,      -9.254223453,      -10.18514667,      -6.961853704
          0,           0,         294,      -12.61415288,      -9.288553244,      -10.21921002,      -6.996106323
          0,           0,         295,      -12.64875308,      -9.322918806,       -10.2534003,       -7.03040627
          0,           0,         296,      -12.68333687,      -9.357309372,      -10.28757796,      -7.064725879
          0,           0,         297,      -12.71793121,      -9.391740493,      -10.32182154,      -7.099075467
          0,           0,         298,      -12.75258285,      -9.426198019,      -10.35602958,      -7.133464203
          0,           0,         299,      -12.78721218,      -9.460686163,      -10.39028324,      -7.167866347
          0,           0,         300,      -12.82196075,      -9.495213754,       -10.4244481,      -7.202314611
          0,           0,         301,      -12.85666214,      -9.529768186,      -10.45883115,      -7.236780058
          0,           0,         302,      -12.89142458,       -9.56434972,      -10.49316946,      -7.271284288
          0,           0,         303,       -12.9262752,      -9.598976058,      -10.52750129,      -7.305862966
          0,           0,         304,      -12.96111354,      -9.633628894,      -10.56202625,      -7.340412298
          0,           0,         305,      -12.99581245,      -9.668307004,      -10.59648057,        -7.3749779
          0,           0,         306,      -13.03081012,      -9.703024484,      -10.63084418,      -7.409670531
          0,           0,         307,      -13.06559723,      -9.737757901,      -10.66528804,       -7.44422888
          0,           0,         308,      -13.10056961,      -9.772550709,      -10.69967438,      -7.478959227
          0,           0,         309,      -13.13573254,      -9.807370963,      -10.73429811,      -7.513832605
          0,           0,         310,      -13.17055873,      -9.842209728,      -10.76884855,      -7.548467856
          0,           0,         311,      -13.20545253,      -9.877061803,      -10.80334593,      -7.583120437
          0,           0,         312,      -13.24056267,      -9.911995833,      -10.83826907,      -7.618072213
          0,           0,         313,      -13.27553792,      -9.946915838,      -10.87258128,      -7.652788397
          0,           0,         314,      -13.31063091,      -9.981886938,      -10.90747257,      -7.687604313
          0,           0,         315,      -13.34581175,      -10.01690537,       -10.9418091,      -7.722717011
          0,           0,         316,      -13.38052761,      -10.05191136,      -10.97642544,      -7.757280053
          0,           0,         317,      -13.41591174,      -10.08698097,      -11.01086936,      -7.792448114
          0,           0,         318,      -13.45107051,      -10.12211243,      -11.04601841,      -7.827333909
          0,           0,         319,      -13.48640995,      -10.15726784,      -11.08060466,      -7.862460165
          0,           0,         320,      -13.52118367,      -10.19237122,       -11.1146536,      -7.897271445
          0,           0,         321,      -13.55646913,       -10.2276055,      -11.15004132,      -7.932647141
          0,           0,         322,      -13.59093938,      -10.26280186,      -11.18418675,      -7.967055301
          0,           0,         323,      -13.62650663,       -10.2980353,      -11.21887915,      -8.002372657
          0,           0,         324,      -13.66114854,      -10.33332789,      -11.25363662,      -8.037010927
          0,           0,         325,      -13.69588273,      -10.36859244,       -11.2875087,      -8.071756479
          0,           0,         326,      -13.73147173,      -10.40402148,      -11.32273599,       -8.10720097
          0,           0,         327,      -13.76647018,      -10.43937177,      -11.35702084,      -8.142003235
          0,           0,         328,      -13.80151553,      -10.47479983,      -11.39109266,      -8.177113166
          0,           0,         329,       -13.8356976,      -10.51017626,      -11.42458418,      -8.211799812
          0,           0,         330,      -13.87040793,      -10.54566153,      -11.45862167,      -8.246806783
          0,           0,         331,      -13.90438605,      -10.58113868,      -11.49169535,      -8.281450019
          0,           0,         332,      -13.93894333,      -10.61660084,      -11.52718141,      -8.316267608
          0,           0,         333,      -13.97337795,      -10.65217337,      -11.56010183,      -8.351152592
          0,           0,         334,      -14.00746682,      -10.68779612,      -11.59420595,      -8.385761081
          0,           0,         335,      -14.04001913,       -10.7233423,      -11.62670146,      -8.419683529
