VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.460632972,      0.8338554561,       1.015631586,       3.998995231
          0,           0,           1,      -1.911648909,      0.4645796697,      0.6360199039,       3.567167939
          0,           0,           2,      -2.163994757,      0.2510794627,      0.3840798345,       3.320941802
          0,           0,           3,        -2.3216818,     0.09004399791,      0.1950229061,       3.162262729
          0,           0,           4,      -2.471835332,    -0.05027647586,     0.01667714857,       3.009957229
          0,           0,           5,      -2.627040951,     -0.1786782932,     -0.1538249459,       2.852432825
          0,           0,           6,      -2.776549633,     -0.2958832524,     -0.3132005455,       2.700420146
          0,           0,           7,      -2.921973729,      -0.409958632,     -0.4646065718,        2.55289494
          0,           0,           8,      -3.070232675,     -0.5166395459,     -0.6120716145,       2.403501378
          0,           0,           9,      -3.221121925,     -0.6102669818,     -0.7567819272,        2.25240719
          0,           0,          10,      -3.370642922,     -0.6921925797,     -0.8994962231,       2.103211467
          0,           0,          11,      -3.513735939,     -0.7651613304,      -1.040336571,       1.960523205
          0,           0,          12,      -3.645039424,     -0.8299338222,      -1.176671496,       1.829570319
          0,           0,          13,      -3.761648629,     -0.8869851887,      -1.304165334,       1.713444075
          0,           0,          14,      -3.863574401,     -0.9379697064,      -1.420696745,       1.612185856
          0,           0,          15,      -3.952319242,     -0.9846666074,      -1.527172429,       1.524208978
          0,           0,          16,      -4.030972214,      -1.027964418,      -1.624976867,       1.446653178
          0,           0,          17,      -4.102631306,       -1.06811436,      -1.713720704,       1.376815962
          0,           0,          18,      -4.167476018,      -1.105442832,      -1.791855629,       1.314401487
          0,           0,          19,      -4.224155955,      -1.140650577,      -1.859298274,       1.260028048
          0,           0,          20,        -4.2732345,      -1.174748191,      -1.918269305,       1.212516043
          0,           0,          21,      -4.317683196,       -1.20869822,      -1.971710935,       1.168863033
          0,           0,          22,      -4.360548926,      -1.243093702,      -2.021929823,       1.126376621
          0,           0,          23,      -4.403393662,      -1.278056154,      -2.070424996,       1.083891253
          0,           0,          24,      -4.446329951,      -1.313356931,      -2.118060041,       1.041547673
          0,           0,          25,      -4.488745363,      -1.348636097,      -2.165260357,       1.000015646
          0,           0,          26,       -4.53001795,      -1.383576749,      -2.212144635,      0.9598141852
          0,           0,          27,      -4.569841296,      -1.417979901,      -2.258639426,      0.9210932703
          0,           0,          28,      -4.608227621,      -1.451743636,      -2.304605837,      0.8837236535
          0,           0,          29,      -4.645311572,      -1.484807078,      -2.349970747,      0.8475224867
          0,           0,          30,      -4.681181899,      -1.517095157,      -2.394770157,      0.8123953824
          0,           0,          31,      -4.715811581,      -1.548496705,       -2.43901022,      0.7783694653
          0,           0,          32,      -4.749073797,      -1.578877012,      -2.482496499,      0.7455535347
          0,           0,          33,      -4.780789893,      -1.608111657,      -2.524708075,      0.7140848813
          0,           0,          34,      -4.810789479,      -1.636124891,      -2.564886456,      0.6840857224
          0,           0,          35,      -4.838979726,      -1.662911714,      -2.602269197,       0.655620753
          0,           0,          36,      -4.865392271,      -1.688536811,      -2.636334933,      0.6286709386
          0,           0,          37,      -4.890187528,      -1.713112903,       -2.66696688,      0.6031319747
          0,           0,          38,       -4.91361844,      -1.736771143,      -2.694474161,       0.578833447
          0,           0,          39,      -4.935973158,      -1.759633619,      -2.719475747,      0.5555715645
          0,           0,          40,      -4.957518047,      -1.781796773,      -2.742738746,      0.5331460949
          0,           0,          41,      -4.978461511,      -1.803326661,      -2.765013849,      0.5113861699
          0,           0,          42,      -4.998939625,      -1.824264245,      -2.786922978,      0.4901664219
          0,           0,          43,      -5.019024104,      -1.844635789,      -2.808912058,      0.4694066326
          0,           0,          44,      -5.038740035,      -1.864463603,       -2.83123787,      0.4490639112
          0,           0,          45,      -5.058087005,      -1.883774692,      -2.853987736,      0.4291203889
          0,           0,          46,      -5.077058531,      -1.902604756,      -2.877111423,      0.4095697531
          0,           0,          47,      -5.095657015,      -1.920998987,      -2.900457844,      0.3904052728
          0,           0,          48,      -5.113900312,      -1.939010396,      -2.923817038,       0.371613146
          0,           0,          49,      -5.131824587,      -1.956696725,      -2.946962991,      0.3531670757
          0,           0,          50,      -5.149478316,      -1.974117166,      -2.969686562,       0.335031381
          0,           0,          51,      -5.166918396,      -1.991329542,       -2.99182461,      0.3171618713
          0,           0,          52,      -5.184203657,      -2.008388671,      -3.013275497,      0.2995102112
          0,           0,          53,       -5.20139067,      -2.025344749,      -3.034000378,      0.2820271837
          0,           0,          54,      -5.218531017,      -2.042243069,      -3.054015571,      0.2646649921
          0,           0,          55,      -5.235671993,      -2.059124295,      -3.073378842,      0.2473773784
          0,           0,          56,      -5.252855439,       -2.07602439,      -3.092176528,      0.2301214127
          0,           0,          57,      -5.270117125,      -2.092974871,      -3.110509362,      0.2128583853
          0,           0,          58,      -5.287486765,      -2.110002674,      -3.128481671,      0.1955548149
          0,           0,          59,      -5.304990151,      -2.127130962,      -3.146192808,      0.1781807511
          0,           0,          60,      -5.322649662,      -2.144379359,      -3.163736921,       0.160709374
          0,           0,          61,      -5.340481614,      -2.161763949,      -3.181194912,      0.1431197033
          0,           0,          62,      -5.358498928,      -2.179297713,       -3.19863716,      0.1253943021
          0,           0,          63,      -5.376710707,      -2.196990848,      -3.216121456,      0.1075196628
          0,           0,          64,      -5.395123437,      -2.214851092,      -3.233694186,     0.08948508673
          0,           0,          65,       -5.41374008,      -2.232883962,      -3.251392408,     0.07128361686
          0,           0,          66,      -5.432562887,      -2.251093343,       -3.26924298,     0.05290940455
          0,           0,          67,      -5.451590934,      -2.269481333,      -3.287265102,     0.03435994134
          0,           0,          68,      -5.470821291,      -2.288048704,      -3.305473568,     0.01563495931
          0,           0,          69,      -5.490251044,      -2.306795293,      -3.323878354,   -0.003265498057
          0,           0,          70,      -5.509877455,      -2.325720406,      -3.342477591,    -0.02234114075
          0,           0,          71,      -5.529697286,      -2.344822603,      -3.361273582,    -0.04159093609
          0,           0,          72,       -5.54970586,      -2.364099842,      -3.380266083,    -0.06101222137
          0,           0,          73,      -5.569898632,      -2.383549694,      -3.399452031,    -0.08060222921
          0,           0,          74,      -5.590271255,      -2.403169603,      -3.418827739,     -0.1003581663
          0,           0,          75,       -5.61081862,       -2.42295672,      -3.438391466,     -0.1202763713
          0,           0,          76,      -5.631537576,      -2.442908122,      -3.458134363,     -0.1403548123
          0,           0,          77,      -5.652425245,      -2.463020969,      -3.478050824,     -0.1605915937
          0,           0,          78,      -5.673476432,      -2.483292179,      -3.498141835,     -0.1809824985
          0,           0,          79,      -5.694684482,      -2.503718944,      -3.518402413,     -0.2015220367
          0,           0,          80,      -5.716047743,      -2.524298417,       -3.53882457,     -0.2222090957
          0,           0,          81,      -5.737567463,      -2.545028063,       -3.55940372,     -0.2430451553
          0,           0,          82,       -5.75923795,      -2.565904753,      -3.580146706,     -0.2640253804
          0,           0,          83,      -5.781057553,      -2.586926045,      -3.601037722,      -0.285148469
          0,           0,          84,      -5.803023027,      -2.608089503,      -3.622079314,      -0.306411611
          0,           0,          85,      -5.825130234,      -2.629392574,      -3.643268378,     -0.3278112206
          0,           0,          86,      -5.847376423,      -2.650832925,      -3.664599408,     -0.3493449269
          0,           0,          87,      -5.869759488,      -2.672408402,      -3.686070137,     -0.3710108859
          0,           0,          88,      -5.892277214,      -2.694116952,      -3.707676194,     -0.3928071413
          0,           0,          89,      -5.914927182,      -2.715956541,      -3.729416536,     -0.4147315416
          0,           0,          90,      -5.937707491,      -2.737925341,      -3.751287819,     -0.4367823636
          0,           0,          91,        -5.9606168,      -2.760021607,      -3.773287018,     -0.4589583864
          0,           0,          92,      -5.983653251,      -2.782243587,      -3.795413018,     -0.4812579204
          0,           0,          93,      -6.006814089,      -2.804589693,       -3.81766121,     -0.5036785109
          0,           0,          94,      -6.030098105,      -2.827058698,       -3.84003256,     -0.5262190477
          0,           0,          95,      -6.053504139,      -2.849648958,      -3.862522262,     -0.5488785475
          0,           0,          96,      -6.077030108,      -2.872359054,      -3.885131878,     -0.5716551482
          0,           0,          97,      -6.100674309,      -2.895187671,      -3.907856821,      -0.594547277
          0,           0,          98,      -6.124436265,      -2.918133703,      -3.930693057,     -0.6175544871
          0,           0,          99,      -6.148314719,         -2.941196,      -3.953641103,     -0.6406757114
          0,           0,         100,      -6.172308356,      -2.964373561,      -3.976698218,     -0.6639097347
          0,           0,         101,      -6.196420994,      -2.987665252,      -3.999849145,     -0.6872597972
          0,           0,         102,      -6.220644063,      -3.011069974,      -4.023110282,     -0.7107184997
          0,           0,         103,      -6.244977106,      -3.034586823,      -4.046481585,     -0.7342854714
          0,           0,         104,      -6.269419819,      -3.058214951,       -4.06996122,     -0.7579604694
