VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.768524247,      -2.496836939,      -3.339301728,     -0.2118848062
          0,           0,          77,      -5.794499651,      -2.521381143,      -3.363700123,     -0.2366776692
          0,           0,          78,      -5.820629056,      -2.546059619,      -3.388236491,     -0.2616017187
          0,           0,          79,      -5.846910632,      -2.570870217,      -3.412909669,     -0.2866557097
          0,           0,          80,      -5.873342405,      -2.595810189,      -3.437720054,     -0.3118380656
          0,           0,          81,      -5.899920552,      -2.620876766,      -3.462668155,     -0.3371458742
          0,           0,          82,      -5.926642488,      -2.646067243,      -3.487751187,     -0.3625770202
          0,           0,          83,      -5.953505715,      -2.671378768,      -3.512967387,     -0.3881294445
          0,           0,          84,      -5.980506195,       -2.69680862,      -3.538316659,     -0.4137999811
          0,           0,          85,      -6.007640735,      -2.722353943,      -3.563797128,     -0.4395861189
          0,           0,          86,      -6.034905446,      -2.748011773,      -3.589406132,     -0.4654849687
          0,           0,          87,      -6.062295758,      -2.773779139,      -3.615141574,     -0.4914929069
          0,           0,          88,      -6.089809601,      -2.799653373,      -3.641000478,     -0.5176081636
          0,           0,          89,       -6.11744378,      -2.825631782,       -3.66698099,     -0.5438281988
          0,           0,          90,      -6.145194663,       -2.85171173,      -3.693081099,     -0.5701502392
          0,           0,          91,      -6.173059032,      -2.877890668,      -3.719298288,     -0.5965718173
          0,           0,          92,      -6.201033723,      -2.904166097,      -3.745630372,     -0.6230905577
          0,           0,          93,      -6.229115824,      -2.930535617,      -3.772075142,     -0.6497042455
          0,           0,          94,      -6.257302398,      -2.956996901,       -3.79863055,     -0.6764106836
          0,           0,          95,      -6.285590254,      -2.983547626,      -3.825294821,     -0.7032075747
          0,           0,          96,       -6.31397646,      -3.010185625,      -3.852066392,     -0.7300926804
          0,           0,          97,      -6.342458563,      -3.036908852,      -3.878942122,     -0.7570643757
          0,           0,          98,      -6.371033818,       -3.06371531,      -3.905920422,     -0.7841208701
          0,           0,          99,      -6.399698338,      -3.090602789,      -3.933002746,     -0.8112593858
          0,           0,         100,      -6.428449485,       -3.11756943,       -3.96018258,     -0.8384781596
          0,           0,         101,      -6.457285517,      -3.144613632,      -3.987457495,     -0.8657761356
          0,           0,         102,       -6.48620411,      -3.171733595,      -4.014826984,     -0.8931518227
          0,           0,         103,      -6.515202567,      -3.198927519,      -4.042290312,     -0.9206035772
          0,           0,         104,      -6.544276682,      -3.226193618,      -4.069846664,     -0.9481284473
          0,           0,         105,      -6.573424029,      -3.253530277,      -4.097492387,      -0.975725052
          0,           0,         106,      -6.602642799,      -3.280935979,      -4.125225691,      -1.003392414
          0,           0,         107,      -6.631930693,      -3.308409193,      -4.153045414,      -1.031129171
          0,           0,         108,      -6.661285064,      -3.335948383,      -4.180950091,      -1.058933709
          0,           0,         109,      -6.690702942,      -3.363552029,      -4.208938173,      -1.086804238
          0,           0,         110,      -6.720182331,       -3.39121872,      -4.237007242,        -1.1147397
          0,           0,         111,      -6.749720803,      -3.418947039,      -4.265156304,      -1.142738729
          0,           0,         112,      -6.779315898,      -3.446735563,      -4.293384001,      -1.170799908
          0,           0,         113,      -6.808964852,      -3.474582885,      -4.321688515,      -1.198921652
          0,           0,         114,      -6.838665145,      -3.502487638,      -4.350067954,      -1.227102558
          0,           0,         115,      -6.868414424,      -3.530448481,      -4.378520634,      -1.255341353
          0,           0,         116,       -6.89821023,      -3.558464098,      -4.407044983,      -1.283636705
          0,           0,         117,      -6.928049885,      -3.586533221,       -4.43563906,      -1.311987155
          0,           0,         118,      -6.957931515,      -3.614654533,       -4.46430174,       -1.34039171
          0,           0,         119,      -6.987852753,      -3.642826755,      -4.493031344,      -1.368849051
          0,           0,         120,      -7.017811151,      -3.671048628,      -4.521826217,      -1.397357845
          0,           0,         121,      -7.047804254,      -3.699318896,       -4.55068468,      -1.425916758
          0,           0,         122,      -7.077829663,      -3.727636309,      -4.579605014,      -1.454524484
          0,           0,         123,      -7.107885078,      -3.755999619,      -4.608585576,      -1.483179731
          0,           0,         124,      -7.137968344,      -3.784407595,      -4.637624724,       -1.51188129
          0,           0,         125,      -7.168077265,      -3.812859018,       -4.66672081,      -1.540627922
          0,           0,         126,      -7.198209623,      -3.841352676,      -4.695872162,       -1.56941837
          0,           0,         127,      -7.228363209,      -3.869887371,      -4.725077089,      -1.598251371
          0,           0,         128,      -7.258535864,       -3.89846191,      -4.754333892,      -1.627125677
          0,           0,         129,      -7.288725504,      -3.927075117,      -4.783640866,      -1.656040058
          0,           0,         130,      -7.318929979,      -3.955725815,      -4.812996702,       -1.68499327
          0,           0,         131,      -7.349146735,      -3.984412795,      -4.842401143,      -1.713983829
          0,           0,         132,      -7.379374023,      -4.013134901,      -4.871848897,      -1.743010279
          0,           0,         133,      -7.409611531,      -4.041891163,      -4.901337596,      -1.772072584
          0,           0,         134,      -7.439857808,      -4.070680501,      -4.930868527,        -1.8011698
          0,           0,         135,      -7.470110173,      -4.099501752,      -4.960440742,      -1.830300142
          0,           0,         136,      -7.500366373,      -4.128353822,      -4.990051834,      -1.859462205
          0,           0,         137,      -7.530624692,      -4.157235654,      -5.019699591,      -1.888654866
          0,           0,         138,      -7.560883773,      -4.186146229,      -5.049382221,      -1.917877117
          0,           0,         139,      -7.591142223,      -4.215084531,      -5.079098063,      -1.947127865
          0,           0,         140,      -7.621398745,       -4.24404956,      -5.108845431,      -1.976406056
          0,           0,         141,      -7.651652059,      -4.273040337,      -5.138622652,      -2.005710639
          0,           0,         142,      -7.681900948,      -4.302055906,      -5.168428108,      -2.035040572
          0,           0,         143,      -7.712144265,       -4.33109533,      -5.198260212,      -2.064394833
          0,           0,         144,      -7.742380927,      -4.360157698,      -5.228117384,      -2.093772413
          0,           0,         145,       -7.77260993,      -4.389242121,      -5.257998051,      -2.123172326
          0,           0,         146,      -7.802830345,      -4.418347738,      -5.287900643,      -2.152593605
          0,           0,         147,      -7.833041325,      -4.447473716,      -5.317823598,       -2.18203531
          0,           0,         148,      -7.863242105,      -4.476619248,      -5.347765371,      -2.211496525
          0,           0,         149,      -7.893432016,      -4.505783558,      -5.377724441,      -2.240976361
          0,           0,         150,      -7.923610464,        -4.5349659,      -5.407699304,      -2.270473955
          0,           0,         151,       -7.95377694,      -4.564165557,      -5.437688493,      -2.299988477
          0,           0,         152,      -7.983931009,      -4.593381845,      -5.467690566,      -2.329519117
          0,           0,         153,       -8.01407232,      -4.622614109,      -5.497704113,      -2.359065098
          0,           0,         154,      -8.044200593,      -4.651861728,      -5.527727758,      -2.388625672
          0,           0,         155,      -8.074315627,      -4.681124114,      -5.557760156,      -2.418200122
          0,           0,         156,      -8.104417293,      -4.710400711,      -5.587800003,      -2.447787761
          0,           0,         157,      -8.134505535,      -4.739690997,      -5.617846026,      -2.477387941
          0,           0,         158,      -8.164580368,      -4.768994485,      -5.647896999,      -2.507000037
          0,           0,         159,      -8.194641861,      -4.798310719,      -5.677951734,      -2.536623461
          0,           0,         160,      -8.224690167,      -4.827639282,      -5.708009087,      -2.566257662
          0,           0,         161,      -8.254725492,      -4.856979789,      -5.738067963,      -2.595902121
          0,           0,         162,      -8.284748099,      -4.886331889,      -5.768127298,      -2.625556353
          0,           0,         163,      -8.314758301,      -4.915695266,        -5.7981861,      -2.655219903
          0,           0,         164,      -8.344756482,      -4.945069639,      -5.828243406,      -2.684892363
          0,           0,         165,      -8.374743061,      -4.974454761,      -5.858298307,      -2.714573347
          0,           0,         166,      -8.404718509,       -5.00385042,      -5.888349959,      -2.744262518
          0,           0,         167,      -8.434683338,      -5.033256435,      -5.918397559,      -2.773959555
          0,           0,         168,      -8.464638109,      -5.062672659,      -5.948440358,       -2.80366419
          0,           0,         169,        -8.4945834,       -5.09209898,      -5.978477664,      -2.833376184
          0,           0,         170,      -8.524519856,      -5.121535317,      -6.008508845,      -2.863095338
          0,           0,         171,      -8.554448116,      -5.150981616,      -6.038533319,      -2.892821464
          0,           0,         172,      -8.584368869,      -5.180437859,      -6.068550553,      -2.922554436
          0,           0,         173,      -8.614282828,      -5.209904057,      -6.098560088,      -2.952294152
          0,           0,         174,      -8.644190718,      -5.239380247,      -6.128561517,      -2.982040535
          0,           0,         175,      -8.674093276,      -5.268866496,      -6.158554476,      -3.011793542
          0,           0,         176,      -8.703991286,      -5.298362898,      -6.188538663,      -3.041553172
          0,           0,         177,      -8.733885515,      -5.327869575,      -6.218513835,      -3.071319456
          0,           0,         178,      -8.763776735,      -5.357386667,      -6.248479808,      -3.101092422
          0,           0,         179,      -8.793665754,      -5.386914345,      -6.278436447,      -3.130872171
          0,           0,         180,      -8.823553374,      -5.416452801,      -6.308383666,      -3.160658808
          0,           0,         181,      -8.853440399,      -5.446002244,      -6.338321454,      -3.190452461
          0,           0,         182,      -8.883327629,      -5.475562912,      -6.368249796,      -3.220253319
          0,           0,         183,       -8.91321588,      -5.505135053,      -6.398168794,      -3.250061552
          0,           0,         184,      -8.943105963,      -5.534718938,      -6.428078543,      -3.279877386
          0,           0,         185,      -8.972998669,      -5.564314854,      -6.457979225,      -3.309701046
          0,           0,         186,      -9.002894767,        -5.5939231,      -6.487871061,      -3.339532794
          0,           0,         187,      -9.032795017,      -5.623543992,      -6.517754305,      -3.369372886
          0,           0,         188,      -9.062700147,      -5.653177856,      -6.547629245,      -3.399221598
          0,           0,         189,      -9.092610843,      -5.682825029,      -6.577496253,      -3.429079219
          0,           0,         190,      -9.122527818,      -5.712485857,      -6.607355714,      -3.458946058
          0,           0,         191,      -9.152451847,      -5.742160702,      -6.637208023,       -3.48882247
          0,           0,         192,      -9.182383576,      -5.771849927,      -6.667053665,       -3.51870879
          0,           0,         193,      -9.212323758,      -5.801553907,      -6.696893109,      -3.548605418
          0,           0,         194,       -9.24227299,       -5.83127302,      -6.726726879,      -3.578512704
          0,           0,         195,      -9.272232028,       -5.86100765,      -6.756555499,      -3.608431066
          0,           0,         196,      -9.302201425,       -5.89075818,      -6.786379573,      -3.638360864
          0,           0,         197,      -9.332181802,         -5.920525,      -6.816199703,      -3.668302494
          0,           0,         198,      -9.362173696,      -5.950308497,      -6.846016525,      -3.698256369
          0,           0,         199,      -9.392177754,      -5.980109068,      -6.875830608,      -3.728222931
          0,           0,         200,      -9.422194448,      -6.009927089,      -6.905642689,      -3.758202549
          0,           0,         201,      -9.452224305,      -6.039762954,      -6.935453413,      -3.788195654
          0,           0,         202,      -9.482267835,      -6.069617048,      -6.965263473,       -3.81820267
          0,           0,         203,      -9.512325495,      -6.099489737,      -6.995073612,      -3.848223926
          0,           0,         204,      -9.542397768,      -6.129381419,      -7.024884472,      -3.878260018
          0,           0,         205,      -9.572485128,      -6.159292451,      -7.054696842,       -3.90831125
          0,           0,         206,      -9.602587857,      -6.189223199,      -7.084511416,      -3.938378008
          0,           0,         207,      -9.632706431,      -6.219174025,      -7.114328978,      -3.968460813
          0,           0,         208,       -9.66284118,      -6.249145277,      -7.144150152,      -3.998559947
          0,           0,         209,      -9.692992552,      -6.279137303,      -7.173975854,       -4.02867597
          0,           0,         210,      -9.723160653,      -6.309150424,      -7.203806613,      -4.058809031
          0,           0,         211,      -9.753345988,      -6.339184979,      -7.233643297,      -4.088959749
          0,           0,         212,      -9.783548727,      -6.369241287,      -7.263486722,      -4.119128472
          0,           0,         213,      -9.813769252,      -6.399319652,      -7.293337495,      -4.149315543
          0,           0,         214,      -9.844007634,      -6.429420362,      -7.323196253,      -4.179521256
          0,           0,         215,      -9.874264239,      -6.459543719,      -7.353063874,      -4.209746078
          0,           0,         216,      -9.904539191,      -6.489689982,      -7.382941085,      -4.239990292
          0,           0,         217,       -9.93483276,      -6.519859428,       -7.41282846,      -4.270254277
          0,           0,         218,      -9.965144926,      -6.550052313,      -7.442726696,      -4.300538319
          0,           0,         219,       -9.99547615,      -6.580268865,      -7.472636493,      -4.330842853
          0,           0,         220,      -10.02582632,      -6.610509338,       -7.50255872,       -4.36116807
          0,           0,         221,      -10.05619556,      -6.640773912,      -7.532493723,      -4.391514239
          0,           0,         222,      -10.08658417,      -6.671062842,      -7.562442234,      -4.421881781
          0,           0,         223,      -10.11699193,      -6.701376278,      -7.592404846,       -4.45227085
          0,           0,         224,      -10.14741935,      -6.731714448,       -7.62238248,      -4.482681848
          0,           0,         225,      -10.17786597,      -6.762077478,      -7.652375243,      -4.513114797
          0,           0,         226,      -10.20833248,      -6.792465592,      -7.682383994,      -4.543570363
          0,           0,         227,      -10.23881822,      -6.822878868,       -7.71240917,      -4.574048277
          0,           0,         228,       -10.2693235,      -6.853317452,      -7.742451364,      -4.604548884
          0,           0,         229,      -10.29984858,      -6.883781536,      -7.772510896,      -4.635072647
          0,           0,         230,      -10.33039322,      -6.914271162,      -7.802588917,       -4.66561951
          0,           0,         231,      -10.36095744,      -6.944786479,      -7.832685339,      -4.696189933
          0,           0,         232,      -10.39154094,      -6.975327511,      -7.862801165,      -4.726783525
          0,           0,         233,      -10.42214424,      -7.005894434,      -7.892935809,       -4.75740112
          0,           0,         234,      -10.45276724,      -7.036487211,      -7.923090318,      -4.788042319
          0,           0,         235,      -10.48340956,      -7.067106017,      -7.953265566,      -4.818707756
          0,           0,         236,      -10.51407147,      -7.097750807,      -7.983461397,      -4.849397177
          0,           0,         237,      -10.54475283,      -7.128421653,      -8.013678198,      -4.880110895
          0,           0,         238,      -10.57545266,      -7.159118587,      -8.043917614,        -4.9108487
          0,           0,         239,      -10.60617224,      -7.189841596,       -8.07417785,      -4.941611065
          0,           0,         240,      -10.63691137,      -7.220590755,       -8.10446027,      -4.972398269
          0,           0,         241,      -10.66766844,      -7.251365947,      -8.134765257,      -5.003209299
          0,           0,         242,      -10.69844559,       -7.28216725,      -8.165093216,      -5.034045059
          0,           0,         243,      -10.72924114,      -7.312994662,      -8.195443908,      -5.064905796
          0,           0,         244,      -10.76005583,      -7.343848076,      -8.225818748,       -5.09579106
          0,           0,         245,      -10.79088848,      -7.374727484,      -8.256215804,      -5.126700838
          0,           0,         246,      -10.82174072,      -7.405632969,      -8.286639323,      -5.157636241
          0,           0,         247,      -10.85261056,      -7.436564235,      -8.317084364,      -5.188594989
          0,           0,         248,      -10.88349993,      -7.467521493,      -8.347554456,      -5.219579921
          0,           0,         249,      -10.91440642,      -7.498504507,      -8.378048277,      -5.250589306
          0,           0,         250,      -10.94533107,      -7.529513041,      -8.408569032,       -5.28162208
          0,           0,         251,      -10.97627585,      -7.560547551,       -8.43911296,      -5.312681872
          0,           0,         252,      -11.00723504,       -7.59160719,      -8.469680655,      -5.343762985
          0,           0,         253,      -11.03821649,      -7.622692719,      -8.500276739,      -5.374872619
          0,           0,         254,      -11.06921292,      -7.653803481,      -8.530896285,      -5.406004696
          0,           0,         255,      -11.10022823,      -7.684939577,       -8.56154405,      -5.437162909
          0,           0,         256,      -11.13126193,      -7.716100605,      -8.592211497,       -5.46834423
          0,           0,         257,      -11.16231084,      -7.747286915,      -8.622909303,      -5.499551073
          0,           0,         258,      -11.19337921,      -7.778498023,      -8.653631188,      -5.530781024
          0,           0,         259,      -11.22446286,      -7.809734058,      -8.684379654,      -5.562036778
          0,           0,         260,      -11.25556483,      -7.840994552,      -8.715150808,      -5.593314816
          0,           0,         261,       -11.2866845,       -7.87227984,      -8.745951338,      -5.624617933
          0,           0,         262,      -11.31782263,      -7.903589681,      -8.776776459,      -5.655946411
          0,           0,         263,      -11.34897708,      -7.934923646,      -8.807628934,      -5.687297774
          0,           0,         264,      -11.38014272,      -7.966281842,      -8.838505379,      -5.718672252
          0,           0,         265,      -11.41133184,      -7.997664226,      -8.869411611,      -5.750073136
          0,           0,         266,      -11.44253714,      -8.029070267,      -8.900342902,      -5.781496151
          0,           0,         267,       -11.4737585,      -8.060500249,      -8.931298127,      -5.812943374
          0,           0,         268,      -11.50499918,      -8.091954113,      -8.962277492,      -5.844416536
          0,           0,         269,      -11.53624867,      -8.123431208,      -8.993290955,      -5.875907624
          0,           0,         270,      -11.56751856,      -8.154931779,      -9.024321946,       -5.90742476
          0,           0,         271,      -11.59880853,      -8.186455445,      -9.055381499,      -5.938966639
          0,           0,         272,       -11.6301072,      -8.218002166,      -9.086470532,      -5.970524965
          0,           0,         273,      -11.66143162,      -8.249571814,      -9.117582336,      -6.002113229
          0,           0,         274,      -11.69276538,      -8.281164831,      -9.148721695,       -6.03372498
          0,           0,         275,      -11.72412576,      -8.312780448,       -9.17988654,      -6.065359199
          0,           0,         276,      -11.75548912,      -8.344418016,      -9.211076559,      -6.097009781
          0,           0,         277,      -11.78687725,      -8.376078769,      -9.242291507,      -6.128687864
          0,           0,         278,      -11.81828475,      -8.407762367,       -9.27353697,      -6.160393581
          0,           0,         279,      -11.84969523,      -8.439466354,      -9.304803466,       -6.19210823
          0,           0,         280,      -11.88114158,      -8.471193664,      -9.336093777,      -6.223857751
          0,           0,         281,      -11.91258452,      -8.502941146,      -9.367418345,      -6.255616805
          0,           0,         282,      -11.94405469,      -8.534712771,      -9.398756122,      -6.287406598
          0,           0,         283,      -11.97554769,      -8.566506195,      -9.430131106,      -6.319223984
          0,           0,         284,      -12.00704401,       -8.59831992,      -9.461536149,      -6.351057227
          0,           0,         285,      -12.03858307,      -8.630156215,      -9.492961154,       -6.38292039
          0,           0,         286,      -12.07011439,      -8.662012691,      -9.524397657,      -6.414788278
          0,           0,         287,      -12.10163496,      -8.693888906,      -9.555869467,      -6.446672798
          0,           0,         288,      -12.13321921,      -8.725790274,      -9.587382286,       -6.47860514
          0,           0,         289,      -12.16482067,      -8.757711778,      -9.618912803,      -6.510549046
          0,           0,         290,      -12.19643657,      -8.789653963,      -9.650456108,      -6.542519785
          0,           0,         291,       -12.2280438,      -8.821615578,      -9.682015294,      -6.574486493
          0,           0,         292,      -12.25969035,      -8.853600733,      -9.713659187,      -6.606516156
          0,           0,         293,      -12.29134674,      -8.885603892,      -9.745235126,      -6.638526847
          0,           0,         294,      -12.32301058,      -8.917627677,      -9.776875605,      -6.670560474
          0,           0,         295,      -12.35472397,      -8.949678808,       -9.80857444,      -6.702658771
          0,           0,         296,      -12.38645615,      -8.981743868,      -9.840276005,      -6.734748549
          0,           0,         297,      -12.41813895,      -9.013830035,      -9.872016463,      -6.766827119
          0,           0,         298,      -12.44994262,      -9.045941798,      -9.903749161,      -6.798999045
          0,           0,         299,      -12.48167797,      -9.078067436,      -9.935512981,      -6.831139354
          0,           0,         300,      -12.51341599,      -9.110218647,      -9.967329164,      -6.863305715
          0,           0,         301,      -12.54525845,      -9.142387125,      -9.999173179,      -6.895497784
          0,           0,         302,      -12.57709786,      -9.174581062,       -10.0309654,      -6.927733065
          0,           0,         303,      -12.60894434,      -9.206790197,      -10.06286821,      -6.959953621
          0,           0,         304,      -12.64078144,      -9.239017286,      -10.09471428,      -6.992173799
          0,           0,         305,      -12.67267225,      -9.271268518,      -10.12669179,      -7.024483734
          0,           0,         306,       -12.7044655,      -9.303544791,      -10.15866378,      -7.056772451
          0,           0,         307,      -12.73655778,      -9.335843416,      -10.19059629,      -7.089162004
          0,           0,         308,       -12.7683812,      -9.368145365,      -10.22259199,       -7.12137351
          0,           0,         309,      -12.80035147,      -9.400485945,      -10.25462063,      -7.153790366
          0,           0,         310,       -12.8322829,      -9.432852526,      -10.28666444,      -7.186174461
          0,           0,         311,      -12.86434086,      -9.465226057,      -10.31885172,       -7.21863356
          0,           0,         312,      -12.89635937,      -9.497619568,      -10.35079735,      -7.251019723
          0,           0,         313,      -12.92838339,      -9.530040105,      -10.38286692,       -7.28344806
          0,           0,         314,      -12.96048355,      -9.562476851,      -10.41506307,      -7.315870687
          0,           0,         315,      -12.99257386,      -9.594941825,      -10.44728144,      -7.348394052
          0,           0,         316,      -13.02472547,      -9.627434194,      -10.47944979,      -7.380907048
          0,           0,         317,      -13.05678315,      -9.659943401,      -10.51171099,      -7.413539327
          0,           0,         318,      -13.08889639,       -9.69246474,      -10.54396385,      -7.446060279
          0,           0,         319,      -13.12124408,      -9.725013139,      -10.57612891,      -7.478611463
          0,           0,         320,      -13.15319747,      -9.757581084,      -10.60835868,      -7.511071926
          0,           0,         321,      -13.18547264,       -9.79015947,      -10.64069858,      -7.543682003
          0,           0,         322,      -13.21763317,      -9.822779734,      -10.67310922,      -7.576297988
          0,           0,         323,      -13.25001056,      -9.855430376,      -10.70547708,      -7.609096303
          0,           0,         324,      -13.28210151,      -9.888080948,      -10.73771018,      -7.641694416
          0,           0,         325,      -13.31422913,      -9.920763124,      -10.77014515,      -7.674323368
          0,           0,         326,      -13.34695878,      -9.953475766,      -10.80264371,      -7.707188801
          0,           0,         327,      -13.37942883,       -9.98619117,      -10.83450168,      -7.739829876
          0,           0,         328,      -13.41173577,      -10.01895986,      -10.86736296,      -7.772592589
          0,           0,         329,      -13.44387292,      -10.05172746,      -10.89965323,       -7.80531535
          0,           0,         330,      -13.47601113,      -10.08450806,      -10.93210044,      -7.837875661
          0,           0,         331,      -13.50843794,      -10.11736172,      -10.96437754,       -7.87072201
          0,           0,         332,      -13.54150269,       -10.1502033,      -10.99700398,      -7.903785072
          0,           0,         333,      -13.57314428,      -10.18305114,      -11.02998268,      -7.936246335
          0,           0,         334,      -13.60560134,      -10.21599109,      -11.06200431,      -7.969108503
          0,           0,         335,      -13.63731407,      -10.24889676,      -11.09480674,      -8.001834504
