VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -5.089058422,       -1.92484273,       -2.67592898,      0.4029499111
          0,           0,          55,      -5.110029189,      -1.945351114,      -2.695882019,      0.3820155286
          0,           0,          56,      -5.130978363,      -1.965724668,      -2.715654474,      0.3612416346
          0,           0,          57,      -5.151930401,      -1.986005177,      -2.735249755,      0.3405883054
          0,           0,          58,      -5.172907127,      -2.006229801,      -2.754683476,      0.3200190321
          0,           0,          59,      -5.193927752,      -2.026430867,      -2.773979966,      0.2995008851
          0,           0,          60,      -5.215008777,      -2.046636425,      -2.793169327,      0.2790047753
          0,           0,          61,      -5.236164729,      -2.066870231,        -2.8122841,      0.2585047342
          0,           0,          62,      -5.257407746,      -2.087152229,      -2.831357746,      0.2379782814
          0,           0,          63,      -5.278749987,      -2.107498904,       -2.85042179,      0.2174043171
          0,           0,          64,      -5.300199738,      -2.127924521,      -2.869505818,      0.1967664653
          0,           0,          65,       -5.32176136,      -2.148440399,      -2.888639926,      0.1760525859
          0,           0,          66,      -5.343441195,      -2.169056101,      -2.907849175,       0.155250378
          0,           0,          67,      -5.365245408,      -2.189779644,      -2.927154145,      0.1343486843
          0,           0,          68,      -5.387177273,      -2.210617297,      -2.946570861,      0.1133395807
          0,           0,          69,      -5.409239946,      -2.231573905,      -2.966114263,     0.09221619492
          0,           0,          70,      -5.431436924,      -2.252653668,      -2.985796588,     0.07097196232
          0,           0,          71,      -5.453769921,      -2.273859729,      -3.005627306,      0.0496026116
          0,           0,          72,      -5.476237127,      -2.295194535,      -3.025615902,     0.02810719025
          0,           0,          73,      -5.498840812,      -2.316660091,      -3.045766461,    0.006481749707
          0,           0,          74,      -5.521582979,      -2.338257709,      -3.066079305,    -0.01527694421
          0,           0,          75,      -5.544467924,      -2.359989257,      -3.086555228,    -0.03717398057
          0,           0,          76,      -5.567493083,      -2.381854502,      -3.107201438,    -0.05920849473
          0,           0,          77,      -5.590653252,      -2.403852785,      -3.128018013,    -0.08137690247
          0,           0,          78,      -5.613944486,      -2.425983229,      -3.149007499,     -0.1036770265
          0,           0,          79,      -5.637368146,      -2.448246157,      -3.170165544,     -0.1261104364
          0,           0,          80,      -5.660925075,      -2.470641504,      -3.191489983,     -0.1486785039
          0,           0,          81,       -5.68461408,      -2.493168283,      -3.212982703,     -0.1713813966
          0,           0,          82,      -5.708434701,      -2.515825398,      -3.234644247,     -0.1942198808
          0,           0,          83,      -5.732383941,      -2.538612627,      -3.256469811,     -0.2171896518
          0,           0,          84,      -5.756460165,      -2.561529445,       -3.27845748,     -0.2402901034
          0,           0,          85,      -5.780661755,      -2.584574842,      -3.300606425,     -0.2635204531
          0,           0,          86,      -5.804988595,      -2.607748079,      -3.322916324,     -0.2868809579
          0,           0,          87,      -5.829439849,      -2.631048252,      -3.345386245,     -0.3103712162
          0,           0,          88,      -5.854014152,      -2.654474396,      -3.368015046,     -0.3339904044
          0,           0,          89,      -5.878710274,      -2.678025494,      -3.390801727,     -0.3577377855
          0,           0,          90,      -5.903526952,      -2.701700493,      -3.413745026,     -0.3816124905
          0,           0,          91,      -5.928463183,      -2.725498269,      -3.436843534,     -0.4056138794
          0,           0,          92,      -5.953517024,      -2.749417648,      -3.460096071,     -0.4297404519
          0,           0,          93,      -5.978687279,      -2.773457527,      -3.483501679,     -0.4539913119
          0,           0,          94,      -6.003973252,      -2.797616839,       -3.50705837,     -0.4783660166
          0,           0,          95,      -6.029373462,      -2.821894352,      -3.530765283,     -0.5028634255
          0,           0,          96,       -6.05488625,      -2.846288671,      -3.554621313,     -0.5274822599
          0,           0,          97,      -6.080510814,      -2.870799264,      -3.578624349,     -0.5522218725
          0,           0,          98,       -6.10624679,      -2.895424731,      -3.602773349,     -0.5770820784
          0,           0,          99,      -6.132091564,       -2.92016312,      -3.627067568,     -0.6020608421
          0,           0,         100,      -6.158042019,      -2.945012981,      -3.651505141,     -0.6271556877
          0,           0,         101,      -6.184096568,      -2.969972973,      -3.676085009,     -0.6523653834
          0,           0,         102,      -6.210253645,      -2.995041687,      -3.700806345,     -0.6776887251
          0,           0,         103,      -6.236511836,        -3.0202177,      -3.725667888,      -0.703124649
          0,           0,         104,      -6.262869748,      -3.045499614,      -3.750668148,     -0.7286720962
          0,           0,         105,      -6.289326182,      -3.070886006,      -3.775805639,     -0.7543302075
          0,           0,         106,      -6.315879409,       -3.09637557,      -3.801078095,     -0.7800976045
          0,           0,         107,      -6.342527202,      -3.121966789,        -3.8264848,     -0.8059725753
          0,           0,         108,      -6.369267716,      -3.147658103,      -3.852024898,     -0.8319537134
          0,           0,         109,      -6.396099739,      -3.173448079,      -3.877696997,     -0.8580400961
          0,           0,         110,      -6.423021726,      -3.199335279,      -3.903499851,     -0.8842305468
          0,           0,         111,      -6.450031804,      -3.225318205,      -3.929432259,     -0.9105236383
          0,           0,         112,      -6.477128031,      -3.251395346,      -3.955492975,     -0.9369178861
          0,           0,         113,      -6.504308514,      -3.277565188,      -3.981680743,     -0.9634118482
          0,           0,         114,      -6.531571212,      -3.303826237,      -4.007994043,     -0.9900039813
          0,           0,         115,      -6.558914501,      -3.330177028,      -4.034431945,      -1.016693023
          0,           0,         116,       -6.58633807,      -3.356616223,      -4.060993027,      -1.043478937
          0,           0,         117,      -6.613838789,      -3.383142009,      -4.087676177,      -1.070359267
          0,           0,         118,      -6.641413551,      -3.409752597,      -4.114480422,      -1.097331507
          0,           0,         119,      -6.669060544,      -3.436446429,      -4.141404014,      -1.124394299
          0,           0,         120,      -6.696778043,       -3.46322194,      -4.168445537,      -1.151546329
          0,           0,         121,      -6.724564211,      -3.490077533,      -4.195603821,       -1.17878619
          0,           0,         122,      -6.752417168,      -3.517011613,      -4.222877726,      -1.206112446
          0,           0,         123,      -6.780334964,      -3.544022575,      -4.250266097,      -1.233523595
          0,           0,         124,        -6.8083156,        -3.5711088,      -4.277767731,       -1.26101809
          0,           0,         125,      -6.836357042,      -3.598268656,      -4.305381363,      -1.288594353
          0,           0,         126,       -6.86445722,      -3.625500492,      -4.333105689,      -1.316250769
          0,           0,         127,      -6.892614034,       -3.65280264,      -4.360939376,       -1.34398569
          0,           0,         128,      -6.920825345,      -3.680173411,       -4.38888106,      -1.371797432
          0,           0,         129,      -6.949088987,        -3.7076111,      -4.416929347,      -1.399684278
          0,           0,         130,      -6.977402758,      -3.735113979,       -4.44508282,      -1.427644476
          0,           0,         131,      -7.005764434,      -3.762680306,      -4.473340044,      -1.455676243
          0,           0,         132,      -7.034171766,      -3.790308316,      -4.501699561,      -1.483777763
          0,           0,         133,      -7.062622492,      -3.817996232,      -4.530159888,      -1.511947195
          0,           0,         134,      -7.091114318,      -3.845742259,      -4.558719506,      -1.540182656
          0,           0,         135,      -7.119644968,      -3.873544593,      -4.587376875,      -1.568482256
          0,           0,         136,       -7.14821215,      -3.901401414,      -4.616130431,      -1.596844076
          0,           0,         137,      -7.176813623,      -3.929310884,      -4.644978552,      -1.625266232
          0,           0,         138,      -7.205446965,      -3.957271169,      -4.673919634,      -1.653746633
          0,           0,         139,      -7.234109871,      -3.985280426,      -4.702952002,      -1.682283281
          0,           0,         140,      -7.262800047,      -4.013336806,      -4.732073942,      -1.710874172
          0,           0,         141,      -7.291515196,      -4.041438451,      -4.761283703,      -1.739517264
          0,           0,         142,      -7.320253017,        -4.0695835,        -4.7905795,       -1.76821049
          0,           0,         143,       -7.34901122,      -4.097770088,      -4.819959503,      -1.796951759
          0,           0,         144,      -7.377787526,      -4.125996348,      -4.849421838,      -1.825738957
          0,           0,         145,      -7.406579669,      -4.154260413,      -4.878964588,      -1.854569951
          0,           0,         146,        -7.4353854,      -4.182560418,      -4.908585783,      -1.883442588
          0,           0,         147,      -7.464202494,      -4.210894498,      -4.938283399,      -1.912354695
          0,           0,         148,      -7.493028744,      -4.239260794,      -4.968055363,      -1.941304085
          0,           0,         149,      -7.521861972,       -4.26765745,      -4.997899544,      -1.970288553
          0,           0,         150,      -7.550700029,      -4.296082616,      -5.027813752,      -1.999305876
          0,           0,         151,      -7.579540799,      -4.324534453,      -5.057795739,      -2.028353825
          0,           0,         152,      -7.608382201,      -4.353011127,       -5.08784319,      -2.057430153
          0,           0,         153,      -7.637222194,       -4.38151082,      -5.117953734,      -2.086532609
          0,           0,         154,       -7.66605878,      -4.410031723,      -5.148124924,      -2.115658926
          0,           0,         155,      -7.694890005,      -4.438572044,       -5.17835425,      -2.144806842
          0,           0,         156,       -7.72371397,      -4.467130007,      -5.208639131,      -2.173974087
          0,           0,         157,      -7.752528824,      -4.495703855,      -5.238976917,      -2.203158392
          0,           0,         158,      -7.781332776,      -4.524291852,       -5.26936488,      -2.232357488
          0,           0,         159,      -7.810124094,      -4.552892282,      -5.299800225,      -2.261569115
          0,           0,         160,      -7.838901108,      -4.581503457,      -5.330280078,      -2.290791017
          0,           0,         161,      -7.867662214,      -4.610123713,      -5.360801494,      -2.320020957
          0,           0,         162,      -7.896405884,      -4.638751416,      -5.391361452,        -2.3492567
          0,           0,         163,      -7.925130648,      -4.667384961,      -5.421956858,      -2.378496039
          0,           0,         164,      -7.953835122,      -4.696022777,       -5.45258454,      -2.407736785
          0,           0,         165,      -7.982517997,      -4.724663329,       -5.48324126,      -2.436976774
          0,           0,         166,      -8.011178043,      -4.753305116,      -5.513923705,      -2.466213869
          0,           0,         167,      -8.039814106,      -4.781946677,      -5.544628495,      -2.495445966
          0,           0,         168,      -8.068425125,      -4.810586591,      -5.575352178,      -2.524670998
          0,           0,         169,      -8.097010121,      -4.839223481,      -5.606091247,      -2.553886937
          0,           0,         170,      -8.125568196,      -4.867856014,      -5.636842131,        -2.5830918
          0,           0,         171,      -8.154098546,      -4.896482902,      -5.667601202,      -2.612283644
          0,           0,         172,      -8.182600455,      -4.925102906,      -5.698364788,      -2.641460589
          0,           0,         173,       -8.21107329,      -4.953714837,      -5.729129166,      -2.670620801
          0,           0,         174,       -8.23951652,      -4.982317554,      -5.759890574,      -2.699762503
          0,           0,         175,      -8.267929691,      -5.010909975,      -5.790645224,      -2.728883997
          0,           0,         176,      -8.296312439,      -5.039491067,      -5.821389305,      -2.757983635
          0,           0,         177,      -8.324664502,      -5.068059853,      -5.852118973,      -2.787059833
          0,           0,         178,        -8.3529857,      -5.096615414,      -5.882830387,      -2.816111107
          0,           0,         179,       -8.38127593,      -5.125156888,      -5.913519715,      -2.845136029
          0,           0,         180,      -8.409535189,       -5.15368347,      -5.944183103,      -2.874133256
          0,           0,         181,      -8.437763553,      -5.182194416,      -5.974816737,      -2.903101537
          0,           0,         182,      -8.465961176,      -5.210689039,      -6.005416807,      -2.932039706
          0,           0,         183,      -8.494128306,      -5.239166714,      -6.035979537,      -2.960946707
          0,           0,         184,      -8.522265245,      -5.267626868,      -6.066501171,      -2.989821543
          0,           0,         185,       -8.55037239,      -5.296068987,      -6.096978027,      -3.018663347
          0,           0,         186,      -8.578450188,       -5.32449261,      -6.127406438,      -3.047471314
          0,           0,         187,      -8.606499172,      -5.352897335,      -6.157782861,      -3.076244792
          0,           0,         188,      -8.634519883,      -5.381282801,      -6.188103843,      -3.104983132
          0,           0,         189,      -8.662512939,      -5.409648697,        -6.2183661,      -3.133685771
          0,           0,         190,      -8.690478978,      -5.437994766,      -6.248566509,      -3.162352216
          0,           0,         191,      -8.718418749,       -5.46632081,      -6.278702075,      -3.190982098
          0,           0,         192,      -8.746333074,       -5.49462669,      -6.308769821,      -3.219575119
          0,           0,         193,      -8.774222834,      -5.522912345,      -6.338767079,      -3.248131165
          0,           0,         194,      -8.802088893,      -5.551177752,      -6.368691416,      -3.276650049
          0,           0,         195,       -8.82993212,      -5.579422945,      -6.398540689,      -3.305131654
          0,           0,         196,      -8.857753519,      -5.607648033,      -6.428312905,      -3.333576078
          0,           0,         197,      -8.885554151,      -5.635853171,      -6.458006273,      -3.361983506
          0,           0,         198,      -8.913335125,       -5.66403858,      -6.487619242,      -3.390354286
          0,           0,         199,      -8.941097598,       -5.69220451,      -6.517150361,      -3.418688777
          0,           0,         200,      -8.968842663,      -5.720351261,      -6.546598534,      -3.446987448
          0,           0,         201,      -8.996571511,      -5.748479169,       -6.57596286,      -3.475250847
          0,           0,         202,      -9.024285263,      -5.776588603,      -6.605242591,      -3.503479576
          0,           0,         203,      -9.051985078,      -5.804679963,      -6.634437388,      -3.531674266
          0,           0,         204,      -9.079672094,      -5.832753686,      -6.663547033,      -3.559835629
          0,           0,         205,      -9.107347464,      -5.860810244,      -6.692571571,      -3.587964446
          0,           0,         206,      -9.135012386,      -5.888850138,      -6.721511244,       -3.61606155
          0,           0,         207,      -9.162667986,      -5.916873899,      -6.750366586,      -3.644127804
          0,           0,         208,      -9.190315497,      -5.944882094,      -6.779138327,      -3.672164217
          0,           0,         209,      -9.217956049,      -5.972875309,      -6.807827466,      -3.700171702
          0,           0,         210,      -9.245590897,       -6.00085417,      -6.836435121,      -3.728151402
          0,           0,         211,       -9.27322115,      -6.028819317,      -6.864962702,      -3.756104333
          0,           0,         212,      -9.300847975,       -6.05677141,      -6.893411775,      -3.784031618
          0,           0,         213,      -9.328472549,      -6.084711143,      -6.921784073,      -3.811934427
          0,           0,         214,      -9.356096049,      -6.112639222,        -6.9500816,      -3.839813984
          0,           0,         215,      -9.383719542,      -6.140556368,       -6.97830631,      -3.867671448
          0,           0,         216,      -9.411344218,      -6.168463325,      -7.006460585,      -3.895508061
          0,           0,         217,      -9.438971024,      -6.196360826,      -7.034546824,      -3.923325003
          0,           0,         218,      -9.466601255,      -6.224249666,      -7.062567268,      -3.951123695
          0,           0,         219,      -9.494235896,      -6.252130616,      -7.090524726,      -3.978905363
          0,           0,         220,      -9.521875913,      -6.280004442,      -7.118421922,      -4.006671181
          0,           0,         221,      -9.549522416,      -6.307871953,      -7.146261479,      -4.034422551
          0,           0,         222,      -9.577176382,      -6.335733951,      -7.174046151,      -4.062160723
          0,           0,         223,      -9.604838753,      -6.363591235,      -7.201779118,      -4.089886979
          0,           0,         224,      -9.632510573,      -6.391444615,      -7.229463077,      -4.117602632
          0,           0,         225,       -9.66019284,      -6.419294919,      -7.257101092,      -4.145309086
          0,           0,         226,      -9.687886362,      -6.447142959,      -7.284696048,      -4.173007482
          0,           0,         227,      -9.715591924,      -6.474989524,      -7.312251121,      -4.200698989
          0,           0,         228,      -9.743310722,       -6.50283547,      -7.339768982,       -4.22838515
          0,           0,         229,      -9.771043471,      -6.530681604,      -7.367252942,      -4.256067158
          0,           0,         230,      -9.798790885,      -6.558528712,        -7.3947059,      -4.283746085
          0,           0,         231,      -9.826554031,      -6.586377658,      -7.422130735,      -4.311423445
          0,           0,         232,       -9.85433337,      -6.614229177,      -7.449530123,      -4.339100126
          0,           0,         233,      -9.882130055,      -6.642084137,      -7.476907365,      -4.366777642
          0,           0,         234,      -9.909944409,      -6.669943286,      -7.504265037,      -4.394456767
          0,           0,         235,      -9.937777754,      -6.697807478,       -7.53160595,      -4.422139212
          0,           0,         236,       -9.96563014,      -6.725677434,      -7.558932775,      -4.449825693
          0,           0,         237,      -9.993502551,      -6.753553964,      -7.586248491,      -4.477517365
          0,           0,         238,      -10.02139599,      -6.781437898,      -7.613555206,      -4.505215787
          0,           0,         239,       -10.0493106,      -6.809329913,      -7.640855484,      -4.532921568
          0,           0,         240,       -10.0772473,      -6.837230811,      -7.668152071,      -4.560635885
          0,           0,         241,      -10.10520685,      -6.865141317,      -7.695446955,      -4.588359692
          0,           0,         242,      -10.13318934,      -6.893062241,      -7.722742665,      -4.616094233
          0,           0,         243,      -10.16119586,      -6.920994243,      -7.750042048,      -4.643840386
          0,           0,         244,      -10.18922692,      -6.948938125,      -7.777345721,       -4.67159924
          0,           0,         245,      -10.21728282,      -6.976894537,      -7.804657545,      -4.699371498
          0,           0,         246,      -10.24536428,      -7.004864268,      -7.831978065,       -4.72715848
          0,           0,         247,      -10.27347193,      -7.032847965,      -7.859310131,      -4.754960936
          0,           0,         248,      -10.30160618,      -7.060846338,      -7.886654686,      -4.782779573
          0,           0,         249,      -10.32976721,      -7.088859961,      -7.914013694,      -4.810614897
          0,           0,         250,      -10.35795592,      -7.116889727,      -7.941390966,      -4.838468905
          0,           0,         251,      -10.38617236,       -7.14493612,      -7.968785318,      -4.866340885
          0,           0,         252,      -10.41441829,      -7.173000005,      -7.996199597,      -4.894233899
          0,           0,         253,      -10.44269255,      -7.201081802,      -8.023634587,      -4.922146065
          0,           0,         254,      -10.47099669,      -7.229182358,      -8.051093176,      -4.950080926
          0,           0,         255,       -10.4993304,      -7.257302114,      -8.078575212,      -4.978036675
          0,           0,         256,      -10.52769447,      -7.285441844,      -8.106083054,      -5.006015242
          0,           0,         257,      -10.55608913,      -7.313602141,      -8.133618154,      -5.034017059
          0,           0,         258,      -10.58451513,      -7.341783746,      -8.161180151,      -5.062044233
          0,           0,         259,      -10.61297283,      -7.369986732,      -8.188770176,      -5.090094284
          0,           0,         260,      -10.64146238,      -7.398212477,      -8.216391666,      -5.118171524
          0,           0,         261,      -10.66998397,      -7.426460997,      -8.244044106,      -5.146274117
          0,           0,         262,      -10.69853972,      -7.454733173,      -8.271729134,      -5.174404346
          0,           0,         263,      -10.72712785,      -7.483029296,      -8.299444768,      -5.202560963
          0,           0,         264,      -10.75574907,       -7.51135039,      -8.327197298,       -5.23074665
          0,           0,         265,      -10.78440449,      -7.539696652,      -8.354982488,      -5.258960494
          0,           0,         266,      -10.81309501,      -7.568068834,      -8.382804528,      -5.287204297
          0,           0,         267,      -10.84182007,      -7.596467204,      -8.410662683,      -5.315476273
          0,           0,         268,      -10.87057929,      -7.624892537,      -8.438555181,      -5.343779934
          0,           0,         269,      -10.89937333,      -7.653345537,        -8.4664909,      -5.372114586
          0,           0,         270,      -10.92820527,      -7.681826393,      -8.494459101,      -5.400480547
          0,           0,         271,      -10.95707313,      -7.710336013,      -8.522470577,      -5.428878822
          0,           0,         272,      -10.98597866,      -7.738874717,      -8.550519842,      -5.457310972
          0,           0,         273,      -11.01491916,      -7.767442935,      -8.578611296,      -5.485773806
          0,           0,         274,      -11.04389655,      -7.796041325,      -8.606741825,       -5.51427122
          0,           0,         275,       -11.0729144,      -7.824670619,      -8.634915591,      -5.542804359
          0,           0,         276,      -11.10196886,      -7.853330696,      -8.663129676,      -5.571368704
          0,           0,         277,      -11.13105997,      -7.882022967,      -8.691386162,      -5.599970951
          0,           0,         278,      -11.16019145,      -7.910746825,      -8.719686095,      -5.628606861
          0,           0,         279,      -11.18936665,      -7.939504301,      -8.748026246,      -5.657283283
          0,           0,         280,      -11.21857463,      -7.968293723,      -8.776415041,      -5.685987746
          0,           0,         281,      -11.24782525,      -7.997118157,      -8.804847093,      -5.714736025
          0,           0,         282,      -11.27711619,      -8.025976488,      -8.833321287,      -5.743522635
          0,           0,         283,      -11.30645022,      -8.054869415,      -8.861842009,       -5.77234615
          0,           0,         284,      -11.33582347,      -8.083798174,      -8.890408836,      -5.801208941
          0,           0,         285,      -11.36523997,      -8.112761387,      -8.919018063,      -5.830104733
          0,           0,         286,      -11.39469503,      -8.141762713,      -8.947679924,       -5.85905109
          0,           0,         287,      -11.42419129,       -8.17079887,      -8.976372182,      -5.888021938
          0,           0,         288,       -11.4537372,      -8.199874389,      -9.005135407,      -5.917052399
          0,           0,         289,       -11.4833237,       -8.22898598,      -9.033925332,      -5.946107625
          0,           0,         290,      -11.51294925,      -8.258136038,      -9.062777103,      -5.975207324
          0,           0,         291,      -11.54262701,      -8.287325023,      -9.091670888,      -6.004344848
          0,           0,         292,      -11.57234623,      -8.316553929,      -9.120611442,      -6.033538105
          0,           0,         293,      -11.60210902,      -8.345822889,       -9.14960221,      -6.062771552
          0,           0,         294,      -11.63191828,      -8.375131327,      -9.178639206,      -6.092041025
          0,           0,         295,      -11.66177313,      -8.404481481,       -9.20772327,      -6.121361513
          0,           0,         296,      -11.69167915,      -8.433873388,      -9.236874544,      -6.150726465
          0,           0,         297,       -11.7216322,       -8.46330523,      -9.266047217,      -6.180129979
          0,           0,         298,      -11.75162069,      -8.492781605,      -9.295301319,      -6.209579669
          0,           0,         299,      -11.78167804,      -8.522296407,      -9.324569022,      -6.239061802
          0,           0,         300,      -11.81175861,      -8.551859855,      -9.353921246,      -6.268621245
          0,           0,         301,      -11.84192197,       -8.58146472,       -9.38331125,      -6.298202638
          0,           0,         302,      -11.87209358,       -8.61111451,      -9.412751804,      -6.327827173
          0,           0,         303,      -11.90233334,      -8.640807844,       -9.44223565,      -6.357504845
          0,           0,         304,      -11.93264223,      -8.670547376,      -9.471790873,      -6.387250729
          0,           0,         305,      -11.96298675,       -8.70034026,       -9.50141042,      -6.417065242
          0,           0,         306,      -11.99337891,      -8.730168668,      -9.531044299,      -6.446854757
          0,           0,         307,      -12.02381527,      -8.760050515,      -9.560766134,      -6.476738965
          0,           0,         308,      -12.05432706,      -8.789975305,       -9.59050039,      -6.506654616
          0,           0,         309,      -12.08486753,      -8.819952003,      -9.620294025,      -6.536627377
          0,           0,         310,      -12.11549079,      -8.849979885,      -9.650204426,       -6.56668108
          0,           0,         311,      -12.14615275,       -8.88005907,      -9.680125668,      -6.596773045
          0,           0,         312,      -12.17688906,      -8.910176585,      -9.710054198,       -6.62687643
          0,           0,         313,      -12.20767311,      -8.940356903,      -9.740157197,      -6.657098119
          0,           0,         314,      -12.23846831,      -8.970574658,      -9.770168582,      -6.687253729
          0,           0,         315,      -12.26938605,      -9.000862553,      -9.800393235,      -6.717642397
          0,           0,         316,      -12.30032606,      -9.031189643,      -9.830617032,      -6.747940782
          0,           0,         317,      -12.33137136,      -9.061579859,      -9.860842871,      -6.778419097
          0,           0,         318,      -12.36240979,        -9.0920081,       -9.89107976,      -6.808798114
          0,           0,         319,      -12.39356592,      -9.122510882,      -9.921520518,      -6.839398408
          0,           0,         320,      -12.42477133,      -9.153049994,      -9.952010564,      -6.869935919
          0,           0,         321,      -12.45592965,      -9.183646906,      -9.982412414,      -6.900460442
          0,           0,         322,      -12.48724875,      -9.214305617,      -10.01295914,      -6.931197009
          0,           0,         323,      -12.51860349,      -9.245031521,      -10.04374556,      -6.962035991
          0,           0,         324,      -12.55008297,      -9.275798487,      -10.07432347,      -6.992785958
          0,           0,         325,      -12.58165513,      -9.306630729,      -10.10513833,      -7.023647716
          0,           0,         326,      -12.61310502,      -9.337515163,      -10.13592946,      -7.054474646
          0,           0,         327,      -12.64473417,       -9.36848477,      -10.16686263,      -7.085637726
          0,           0,         328,      -12.67642557,      -9.399481363,      -10.19755007,      -7.116578513
          0,           0,         329,       -12.7082554,      -9.430546696,      -10.22862469,      -7.147584496
          0,           0,         330,       -12.7401766,      -9.461697765,      -10.25979374,      -7.179062299
          0,           0,         331,      -12.77200312,      -9.492871118,      -10.29089245,      -7.210026552
          0,           0,         332,      -12.80418988,       -9.52414453,      -10.32217769,      -7.241631277
          0,           0,         333,      -12.83602621,      -9.555477759,       -10.3532828,      -7.272824789
          0,           0,         334,      -12.86819382,      -9.586821229,      -10.38444672,      -7.304070542
          0,           0,         335,      -12.90022332,      -9.618305098,      -10.41628384,      -7.335777976
