VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.632200019,      -1.414586254,      -2.220657263,       0.913498588
          0,           0,          29,      -4.668168026,      -1.444984723,      -2.260611093,      0.8794472444
          0,           0,          30,      -4.702607739,      -1.474210542,      -2.298745955,      0.8466002793
          0,           0,          31,       -4.73575808,      -1.502466852,       -2.33509469,       0.814745264
          0,           0,          32,      -4.767872063,      -1.529973575,      -2.369664576,      0.7836635415
          0,           0,          33,      -4.799141869,      -1.556925685,      -2.402549374,      0.7531913561
          0,           0,          34,      -4.829648405,      -1.583467115,      -2.433950067,      0.7232585915
          0,           0,          35,      -4.859360039,      -1.609678578,      -2.464105743,      0.6938882391
          0,           0,          36,      -4.888180044,      -1.635584412,      -2.493229627,      0.6651588255
          0,           0,          37,      -4.916012707,       -1.66116676,      -2.521495698,       0.637155406
          0,           0,          38,      -4.942808114,      -1.686388344,      -2.549052675,      0.6099331058
          0,           0,          39,      -4.968576404,      -1.711209294,      -2.576011056,      0.5835044697
          0,           0,          40,      -4.993373982,      -1.735599811,      -2.602416392,      0.5578452066
          0,           0,          41,      -5.017288913,      -1.759546316,      -2.628244188,      0.5329029891
          0,           0,          42,      -5.040426367,      -1.783051994,      -2.653427468,      0.5086084888
          0,           0,          43,       -5.06289152,      -1.806134909,      -2.677900002,      0.4848877284
          0,           0,          44,      -5.084779704,      -1.828824349,      -2.701634589,      0.4616688206
          0,           0,          45,      -5.106168107,      -1.851156766,      -2.724655727,      0.4388896562
          0,           0,          46,      -5.127118505,      -1.873173062,      -2.747032025,      0.4164977913
          0,           0,          47,      -5.147682961,      -1.894916085,      -2.768858768,      0.3944478734
          0,           0,          48,      -5.167910147,      -1.916428984,      -2.790241834,      0.3726988043
          0,           0,          49,      -5.187848232,      -1.937753995,      -2.811288825,      0.3512120903
          0,           0,          50,      -5.207546309,      -1.958930293,      -2.832101296,      0.3299519513
          0,           0,          51,      -5.227058419,      -1.979994081,      -2.852772471,      0.3088806284
          0,           0,          52,       -5.24643918,      -2.000976898,      -2.873384455,      0.2879607195
          0,           0,          53,      -5.265741733,      -2.021905836,       -2.89400993,      0.2671562787
          0,           0,          54,      -5.285014475,      -2.042803194,      -2.914709575,      0.2464342158
          0,           0,          55,       -5.30429885,      -2.063686195,      -2.935528188,      0.2257651992
          0,           0,          56,      -5.323625027,       -2.08456784,      -2.956494556,      0.2051268535
          0,           0,          57,      -5.343013989,      -2.105457755,      -2.977627915,      0.1845023807
          0,           0,          58,      -5.362480814,       -2.12636279,      -2.998935801,      0.1638785085
          0,           0,          59,      -5.382035939,      -2.147288112,      -3.020415951,      0.1432450077
          0,           0,          60,      -5.401686832,      -2.168237706,      -3.042058314,       0.122593512
          0,           0,          61,      -5.421438722,      -2.189214548,      -3.063846836,      0.1019170741
          0,           0,          62,      -5.441296766,      -2.210221911,      -3.085764618,     0.08120901144
          0,           0,          63,      -5.461266962,      -2.231262968,       -3.10779075,     0.06046197043
          0,           0,          64,      -5.481354877,      -2.252341351,      -3.129906314,     0.03966852272
          0,           0,          65,      -5.501564427,      -2.273460237,      -3.152095184,     0.01882318696
          0,           0,          66,      -5.521899046,       -2.29462297,      -3.174342326,   -0.002079167108
          0,           0,          67,      -5.542361934,      -2.315833188,      -3.196635655,    -0.02304386089
          0,           0,          68,      -5.562956288,      -2.337094506,      -3.218967044,    -0.04407636994
          0,           0,          69,      -5.583683733,       -2.35841028,       -3.24133098,    -0.06518052546
          0,           0,          70,      -5.604545295,      -2.379783909,      -3.263725145,    -0.08635991115
          0,           0,          71,      -5.625542609,      -2.401218288,       -3.28614854,     -0.1076184346
          0,           0,          72,       -5.64667564,      -2.422716155,      -3.308603723,     -0.1289587106
          0,           0,          73,      -5.667943155,      -2.444280083,      -3.331098111,     -0.1503825045
          0,           0,          74,      -5.689344726,      -2.465912201,      -3.353634961,     -0.1718921813
          0,           0,          75,      -5.710879855,      -2.487614262,      -3.376218517,     -0.1934900853
          0,           0,          76,      -5.732546536,      -2.509387552,      -3.398854428,     -0.2151770496
          0,           0,          77,      -5.754341412,      -2.531232979,      -3.421546847,     -0.2369526574
          0,           0,          78,      -5.776261646,      -2.553151084,      -3.444300168,     -0.2588168641
          0,           0,          79,       -5.79830571,        -2.5751424,      -3.467119196,     -0.2807705652
          0,           0,          80,      -5.820471961,      -2.597207202,      -3.490008501,      -0.302814441
          0,           0,          81,      -5.842758051,       -2.61934551,      -3.512969951,     -0.3249485461
          0,           0,          82,      -5.865160491,      -2.641557068,      -3.536006718,     -0.3471718517
          0,           0,          83,      -5.887676094,       -2.66384142,      -3.559119991,     -0.3694834414
          0,           0,          84,      -5.910302033,      -2.686198024,       -3.58231111,      -0.391882657
          0,           0,          85,       -5.93303343,      -2.708626287,      -3.605582141,     -0.4143669497
          0,           0,          86,      -5.955867998,      -2.731125729,      -3.628931603,     -0.4369358888
          0,           0,          87,       -5.97880389,      -2.753695778,      -3.652359384,     -0.4595892559
          0,           0,          88,      -6.001838389,      -2.776335735,      -3.675865331,     -0.4823260723
          0,           0,          89,      -6.024968518,      -2.799044841,      -3.699449045,     -0.5051450931
          0,           0,          90,      -6.048191551,      -2.821822207,      -3.723110258,     -0.5280452934
          0,           0,          91,      -6.071503988,      -2.844667054,       -3.74684805,     -0.5510248744
          0,           0,          92,      -6.094903114,       -2.86757871,      -3.770669363,     -0.5740829466
          0,           0,          93,      -6.118387355,      -2.890557016,      -3.794570366,      -0.597219858
          0,           0,          94,       -6.14195439,       -2.91360143,      -3.818539041,     -0.6204327295
          0,           0,          95,      -6.165602776,      -2.936711243,      -3.842577059,     -0.6437218185
          0,           0,          96,      -6.189329653,      -2.959886031,      -3.866681394,     -0.6670860819
          0,           0,          97,      -6.213133035,      -2.983125234,      -3.890854981,     -0.6905249753
          0,           0,          98,      -6.237010413,      -3.006428165,      -3.915099606,     -0.7140373684
          0,           0,          99,      -6.260959208,       -3.02979419,      -3.939414655,       -0.73762204
          0,           0,         100,      -6.284978462,       -3.05322285,      -3.963798956,     -0.7612788822
          0,           0,         101,      -6.309067007,      -3.076713731,       -3.98824749,     -0.7850075603
          0,           0,         102,      -6.333221668,      -3.100266197,      -4.012763415,     -0.8088063008
          0,           0,         103,       -6.35743991,       -3.12387964,      -4.037346501,     -0.8326738611
          0,           0,         104,      -6.381720131,      -3.147553517,      -4.061994592,     -0.8566096531
          0,           0,         105,      -6.406060773,      -3.171287297,      -4.086706187,     -0.8806130185
          0,           0,         106,      -6.430460008,      -3.195080429,      -4.111480657,     -0.9046830018
          0,           0,         107,      -6.454916244,      -3.218932345,      -4.136316499,     -0.9288188097
          0,           0,         108,      -6.479428044,      -3.242842492,      -4.161213155,     -0.9530197783
          0,           0,         109,      -6.503994004,       -3.26681049,      -4.186169822,     -0.9772852417
          0,           0,         110,      -6.528612645,      -3.290835655,       -4.21118564,      -1.001614423
          0,           0,         111,      -6.553282368,      -3.314917395,      -4.236259348,      -1.026006392
          0,           0,         112,      -6.578001583,      -3.339055066,      -4.261390154,      -1.050460185
          0,           0,         113,      -6.602768687,      -3.363248042,      -4.286576946,      -1.074974789
          0,           0,         114,      -6.627581438,      -3.387495755,      -4.311817306,      -1.099548461
          0,           0,         115,      -6.652439817,      -3.411797429,      -4.337112885,      -1.124181641
          0,           0,         116,      -6.677342799,      -3.436152498,      -4.362461474,      -1.148873819
          0,           0,         117,      -6.702288869,      -3.460560309,      -4.387862024,      -1.173623893
          0,           0,         118,      -6.727276851,      -3.485020204,       -4.41331309,      -1.198431014
          0,           0,         119,      -6.752305668,      -3.509531897,      -4.438813204,      -1.223294336
          0,           0,         120,      -6.777374495,      -3.534094419,      -4.464361172,      -1.248213115
          0,           0,         121,       -6.80248169,      -3.558706964,      -4.489955814,      -1.273186016
          0,           0,         122,      -6.827625992,      -3.583368767,      -4.515595974,      -1.298211964
          0,           0,         123,      -6.852806319,      -3.608079091,      -4.541280332,      -1.323289988
          0,           0,         124,      -6.878021673,      -3.632837226,      -4.567007489,      -1.348419141
          0,           0,         125,      -6.903271153,      -3.657642451,      -4.592776247,       -1.37359852
          0,           0,         126,      -6.928553964,      -3.682494229,      -4.618585441,      -1.398827268
          0,           0,         127,      -6.953869328,      -3.707391716,       -4.64443365,      -1.424104504
          0,           0,         128,      -6.979216524,      -3.732334167,        -4.6703196,       -1.44942935
          0,           0,         129,      -7.004594852,      -3.757320898,      -4.696242009,      -1.474800908
          0,           0,         130,      -7.030003662,      -3.782351195,        -4.7221996,      -1.500218295
          0,           0,         131,      -7.055442348,      -3.807424369,      -4.748191083,      -1.525680636
          0,           0,         132,      -7.080910329,      -3.832539741,      -4.774215141,      -1.551187047
          0,           0,         133,       -7.10640706,      -3.857696643,      -4.800270502,      -1.576736641
          0,           0,         134,      -7.131932058,      -3.882894424,      -4.826355914,      -1.602328556
          0,           0,         135,      -7.157484889,      -3.908132448,      -4.852470141,      -1.627961947
          0,           0,         136,      -7.183065168,      -3.933410094,      -4.878611975,      -1.653635983
          0,           0,         137,      -7.208672554,      -3.958726761,      -4.904780226,      -1.679349849
          0,           0,         138,      -7.234306759,      -3.984081865,      -4.930973732,      -1.705102751
          0,           0,         139,      -7.259967537,      -4.009474843,      -4.957191357,      -1.730893912
          0,           0,         140,       -7.28565491,      -4.034905472,      -4.983429424,      -1.756722731
          0,           0,         141,       -7.31137007,      -4.060373211,      -5.009689233,      -1.782589617
          0,           0,         142,      -7.337111893,      -4.085877363,      -5.035971253,      -1.808493043
          0,           0,         143,       -7.36287948,      -4.111417352,       -5.06227407,      -1.834431651
          0,           0,         144,      -7.388672568,      -4.136992709,       -5.08859615,      -1.860404573
          0,           0,         145,      -7.414491152,      -4.162603004,      -5.114936378,      -1.886411162
          0,           0,         146,      -7.440335392,      -4.188247834,      -5.141293855,      -1.912450913
          0,           0,         147,      -7.466205536,      -4.213926828,      -5.167667744,      -1.938523387
          0,           0,         148,      -7.492101827,      -4.239639644,      -5.194057247,      -1.964628135
          0,           0,         149,      -7.518024487,      -4.265385967,       -5.22046163,      -1.990764681
          0,           0,         150,      -7.543973715,       -4.29116551,      -5.246880189,       -2.01693254
          0,           0,         151,      -7.569949718,      -4.316978019,      -5.273312263,      -2.043131245
          0,           0,         152,      -7.595952721,      -4.342823264,      -5.299757209,      -2.069360348
          0,           0,         153,      -7.621982998,      -4.368701044,      -5.326214449,      -2.095619452
          0,           0,         154,       -7.64804083,      -4.394611188,        -5.3526835,      -2.121908179
          0,           0,         155,      -7.674126518,      -4.420553546,       -5.37916393,      -2.148226177
          0,           0,         156,      -7.700240395,      -4.446527998,      -5.405655353,      -2.174573131
          0,           0,         157,      -7.726382815,      -4.472534448,      -5.432157438,      -2.200948761
          0,           0,         158,       -7.75255415,      -4.498572826,      -5.458669916,      -2.227352816
          0,           0,         159,      -7.778754793,      -4.524643088,      -5.485192574,      -2.253785077
          0,           0,         160,      -7.804985151,      -4.550745213,      -5.511725241,      -2.280245357
          0,           0,         161,      -7.831245642,      -4.576879204,        -5.5382678,      -2.306733493
          0,           0,         162,      -7.857536699,      -4.603045087,      -5.564820184,      -2.333249357
          0,           0,         163,      -7.883858759,      -4.629242909,      -5.591382371,      -2.359792841
          0,           0,         164,      -7.910212267,      -4.655472739,      -5.617954388,       -2.38636387
          0,           0,         165,       -7.93659768,      -4.681734668,      -5.644536313,      -2.412962391
          0,           0,         166,      -7.963015454,      -4.708028803,      -5.671128259,      -2.439588382
          0,           0,         167,      -7.989466055,      -4.734355273,      -5.697730393,      -2.466241842
          0,           0,         168,      -8.015949951,      -4.760714224,      -5.724342921,      -2.492922801
          0,           0,         169,      -8.042467603,      -4.787105817,      -5.750966086,        -2.5196313
          0,           0,         170,      -8.069019484,      -4.813530231,      -5.777600174,      -2.546367416
          0,           0,         171,      -8.095606059,       -4.83998766,      -5.804245512,      -2.573131241
          0,           0,         172,      -8.122227797,       -4.86647831,      -5.830902459,      -2.599922891
          0,           0,         173,      -8.148885149,      -4.893002406,      -5.857571427,       -2.62674249
          0,           0,         174,      -8.175578585,      -4.919560176,      -5.884252794,      -2.653590207
          0,           0,         175,      -8.202308564,      -4.946151865,       -5.91094703,      -2.680466211
          0,           0,         176,      -8.229075534,      -4.972777727,      -5.937654633,      -2.707370693
          0,           0,         177,      -8.255879935,      -4.999438024,       -5.96437614,      -2.734303857
          0,           0,         178,      -8.282722198,      -5.026133028,      -5.991112078,      -2.761265917
          0,           0,         179,      -8.309602754,      -5.052863014,      -6.017863001,      -2.788257111
          0,           0,         180,      -8.336522026,      -5.079628269,      -6.044629482,      -2.815277684
          0,           0,         181,      -8.363480423,      -5.106429081,      -6.071412117,      -2.842327894
          0,           0,         182,      -8.390478344,      -5.133265744,      -6.098211523,      -2.869408008
          0,           0,         183,      -8.417516183,      -5.160138555,       -6.12502832,      -2.896518303
          0,           0,         184,      -8.444594324,      -5.187047818,      -6.151863155,      -2.923659077
          0,           0,         185,      -8.471713139,      -5.213993833,      -6.178716689,      -2.950830619
          0,           0,         186,      -8.498872987,      -5.240976905,       -6.20558957,      -2.978033236
          0,           0,         187,      -8.526074226,       -5.26799734,      -6.232482487,      -3.005267239
          0,           0,         188,      -8.553317194,      -5.295055442,      -6.259396109,      -3.032532947
          0,           0,         189,      -8.580602211,      -5.322151515,      -6.286331118,      -3.059830669
          0,           0,         190,      -8.607929601,      -5.349285862,      -6.313288213,      -3.087160738
          0,           0,         191,      -8.635299667,      -5.376458784,      -6.340268065,      -3.114523479
          0,           0,         192,      -8.662712697,      -5.403670577,      -6.367271361,      -3.141919214
          0,           0,         193,      -8.690168988,      -5.430921536,      -6.394298811,      -3.169348282
          0,           0,         194,      -8.717668799,      -5.458211953,      -6.421351071,       -3.19681101
          0,           0,         195,      -8.745212391,      -5.485542113,      -6.448428842,      -3.224307728
          0,           0,         196,      -8.772800007,      -5.512912298,      -6.475532778,      -3.251838761
          0,           0,         197,      -8.800431871,      -5.540322781,       -6.50266355,      -3.279404427
          0,           0,         198,      -8.828108214,      -5.567773835,       -6.52982184,      -3.307005062
          0,           0,         199,      -8.855829249,      -5.595265723,      -6.557008276,      -3.334640985
          0,           0,         200,       -8.88359518,      -5.622798705,      -6.584223528,      -3.362312523
          0,           0,         201,      -8.911406168,      -5.650373028,        -6.6114682,      -3.390019963
          0,           0,         202,      -8.939262415,      -5.677988939,      -6.638742944,      -3.417763648
          0,           0,         203,      -8.967164055,      -5.705646673,       -6.66604836,      -3.445543845
          0,           0,         204,      -8.995111261,      -5.733346459,      -6.693385002,      -3.473360874
          0,           0,         205,       -9.02310415,      -5.761088517,      -6.720753524,      -3.501215014
          0,           0,         206,      -9.051142896,      -5.788873064,      -6.748154513,       -3.52910658
          0,           0,         207,       -9.07922756,      -5.816700299,      -6.775588438,      -3.557035817
          0,           0,         208,      -9.107358275,      -5.844570422,      -6.803055917,      -3.585003007
          0,           0,         209,       -9.13553518,      -5.872483627,      -6.830557478,      -3.613008452
          0,           0,         210,      -9.163758278,      -5.900440081,      -6.858093618,      -3.641052343
          0,           0,         211,      -9.192027702,      -5.928439964,      -6.885664837,      -3.669134984
          0,           0,         212,      -9.220343489,      -5.956483436,       -6.91327163,       -3.69725658
          0,           0,         213,      -9.248705738,      -5.984570651,      -6.940914506,      -3.725417398
          0,           0,         214,      -9.277114465,      -6.012701754,      -6.968593832,      -3.753617652
          0,           0,         215,      -9.305569712,      -6.040876879,       -6.99631018,       -3.78185756
          0,           0,         216,      -9.334071492,      -6.069096154,       -7.02406386,      -3.810137309
          0,           0,         217,      -9.362619838,      -6.097359701,      -7.051855314,      -3.838457126
          0,           0,         218,      -9.391214729,       -6.12566762,      -7.079684913,      -3.866817169
          0,           0,         219,      -9.419856232,      -6.154020019,       -7.10755312,      -3.895217658
          0,           0,         220,      -9.448544337,      -6.182416998,      -7.135460288,      -3.923658788
          0,           0,         221,      -9.477278928,      -6.210858622,      -7.163406651,       -3.95214062
          0,           0,         222,      -9.506060146,      -6.239344988,      -7.191392701,      -3.980663457
          0,           0,         223,      -9.534887774,      -6.267876143,      -7.219418597,      -4.009227298
          0,           0,         224,      -9.563761908,      -6.296452151,      -7.247484782,      -4.037832384
          0,           0,         225,      -9.592682454,      -6.325073069,      -7.275591407,      -4.066478789
          0,           0,         226,      -9.621649381,       -6.35373893,      -7.303738891,      -4.095166664
          0,           0,         227,      -9.650662645,      -6.382449772,      -7.331927401,      -4.123896143
          0,           0,         228,       -9.67972213,      -6.411205626,      -7.360157265,      -4.152667269
          0,           0,         229,      -9.708827766,      -6.440006495,      -7.388428527,      -4.181480159
          0,           0,         230,      -9.737979483,        -6.4688524,       -7.41674167,      -4.210334877
          0,           0,         231,      -9.767177267,      -6.497743341,      -7.445096701,      -4.239231572
          0,           0,         232,       -9.79642096,      -6.526679317,      -7.473493974,      -4.268170276
          0,           0,         233,      -9.825710465,      -6.555660299,      -7.501933443,      -4.297151006
          0,           0,         234,      -9.855045728,       -6.58468629,      -7.530415357,       -4.32617392
          0,           0,         235,      -9.884426421,      -6.613757238,       -7.55894002,      -4.355238825
          0,           0,         236,      -9.913852652,      -6.642873123,      -7.587507321,      -4.384345979
          0,           0,         237,      -9.943324426,      -6.672033917,      -7.616117666,      -4.413495458
          0,           0,         238,      -9.972841491,      -6.701239559,       -7.64477111,      -4.442687206
          0,           0,         239,      -10.00240366,      -6.730489999,      -7.673467746,      -4.471921219
          0,           0,         240,      -10.03201058,      -6.759785143,      -7.702207387,      -4.501197308
          0,           0,         241,      -10.06166256,      -6.789124972,      -7.730990516,       -4.53051582
          0,           0,         242,      -10.09135929,      -6.818509407,      -7.759816904,      -4.559876634
          0,           0,         243,      -10.12110036,      -6.847938312,      -7.788686582,      -4.589279445
          0,           0,         244,      -10.15088596,       -6.87741167,      -7.817600125,      -4.618724556
          0,           0,         245,      -10.18071592,      -6.906929356,      -7.846557159,      -4.648211915
          0,           0,         246,      -10.21058973,      -6.936491271,      -7.875557435,      -4.677741241
          0,           0,         247,      -10.24050787,      -6.966097363,      -7.904602163,      -4.707313062
          0,           0,         248,      -10.27046947,      -6.995747454,      -7.933689695,      -4.736926644
          0,           0,         249,      -10.30047486,      -7.025441466,      -7.962821133,      -4.766582352
          0,           0,         250,      -10.33052345,      -7.055179258,      -7.991995875,      -4.796279897
          0,           0,         251,      -10.36061545,      -7.084960718,      -8.021214806,      -4.826019224
          0,           0,         252,      -10.39075046,      -7.114785757,      -8.050476878,      -4.855800545
          0,           0,         253,      -10.42092861,      -7.144654223,       -8.07978308,      -4.885623774
          0,           0,         254,      -10.45114899,       -7.17456588,      -8.109132048,      -4.915488056
          0,           0,         255,      -10.48141215,      -7.204520706,      -8.138524939,       -4.94539416
          0,           0,         256,      -10.51171735,      -7.234518477,      -8.167961674,      -4.975341566
          0,           0,         257,       -10.5420654,      -7.264559162,        -8.1974414,      -5.005330812
          0,           0,         258,      -10.57245435,      -7.294642438,      -8.226964325,      -5.035360497
          0,           0,         259,      -10.60288555,      -7.324768231,      -8.256531053,      -5.065431741
          0,           0,         260,      -10.63335806,      -7.354936393,      -8.286140765,      -5.095543797
          0,           0,         261,      -10.66387258,      -7.385146812,       -8.31579293,        -5.1256976
          0,           0,         262,      -10.69442701,      -7.415399109,      -8.345488253,      -5.155890758
          0,           0,         263,      -10.72502312,      -7.445693235,       -8.37522695,      -5.186125503
          0,           0,         264,      -10.75565989,      -7.476029102,      -8.405009159,      -5.216400803
          0,           0,         265,      -10.78633704,      -7.506406422,      -8.434833269,      -5.246716397
          0,           0,         266,      -10.81705338,      -7.536824866,      -8.464699626,      -5.277071059
          0,           0,         267,      -10.84781069,      -7.567284507,      -8.494607488,      -5.307466558
          0,           0,         268,       -10.8786082,      -7.597785035,      -8.524559568,      -5.337902709
          0,           0,         269,      -10.90944388,      -7.628326142,      -8.554554647,      -5.368377022
          0,           0,         270,      -10.94031891,      -7.658907813,       -8.58459021,      -5.398891354
          0,           0,         271,       -10.9712341,      -7.689529811,      -8.614668158,      -5.429445394
          0,           0,         272,      -11.00218868,      -7.720191883,      -8.644788187,      -5.460039764
          0,           0,         273,      -11.03318018,      -7.750893777,      -8.674949841,      -5.490671891
          0,           0,         274,      -11.06421103,      -7.781635325,      -8.705153278,      -5.521343392
          0,           0,         275,      -11.09527945,      -7.812416144,      -8.735394748,      -5.552052747
          0,           0,         276,       -11.1263852,      -7.843236283,      -8.765681637,      -5.582801136
          0,           0,         277,      -11.15752934,      -7.874095445,      -8.796010814,       -5.61358841
          0,           0,         278,      -11.18870998,      -7.904993129,       -8.82637909,      -5.644412108
          0,           0,         279,      -11.21992896,      -7.935929659,      -8.856784297,       -5.67527594
          0,           0,         280,      -11.25118328,      -7.966904108,      -8.887233541,      -5.706175392
          0,           0,         281,      -11.28247539,      -7.997916927,      -8.917722803,      -5.737113975
          0,           0,         282,      -11.31380427,      -8.028967466,      -8.948255953,      -5.768090555
          0,           0,         283,      -11.34516902,      -8.060055395,      -8.978822108,      -5.799102966
          0,           0,         284,       -11.3765671,      -8.091180825,      -9.009435371,      -5.830151583
          0,           0,         285,      -11.40800359,      -8.122343201,      -9.040082387,      -5.861238006
          0,           0,         286,      -11.43947356,      -8.153542317,      -9.070768829,       -5.89235948
          0,           0,         287,      -11.47098258,      -8.184778445,      -9.101500519,      -5.923521644
          0,           0,         288,      -11.50251925,      -8.216049894,      -9.132263518,       -5.95471283
          0,           0,         289,      -11.53409408,      -8.247358387,      -9.163068864,      -5.985945214
          0,           0,         290,      -11.56570114,      -8.278701905,      -9.193912099,       -6.01720851
          0,           0,         291,        -11.597346,      -8.310081704,       -9.22479362,       -6.04851291
          0,           0,         292,      -11.62902225,      -8.341496086,      -9.255722747,      -6.079848819
          0,           0,         293,      -11.66073265,      -8.372945989,      -9.286679506,      -6.111220005
          0,           0,         294,      -11.69247297,      -8.404429903,      -9.317667587,      -6.142623462
          0,           0,         295,      -11.72425201,      -8.435949339,      -9.348706498,      -6.174067137
          0,           0,         296,      -11.75605716,      -8.467501772,      -9.379775086,      -6.205540872
          0,           0,         297,      -11.78789737,      -8.499088315,      -9.410888526,      -6.237048949
          0,           0,         298,      -11.81976607,      -8.530708359,      -9.442036144,      -6.268588176
          0,           0,         299,      -11.85166909,      -8.562361241,      -9.473215556,      -6.300163299
          0,           0,         300,       -11.8836064,       -8.59404878,      -9.504434358,      -6.331775532
          0,           0,         301,      -11.91556246,      -8.625767035,      -9.535680464,      -6.363404709
          0,           0,         302,      -11.94756776,      -8.657519769,      -9.566977012,      -6.395088315
          0,           0,         303,      -11.97958623,      -8.689302201,      -9.598307901,      -6.426787142
          0,           0,         304,       -12.0116435,       -8.72111808,      -9.629670487,       -6.45852754
          0,           0,         305,      -12.04372582,      -8.752965741,      -9.661051571,      -6.490292205
          0,           0,         306,      -12.07583234,      -8.784841854,      -9.692484032,        -6.5220847
          0,           0,         307,      -12.10797685,      -8.816751875,      -9.723945945,      -6.553921809
          0,           0,         308,      -12.14016161,      -8.848692473,      -9.755457715,      -6.585793547
          0,           0,         309,      -12.17235799,      -8.880660587,      -9.786988388,      -6.617678781
          0,           0,         310,      -12.20457482,      -8.912659721,      -9.818561814,      -6.649592992
          0,           0,         311,      -12.23684564,      -8.944691879,      -9.850155679,      -6.681563422
          0,           0,         312,      -12.26911249,      -8.976748213,      -9.881801276,       -6.71352657
          0,           0,         313,      -12.30143445,       -9.00883558,      -9.913466594,      -6.745548648
          0,           0,         314,      -12.33375088,      -9.040950881,      -9.945159635,      -6.777572913
          0,           0,         315,      -12.36612959,      -9.073094804,      -9.976891651,      -6.809658894
          0,           0,         316,      -12.39850338,      -9.105266197,      -10.00860855,      -6.841743699
          0,           0,         317,       -12.4309221,      -9.137466966,      -10.04044795,      -6.873867271
          0,           0,         318,      -12.46339774,      -9.169697737,       -10.0722955,      -6.906053141
          0,           0,         319,      -12.49583906,      -9.201949794,      -10.10412711,      -6.938218448
          0,           0,         320,      -12.52831421,      -9.234229248,      -10.13600439,      -6.970400273
          0,           0,         321,      -12.56083933,      -9.266538586,      -10.16793661,       -7.00266496
          0,           0,         322,      -12.59336159,      -9.298869229,      -10.19984804,      -7.034905482
          0,           0,         323,      -12.62589779,      -9.331226579,      -10.23191305,      -7.067178997
          0,           0,         324,      -12.65844635,      -9.363605792,      -10.26387106,      -7.099458378
          0,           0,         325,      -12.69107435,      -9.396011714,      -10.29585574,      -7.131806934
          0,           0,         326,      -12.72373827,      -9.428453213,      -10.32797999,       -7.16421562
          0,           0,         327,      -12.75632412,      -9.460897177,      -10.36004198,      -7.196530393
          0,           0,         328,      -12.78901942,       -9.49337995,      -10.39215254,      -7.228943509
          0,           0,         329,      -12.82171233,      -9.525887644,      -10.42434336,      -7.261382059
          0,           0,         330,       -12.8544236,      -9.558409234,      -10.45659417,      -7.293874481
          0,           0,         331,      -12.88716703,      -9.590959749,      -10.48868739,      -7.326352196
          0,           0,         332,      -12.91985164,      -9.623533045,      -10.52090086,      -7.358832732
          0,           0,         333,      -12.95265568,      -9.656126298,      -10.55331991,      -7.391400094
          0,           0,         334,      -12.98534191,      -9.688730227,      -10.58526738,      -7.423856223
          0,           0,         335,      -13.01825597,      -9.721373937,      -10.61780801,      -7.456510026
