VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.442810544,      0.8515748199,       1.043533099,       4.016817659
          0,           0,           1,       -1.91556885,      0.4980741758,      0.6124087444,       3.557328141
          0,           0,           2,      -2.166862793,      0.3003797493,      0.3700213066,       3.311562957
          0,           0,           3,      -2.324882604,      0.1516865856,      0.1778190847,       3.153556902
          0,           0,           4,      -2.482780916,     0.01886332465,    0.002711850266,       2.995565334
          0,           0,           5,      -2.641968863,      -0.101564575,     -0.1595947592,       2.835574033
          0,           0,           6,      -2.793664636,     -0.2055739393,     -0.3106235566,       2.683469668
          0,           0,           7,      -2.940045426,     -0.2969309893,     -0.4576252587,       2.537760455
          0,           0,           8,      -3.081068334,     -0.3752031538,     -0.5981797217,       2.398442889
          0,           0,           9,      -3.215945718,     -0.4446444425,     -0.7298403576,        2.26642671
          0,           0,          10,      -3.343999846,     -0.5096573002,     -0.8555392729,       2.142256349
          0,           0,          11,      -3.463932875,     -0.5708492654,     -0.9761717379,       2.027138877
          0,           0,          12,      -3.574800855,     -0.6274344517,      -1.089451193,       1.922526652
          0,           0,          13,      -3.676420529,      -0.679916271,      -1.195046256,        1.82873822
          0,           0,          14,       -3.76884042,     -0.7295649729,       -1.29441649,       1.744922832
          0,           0,          15,      -3.852107498,     -0.7768590102,      -1.387173491,       1.670149715
          0,           0,          16,      -3.926919334,     -0.8215596595,      -1.470297744,       1.603275523
          0,           0,          17,      -3.995368805,     -0.8638293469,      -1.541522876,       1.542066479
          0,           0,          18,       -4.06007959,     -0.9046541524,      -1.602402893,       1.483849435
          0,           0,          19,      -4.122487993,     -0.9453086862,      -1.657551754,       1.427012331
          0,           0,          20,      -4.182260047,     -0.9866647668,      -1.711340363,       1.371533807
          0,           0,          21,      -4.238258315,       -1.02899621,      -1.765615169,       1.318247534
          0,           0,          22,      -4.289895958,       -1.07213649,      -1.819726845,       1.267774328
          0,           0,          23,      -4.337604483,      -1.115755775,      -1.871945269,       1.220027885
          0,           0,          24,      -4.382331561,      -1.159550766,      -1.920803765,       1.174437535
          0,           0,          25,      -4.424930061,      -1.203305887,      -1.965725395,        1.13039549
          0,           0,          26,      -4.465949073,      -1.246855407,      -2.006954158,       1.087527288
          0,           0,          27,      -4.505726938,      -1.290012796,      -2.045154939,       1.045698219
          0,           0,          28,      -4.544506611,      -1.332526184,      -2.081066698,       1.004898718
          0,           0,          29,      -4.582442142,      -1.374089593,      -2.115306681,      0.9651398562
          0,           0,          30,      -4.619531056,      -1.414402048,      -2.148295174,      0.9264246184
          0,           0,          31,      -4.655583774,      -1.453244906,      -2.180241635,      0.8887692459
          0,           0,          32,       -4.69030239,      -1.490537523,      -2.211167191,      0.8522153923
          0,           0,          33,      -4.723439782,      -1.526349694,      -2.240984172,      0.8168081034
          0,           0,          34,      -4.754933332,      -1.560867971,      -2.269594812,      0.7825620998
          0,           0,          35,      -4.784953202,      -1.594334083,      -2.296964636,      0.7494352426
          0,           0,          36,      -4.813841581,      -1.626984092,      -2.323168817,      0.7173250573
          0,           0,          37,      -4.841997661,      -1.659003878,      -2.348361814,      0.6860979229
          0,           0,          38,      -4.869774829,      -1.690515621,      -2.372739512,      0.6556203461
          0,           0,          39,      -4.897427397,      -1.721565617,      -2.396540047,      0.6257711383
          0,           0,          40,       -4.92509691,      -1.752152897,      -2.419989178,      0.5964552734
          0,           0,          41,      -4.952827894,      -1.782242872,      -2.443282538,      0.5676129479
          0,           0,          42,      -4.980601757,      -1.811784626,      -2.466571681,      0.5392146033
          0,           0,          43,      -5.008370855,      -1.840725938,      -2.489964671,      0.5112501763
          0,           0,          44,      -5.036088589,      -1.869023305,      -2.513529505,      0.4837142263
          0,           0,          45,      -5.063719315,      -1.896649029,      -2.537300208,      0.4565998165
          0,           0,          46,      -5.091243438,      -1.923594763,      -2.561284407,      0.4298933273
          0,           0,          47,      -5.118655185,      -1.949872469,      -2.585473581,      0.4035734114
          0,           0,          48,      -5.145959644,      -1.975513537,      -2.609851537,       0.377609721
          0,           0,          49,      -5.173163821,      -2.000567121,       -2.63439529,      0.3519686215
          0,           0,          50,      -5.200275141,      -2.025094886,      -2.659080637,      0.3266146108
          0,           0,          51,      -5.227302285,      -2.049168139,      -2.683885885,       0.301510264
          0,           0,          52,      -5.254253856,      -2.072863605,      -2.708792835,      0.2766179952
          0,           0,          53,       -5.28113931,      -2.096259358,      -2.733787253,      0.2519009323
          0,           0,          54,      -5.307974209,      -2.119431353,      -2.758859385,      0.2273199718
          0,           0,          55,      -5.334775031,      -2.142450531,       -2.78400121,      0.2028380184
          0,           0,          56,      -5.361561409,      -2.165381079,      -2.809208017,      0.1784186618
          0,           0,          57,      -5.388354374,      -2.188279199,      -2.834478703,      0.1540273177
          0,           0,          58,      -5.415175268,      -2.211192823,      -2.859815162,      0.1296314498
          0,           0,          59,      -5.442042425,      -2.234161581,      -2.885222868,      0.1052030608
          0,           0,          60,      -5.468973933,      -2.257217572,      -2.910708672,     0.08071645545
          0,           0,          61,      -5.495984963,      -2.280385924,       -2.93628166,     0.05614976804
