VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.643950872,       0.578777927,       0.870364692,       3.815677331
          0,           0,           1,      -2.106913661,      0.2681138054,       0.451476801,       3.367271782
          0,           0,           2,      -2.355860709,     0.04574213062,      0.2104334664,       3.122906374
          0,           0,           3,      -2.530372076,     -0.1059450885,     0.01764057028,       2.949534826
          0,           0,           4,      -2.689090169,     -0.2435060621,     -0.1638787589,       2.790337878
          0,           0,           5,       -2.84279211,       -0.37019293,     -0.3367581036,       2.635102207
          0,           0,           6,      -2.993594855,     -0.4878739996,     -0.4996987405,       2.483060456
          0,           0,           7,      -3.145711615,     -0.5975826865,     -0.6579913063,        2.33038184
          0,           0,           8,      -3.295736503,     -0.6965992074,     -0.8110489204,       2.180027211
          0,           0,           9,      -3.442456818,     -0.7852431255,      -0.957966594,        2.03302625
          0,           0,          10,      -3.585961989,     -0.8663535162,      -1.101024418,       1.889089254
          0,           0,          11,      -3.722138324,     -0.9407743345,      -1.241593968,       1.752153149
          0,           0,          12,      -3.846591617,       -1.00737127,      -1.377033647,        1.62683726
          0,           0,          13,      -3.958952682,      -1.066067186,      -1.502697832,       1.514061353
          0,           0,          14,      -4.061548208,      -1.118565619,      -1.617980696,       1.411666653
          0,           0,          15,      -4.155731635,      -1.166890182,      -1.725850132,       1.318047479
          0,           0,          16,      -4.241367366,      -1.212154337,        -1.8274075,       1.233415083
          0,           0,          17,      -4.317507623,      -1.254565712,      -1.920374712,       1.159115336
          0,           0,          18,      -4.383415409,      -1.294181531,      -2.002161375,       1.095866407
          0,           0,          19,      -4.440320565,      -1.331473913,      -2.072482284,       1.041799515
          0,           0,          20,      -4.491153262,      -1.367273359,      -2.133307084,      0.9932845884
          0,           0,          21,      -4.538566335,      -1.402378774,      -2.187705392,      0.9473795492
          0,           0,          22,      -4.583901327,      -1.437256407,      -2.238560219,      0.9028748821
          0,           0,          23,      -4.627451952,      -1.471987198,      -2.287601132,      0.8598103419
          0,           0,          24,      -4.669170537,      -1.506404214,       -2.33526692,      0.8185600615
          0,           0,          25,      -4.709188042,      -1.540286128,      -2.381364738,      0.7792048631
          0,           0,          26,      -4.747904358,      -1.573487048,      -2.425802563,      0.7414401581
          0,           0,          27,      -4.785753212,      -1.605963126,      -2.468858888,      0.7048542625
          0,           0,          28,      -4.822963973,      -1.637716612,      -2.510992269,      0.6692152175
          0,           0,          29,      -4.859498644,      -1.668733671,      -2.552547662,      0.6345453093
          0,           0,          30,      -4.895137204,      -1.698958214,      -2.593592741,      0.6010203887
          0,           0,          31,      -4.929615791,      -1.728309193,      -2.633920239,       0.568817657
          0,           0,          32,      -4.962723898,      -1.756720454,      -2.673127111,      0.5380226324
          0,           0,          33,      -4.994341337,      -1.784174111,      -2.710691351,       0.508618782
          0,           0,          34,      -5.024437507,      -1.810713629,      -2.746081643,      0.4805219231
          0,           0,          35,      -5.053073018,      -1.836435698,       -2.77885626,      0.4536074604
          0,           0,          36,      -5.080396217,      -1.861468497,      -2.808781812,      0.4277243852
          0,           0,          37,      -5.106627347,      -1.885947101,      -2.835928315,      0.4027021286
          0,           0,          38,      -5.132025782,      -1.909994999,      -2.860669509,      0.3783606783
          0,           0,          39,      -5.156849707,      -1.933711728,      -2.883599279,      0.3545272429
          0,           0,          40,      -5.181319866,      -1.957168277,      -2.905383259,      0.3310551553
          0,           0,          41,      -5.205598554,        -1.9804125,      -2.926625775,      0.3078328188
          0,           0,          42,      -5.229785956,      -2.003474113,      -2.947790153,       0.284787268
          0,           0,          43,        -5.2539306,      -2.026372152,      -2.969173309,      0.2618777101
          0,           0,          44,      -5.278044395,      -2.049118779,      -2.990926095,      0.2390883136
          0,           0,          45,      -5.302118673,       -2.07172604,      -3.013087294,      0.2164159981
          0,           0,          46,      -5.326137114,      -2.094207615,      -3.035622306,      0.1938629839
          0,           0,          47,      -5.350084474,      -2.116579479,      -3.058457149,      0.1714307599
          0,           0,          48,      -5.373952298,      -2.138860067,      -3.081503379,      0.1491159453
          0,           0,          49,       -5.39773989,      -2.161069536,      -3.104675473,      0.1269091858
          0,           0,          50,      -5.421452416,      -2.183228962,      -3.127901606,      0.1047963108
