VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.642173371,      0.5198155616,      0.8840249313,       3.817454832
          0,           0,           1,      -2.109451733,       0.249211136,      0.4629338213,       3.367035445
          0,           0,           2,      -2.363308886,     0.02756389043,      0.2139782155,       3.117619617
          0,           0,           3,      -2.523331796,     -0.1177392783,    0.008992638798,       2.957218738
          0,           0,           4,      -2.676787184,     -0.2591133835,     -0.1763353068,       2.802344816
          0,           0,           5,      -2.829141635,     -0.3938228065,        -0.3468719,       2.648208315
          0,           0,           6,      -2.981705115,     -0.5162181609,     -0.5066420092,        2.49430843
          0,           0,           7,       -3.13586642,     -0.6299009967,     -0.6618173242,       2.339389798
          0,           0,           8,        -3.2898815,      -0.734586455,     -0.8146072239,       2.185074078
          0,           0,           9,      -3.439000683,      -0.829810164,     -0.9651747916,       2.035672664
          0,           0,          10,      -3.582964059,     -0.9167104048,      -1.111594232,       1.891319353
          0,           0,          11,        -3.7232324,     -0.9960470321,      -1.252414073,       1.750695825
          0,           0,          12,      -3.858994305,      -1.067553458,      -1.388203712,       1.614642412
          0,           0,          13,      -3.987300583,      -1.130990676,      -1.518070654,       1.486240434
          0,           0,          14,       -4.10452669,      -1.187274295,      -1.639534395,       1.369332917
          0,           0,          15,      -4.208646041,      -1.238083635,      -1.751258421,       1.266034086
          0,           0,          16,      -4.300422397,       -1.28471937,      -1.853595993,       1.175638042
          0,           0,          17,      -4.381812448,      -1.327783465,      -1.947049492,       1.096326724
          0,           0,          18,      -4.453867459,      -1.367631349,      -2.031037834,       1.027017526
          0,           0,          19,      -4.516594602,        -1.4047903,      -2.104729445,      0.9671942519
          0,           0,          20,       -4.57048945,       -1.44005425,      -2.168366835,       0.915660828
          0,           0,          21,      -4.617562164,      -1.474277587,      -2.223690084,      0.8701270097
          0,           0,          22,      -4.660557834,        -1.5080912,       -2.27339016,      0.8281395251
          0,           0,          23,      -4.701620665,      -1.541760478,       -2.32015869,      0.7880567406
          0,           0,          24,      -4.741755835,       -1.57524503,      -2.365945966,      0.7492122447
          0,           0,          25,       -4.78112029,        -1.6083558,      -2.411742372,      0.7114918288
          0,           0,          26,      -4.819515716,      -1.640894699,      -2.457789375,      0.6749216366
          0,           0,          27,      -4.856724135,      -1.672723424,      -2.503958158,      0.6395006849
          0,           0,          28,      -4.892648865,      -1.703765737,      -2.550066384,      0.6051931712
          0,           0,          29,       -4.92730881,      -1.733978217,      -2.596004982,      0.5719726674
          0,           0,          30,      -4.960760203,      -1.763321378,      -2.641682781,      0.5398560998
          0,           0,          31,      -4.993014956,      -1.791750502,      -2.686885167,      0.5089097862
          0,           0,          32,      -5.024009954,      -1.819225253,      -2.731191533,      0.4792243353
          0,           0,          33,      -5.053634461,      -1.845727494,      -2.774012198,       0.450872847
          0,           0,          34,      -5.081788205,      -1.871274464,      -2.814704097,      0.4238793149
          0,           0,          35,      -5.108438618,      -1.895920624,      -2.852712924,      0.3981996917
          0,           0,          36,      -5.133646631,      -1.919748465,      -2.887671559,      0.3737289482
          0,           0,          37,      -5.157558406,       -1.94285306,      -2.919448135,      0.3503215569
          0,           0,          38,      -5.180374246,      -1.965328593,      -2.948144849,      0.3278137229
          0,           0,          39,      -5.202309752,       -1.98725775,      -2.974067352,       0.306044831
          0,           0,          40,      -5.223565163,      -2.008707065,      -2.997674153,      0.2848712017
          0,           0,          41,      -5.244303894,      -2.029726963,      -3.019503798,      0.2641750801
          0,           0,          42,      -5.264642993,      -2.050355076,      -3.040098425,      0.2438690654
          0,           0,          43,      -5.284658433,      -2.070620451,      -3.059938902,      0.2238917077
          0,           0,          44,      -5.304393436,      -2.090547795,      -3.079399664,       0.204203319
          0,           0,          45,      -5.323872113,      -2.110161072,      -3.098734016,      0.1847774459
          0,           0,          46,      -5.343110814,      -2.129485659,      -3.118082778,      0.1655936281
          0,           0,          47,      -5.362126362,      -2.148549489,      -3.137499362,      0.1466318597
          0,           0,          48,      -5.380940262,      -2.167383397,      -3.156974189,      0.1278699698
          0,           0,          49,       -5.39958078,      -2.186020514,      -3.176465213,      0.1092814349
          0,           0,          50,      -5.418081275,      -2.204494676,      -3.195919554,     0.09083690815
          0,           0,          51,      -5.436477784,      -2.222840261,      -3.215288797,     0.07250516798
          0,           0,          52,      -5.454807451,       -2.24109059,      -3.234537052,     0.05425468964
          0,           0,          53,      -5.473106439,      -2.259277338,      -3.253645091,     0.03605490097
          0,           0,          54,      -5.491408279,      -2.277429904,      -3.272609743,     0.01787736345
          0,           0,          55,      -5.509743647,      -2.295575044,      -3.291441489,  -0.0003038307415
          0,           0,          56,      -5.528138705,      -2.313736859,      -3.310158653,     -0.0185109575
          0,           0,          57,      -5.546617559,      -2.331936834,      -3.328785867,    -0.03676440348
          0,           0,          58,      -5.565201219,      -2.350194019,      -3.347350013,     -0.0550821104
          0,           0,          59,      -5.583909025,      -2.368525275,       -3.36588055,    -0.07348113146
          0,           0,          60,         -5.602757,      -2.386945369,      -3.384406546,    -0.09197584404
          0,           0,          61,      -5.621758554,      -2.405467195,      -3.402953612,     -0.1105785386
          0,           0,          62,      -5.640925696,      -2.424102022,      -3.421545887,     -0.1293005742
          0,           0,          63,       -5.66026825,       -2.44285962,      -3.440206602,     -0.1481517192
          0,           0,          64,      -5.679793963,      -2.461748426,      -3.458957152,     -0.1671401109
          0,           0,          65,      -5.699509297,      -2.480775573,      -3.477816021,     -0.1862729297
          0,           0,          66,      -5.719419268,      -2.499946759,      -3.496799732,     -0.2055561622
          0,           0,          67,      -5.739526931,      -2.519266707,      -3.515923741,     -0.2249941757
          0,           0,          68,       -5.75983417,      -2.538739043,      -3.535199996,     -0.2445904053
          0,           0,          69,      -5.780342044,      -2.558366484,      -3.554639953,     -0.2643475866
          0,           0,          70,      -5.801050516,       -2.57815097,      -3.574251775,     -0.2842671821
          0,           0,          71,      -5.821958453,      -2.598093621,      -3.594043464,     -0.3043499249
          0,           0,          72,       -5.84306607,      -2.618194857,      -3.614020294,     -0.3245974004
          0,           0,          73,      -5.864371301,      -2.638454507,      -3.634185897,     -0.3450094613
          0,           0,          74,      -5.885871187,      -2.658871878,      -3.654542358,      -0.365585042
          0,           0,          75,      -5.907561905,      -2.679445856,      -3.675090255,     -0.3863222123
          0,           0,          76,      -5.929439975,      -2.700175047,        -3.6958294,     -0.4072192297
          0,           0,          77,      -5.951501767,      -2.721057867,      -3.716755306,     -0.4282742148
          0,           0,          78,      -5.973743185,      -2.742092454,      -3.737864934,     -0.4494847612
          0,           0,          79,      -5.996159561,      -2.763276713,      -3.759158145,     -0.4708478209
          0,           0,          80,      -6.018746406,      -2.784608464,      -3.780631012,     -0.4923605172
          0,           0,          81,      -6.041499325,      -2.806085605,      -3.802278216,     -0.5140199766
          0,           0,          82,      -6.064415142,      -2.827706209,       -3.82409127,     -0.5358242794
          0,           0,          83,      -6.087489376,      -2.849467882,       -3.84607001,     -0.5577704623
          0,           0,          84,      -6.110717544,      -2.871368433,       -3.86820835,     -0.5798553867
          0,           0,          85,      -6.134096192,      -2.893405907,      -3.890500279,     -0.6020766384
          0,           0,          86,      -6.157622296,      -2.915578554,      -3.912938992,     -0.6244322935
          0,           0,          87,      -6.181292484,      -2.937884484,      -3.935520034,     -0.6469200489
          0,           0,          88,      -6.205103521,      -2.960321939,      -3.958238858,     -0.6695376783
          0,           0,          89,      -6.229052019,       -2.98288926,      -3.981091081,     -0.6922828187
          0,           0,          90,      -6.253135056,      -3.005584901,      -4.004072819,     -0.7151535573
          0,           0,          91,      -6.277349342,      -3.028407382,      -4.027180083,     -0.7381476117
          0,           0,          92,      -6.301691597,      -3.051355484,      -4.050411169,     -0.7612627736
          0,           0,          93,      -6.326161677,      -3.074427924,       -4.07376005,     -0.7844992762
          0,           0,          94,      -6.350757457,      -3.097623501,      -4.097222884,     -0.8078557726
          0,           0,          95,      -6.375475722,      -3.120941077,      -4.120798415,     -0.8313299708
          0,           0,          96,      -6.400314642,      -3.144379306,       -4.14448489,     -0.8549208276
          0,           0,          97,      -6.425272606,      -3.167937209,      -4.168279726,     -0.8786274312
          0,           0,          98,      -6.450347829,      -3.191613797,      -4.192181272,     -0.9024487259
          0,           0,          99,      -6.475538217,      -3.215408106,      -4.216187623,     -0.9263833809
          0,           0,         100,      -6.500842133,      -3.239319173,      -4.240296951,      -0.950430414
          0,           0,         101,      -6.526257815,      -3.263346061,      -4.264507767,     -0.9745887385
          0,           0,         102,      -6.551783633,      -3.287487877,      -4.288818721,     -0.9988573771
          0,           0,         103,      -6.577418137,      -3.311743753,       -4.31322861,      -1.023235481
          0,           0,         104,       -6.60315976,       -3.33611284,       -4.33773639,      -1.047722118
          0,           0,         105,      -6.629007056,      -3.360594308,      -4.362340953,      -1.072316437
          0,           0,         106,      -6.654958678,      -3.385187339,      -4.387041229,      -1.097017657
          0,           0,         107,      -6.681013215,      -3.409891108,      -4.411836274,      -1.121824931
          0,           0,         108,      -6.707169535,      -3.434704842,      -4.436725248,      -1.146737627
          0,           0,         109,       -6.73342624,      -3.459627741,      -4.461707565,      -1.171754918
          0,           0,         110,      -6.759781308,      -3.484658948,      -4.486782866,      -1.196875477
          0,           0,         111,      -6.786234391,      -3.509797828,      -4.511948177,      -1.222099256
          0,           0,         112,      -6.812784844,      -3.535043651,      -4.537203716,      -1.247425979
          0,           0,         113,      -6.839431234,      -3.560395581,      -4.562549556,      -1.272854737
          0,           0,         114,      -6.866171974,      -3.585852797,      -4.587985655,      -1.298384504
          0,           0,         115,      -6.893005639,      -3.611414537,      -4.613510721,      -1.324014376
          0,           0,         116,      -6.919931206,          -3.63708,      -4.639123803,      -1.349743735
          0,           0,         117,      -6.946947688,      -3.662848422,      -4.664824328,      -1.375571982
          0,           0,         118,      -6.974053852,      -3.688719038,      -4.690611937,      -1.401498315
          0,           0,         119,       -7.00124849,      -3.714691076,      -4.716485964,      -1.427521965
          0,           0,         120,      -7.028530835,      -3.740763793,      -4.742445575,      -1.453642473
          0,           0,         121,      -7.055899968,      -3.766936439,       -4.76849024,      -1.479859248
          0,           0,         122,      -7.083354787,       -3.79320824,      -4.794619503,      -1.506171561
          0,           0,         123,      -7.110894182,      -3.819578423,      -4.820832895,      -1.532578672
          0,           0,         124,      -7.138517092,      -3.846046218,      -4.847129919,      -1.559079867
          0,           0,         125,      -7.166222509,      -3.872610859,      -4.873510058,      -1.585674459
          0,           0,         126,      -7.194009465,      -3.899271578,      -4.899972793,      -1.612361778
          0,           0,         127,      -7.221876994,      -3.926027607,      -4.926517619,       -1.63914115
          0,           0,         128,      -7.249824131,       -3.95287818,      -4.953144035,      -1.666011889
          0,           0,         129,      -7.277849939,      -3.979822521,      -4.979851541,      -1.692973323
          0,           0,         130,       -7.30595348,      -4.006859857,      -5.006639639,      -1.720024771
          0,           0,         131,      -7.334133821,      -4.033989414,      -5.033507836,      -1.747165545
          0,           0,         132,      -7.362390034,      -4.061210414,       -5.06045564,      -1.774394953
          0,           0,         133,      -7.390721201,       -4.08852208,      -5.087482558,        -1.8017123
          0,           0,         134,       -7.41912642,      -4.115923632,      -5.114588098,      -1.829116895
          0,           0,         135,      -7.447604794,      -4.143414289,      -5.141771766,      -1.856608038
          0,           0,         136,      -7.476155443,      -4.170993267,      -5.169033068,      -1.884185033
          0,           0,         137,      -7.504777492,      -4.198659785,      -5.196371512,       -1.91184718
          0,           0,         138,      -7.533470089,      -4.226413065,      -5.223786579,      -1.939593786
          0,           0,         139,      -7.562232374,      -4.254252312,      -5.251277807,       -1.96742414
          0,           0,         140,      -7.591063507,       -4.28217674,      -5.278844696,       -1.99533754
          0,           0,         141,      -7.619962654,      -4.310185562,      -5.306486751,      -2.023333278
          0,           0,         142,      -7.648928989,      -4.338277987,      -5.334203473,      -2.051410644
          0,           0,         143,      -7.677961695,      -4.366453228,      -5.361994363,      -2.079568923
          0,           0,         144,      -7.707059969,      -4.394710493,      -5.389858918,      -2.107807404
          0,           0,         145,      -7.736223017,      -4.423048993,      -5.417796641,      -2.136125372
          0,           0,         146,      -7.765450061,      -4.451467937,      -5.445807034,      -2.164522112
          0,           0,         147,      -7.794740328,      -4.479966534,      -5.473889601,      -2.192996908
          0,           0,         148,      -7.824093056,      -4.508543993,      -5.502043845,      -2.221549043
          0,           0,         149,      -7.853507495,      -4.537199526,      -5.530269256,      -2.250177798
          0,           0,         150,      -7.882982904,      -4.565932343,      -5.558565338,      -2.278882456
          0,           0,         151,      -7.912518557,      -4.594741654,      -5.586931581,      -2.307662296
          0,           0,         152,      -7.942113734,      -4.623626672,      -5.615367483,      -2.336516601
          0,           0,         153,      -7.971767729,      -4.652586609,      -5.643872544,      -2.365444648
          0,           0,         154,      -8.001479843,      -4.681620679,      -5.672446254,      -2.394445716
          0,           0,         155,      -8.031249396,      -4.710728099,      -5.701088114,       -2.42351909
          0,           0,         156,      -8.061075706,      -4.739908085,      -5.729797616,      -2.452664044
          0,           0,         157,       -8.09095812,      -4.769159856,      -5.758574263,      -2.481879864
          0,           0,         158,      -8.120895982,      -4.798482635,       -5.78741755,       -2.51116583
          0,           0,         159,      -8.150888658,      -4.827875644,      -5.816326968,      -2.540521228
          0,           0,         160,      -8.180935523,       -4.85733811,      -5.845302023,      -2.569945343
          0,           0,         161,      -8.211035956,      -4.886869262,      -5.874342206,      -2.599437457
          0,           0,         162,      -8.241189365,      -4.916468334,      -5.903447017,      -2.628996864
          0,           0,         163,      -8.271395158,       -4.94613456,      -5.932615961,      -2.658622855
          0,           0,         164,      -8.301652755,      -4.975867181,      -5.961848531,      -2.688314721
          0,           0,         165,      -8.331961595,       -5.00566544,      -5.991144229,      -2.718071759
          0,           0,         166,      -8.362321129,      -5.035528585,      -6.020502562,      -2.747893271
          0,           0,         167,      -8.392730819,      -5.065455869,      -6.049923027,      -2.777778558
          0,           0,         168,      -8.423190138,      -5.095446547,      -6.079405141,      -2.807726926
