VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.198411262,         1.1285001,       1.264523584,       4.261216941
          0,           0,           1,      -1.705108216,      0.7436861801,      0.8248175096,       3.772520599
          0,           0,           2,      -1.945252947,      0.5563342661,      0.5930513728,       3.540725494
          0,           0,           3,      -2.102886226,      0.4169914543,      0.4119270852,       3.383620973
          0,           0,           4,      -2.253764463,      0.2950678394,       0.247804826,       3.232331119
          0,           0,           5,      -2.402232372,      0.1865657842,     0.08928897111,       3.082645779
          0,           0,           6,       -2.54356141,     0.09073719348,    -0.06412551208,       2.940272761
          0,           0,           7,      -2.680115083,    0.007674136455,     -0.2121953944,       2.803683579
          0,           0,           8,      -2.815061925,    -0.06667287514,     -0.3536378473,       2.670674271
          0,           0,           9,      -2.946258867,     -0.1353712591,     -0.4882571311,       2.543275092
          0,           0,          10,      -3.070333861,     -0.1997563962,     -0.6152938815,       2.423725563
          0,           0,          11,      -3.186407049,     -0.2598949592,     -0.7340167737,       2.312666773
          0,           0,          12,       -3.29387658,     -0.3157333548,     -0.8438230144,       2.211243902
          0,           0,          13,      -3.391444598,     -0.3677839359,     -0.9427549742,       2.120933582
          0,           0,          14,      -3.480204662,      -0.416372027,       -1.03140797,       2.040613768
          0,           0,          15,      -3.562270594,     -0.4613942381,      -1.112326554,        1.96797128
          0,           0,          16,      -3.635641875,     -0.5028895152,      -1.186382044,       1.903449365
          0,           0,          17,      -3.697705923,     -0.5415401606,      -1.254388122,       1.847678038
          0,           0,          18,      -3.751692899,     -0.5785068614,      -1.318182594,         1.7976333
          0,           0,          19,      -3.802725829,     -0.6147937642,      -1.378572986,       1.749698785
          0,           0,          20,      -3.852463279,     -0.6509561356,      -1.434429986,        1.70288123
          0,           0,          21,      -3.900716887,     -0.6872308049,      -1.484097057,       1.657395651
          0,           0,          22,      -3.947922915,      -0.723732179,      -1.527237984,        1.61292669
          0,           0,          23,      -3.994796319,     -0.7604962902,      -1.565421553,       1.568919733
          0,           0,          24,      -4.041387515,     -0.7974485102,       -1.60135359,       1.525286272
          0,           0,          25,      -4.087387995,     -0.8343786054,      -1.637426413,       1.482250617
          0,           0,          26,      -4.132496628,     -0.8709803871,      -1.674991551,       1.440071488
          0,           0,          27,      -4.176325321,      -0.906925663,      -1.714452515,       1.399016072
          0,           0,          28,      -4.218406181,     -0.9419532003,      -1.755729638,       1.359318148
          0,           0,          29,       -4.25829091,     -0.9759292271,      -1.798419178,       1.321137674
          0,           0,          30,      -4.295638272,      -1.008845466,      -1.841680104,       1.284563667
          0,           0,          31,      -4.330253857,      -1.040784335,      -1.884225583,       1.249640006
          0,           0,          32,      -4.362208519,      -1.071871119,      -1.924589662,       1.216307906
          0,           0,          33,      -4.391800231,      -1.102237797,      -1.961491953,       1.184414874
          0,           0,          34,       -4.41942007,      -1.132004203,      -1.994167097,       1.153765273
          0,           0,          35,      -4.445433576,      -1.161273863,      -2.022492051,       1.124170015
          0,           0,          36,       -4.47013374,      -1.190133443,      -2.046885318,       1.095473605
          0,           0,          37,      -4.493780648,      -1.218652731,      -2.068112962,       1.067538108
          0,           0,          38,      -4.516613905,      -1.246881242,      -2.087063521,       1.040240892
          0,           0,          39,      -4.538864343,      -1.274849476,      -2.104594302,       1.013467562
          0,           0,          40,      -4.560727983,      -1.302568591,      -2.121402958,      0.9871228147
          0,           0,          41,      -4.582353773,      -1.330033671,      -2.137991845,      0.9611360487
          0,           0,          42,      -4.603851625,      -1.357228148,       -2.15468046,      0.9354524432
          0,           0,          43,      -4.625291538,      -1.384130083,       -2.17164036,      0.9100331533
          0,           0,          44,      -4.646707679,      -1.410718693,      -2.188939546,      0.8848557845
          0,           0,          45,      -4.668102282,      -1.436978835,      -2.206578243,      0.8599155487
          0,           0,          46,      -4.689459699,      -1.462903649,      -2.224516903,      0.8352178923
          0,           0,          47,      -4.710756289,      -1.488497027,      -2.242696053,      0.8107756476
          0,           0,          48,      -4.731973354,      -1.513772262,      -2.261046835,      0.7865995653
          0,           0,          49,      -4.753111487,      -1.538749267,      -2.279507362,      0.7626855116
          0,           0,          50,      -4.774182176,      -1.563452323,      -2.298027155,      0.7390212027
          0,           0,          51,      -4.795202386,      -1.587908191,       -2.31657418,      0.7155887695
          0,           0,          52,      -4.816196959,      -1.612143546,      -2.335127155,       0.692362964
          0,           0,          53,       -4.83719012,      -1.636185647,      -2.353681078,      0.6693172183
          0,           0,          54,      -4.858202608,      -1.660059517,      -2.372248127,      0.6464253256
          0,           0,          55,      -4.879254696,       -1.68378758,      -2.390846784,      0.6236601992
          0,           0,          56,      -4.900360603,      -1.707389914,      -2.409498096,      0.6009999301
          0,           0,          57,      -4.921534288,      -1.730883934,      -2.428227943,      0.5784209901
          0,           0,          58,      -4.942789827,      -1.754284684,      -2.447057385,      0.5559007753
          0,           0,          59,      -4.964139873,      -1.777605315,      -2.466005174,      0.5334177054
          0,           0,          60,      -4.985595106,      -1.800857254,      -2.485088695,      0.5109519297
          0,           0,          61,      -5.007161801,      -1.824049136,      -2.504319607,      0.4884883225
          0,           0,          62,      -5.028844145,       -1.84718838,      -2.523707571,      0.4660144274
          0,           0,          63,      -5.050644454,      -1.870280891,      -2.543257736,      0.4435202945
          0,           0,          64,      -5.072562255,      -1.893331937,      -2.562976286,      0.4209993786
          0,           0,          65,      -5.094597157,      -1.916345922,      -2.582865044,       0.398445728
          0,           0,          66,      -5.116748053,      -1.939326433,      -2.602923408,      0.3758546656
          0,           0,          67,      -5.139013614,      -1.962276964,      -2.623147068,      0.3532223537
          0,           0,          68,      -5.161392669,      -1.985201315,      -2.643537178,      0.3305452132
          0,           0,          69,      -5.183881457,      -2.008101679,      -2.664092589,      0.3078221831
          0,           0,          70,      -5.206475952,      -2.030980863,      -2.684809481,      0.2850528746
          0,           0,          71,      -5.229171796,      -2.053841662,      -2.705683994,      0.2622372625
          0,           0,          72,       -5.25196423,      -2.076686507,      -2.726704794,      0.2393764852
          0,           0,          73,      -5.274846041,      -2.099517484,      -2.747873328,      0.2164738889
          0,           0,          74,      -5.297816594,      -2.122338162,      -2.769184697,      0.1935267415
          0,           0,          75,      -5.320872182,      -2.145151536,      -2.790637058,      0.1705347342
          0,           0,          76,      -5.344007215,      -2.167959625,      -2.812224675,      0.1474998663
          0,           0,          77,      -5.367217282,      -2.190765225,      -2.833943474,      0.1244229177
          0,           0,          78,      -5.390501072,      -2.213571141,      -2.855789396,      0.1013019043
          0,           0,          79,      -5.413856825,      -2.236379867,      -2.877758481,     0.07813532375
          0,           0,          80,      -5.437283596,      -2.259194042,       -2.89984868,     0.05492049382
          0,           0,          81,      -5.460779388,      -2.282016135,      -2.922058295,     0.03165647413
          0,           0,          82,      -5.484344292,      -2.304849211,      -2.944385476,    0.008340017078
          0,           0,          83,      -5.507977423,      -2.327694839,      -2.966827636,    -0.01503105685
          0,           0,          84,      -5.531676108,      -2.350554712,      -2.989381999,    -0.03845704019
          0,           0,          85,      -5.555440503,      -2.373430478,      -3.012043603,    -0.06194078189
          0,           0,          86,       -5.57926759,      -2.396323774,      -3.034812911,    -0.08548186258
          0,           0,          87,      -5.603155659,      -2.419236309,      -3.057687618,     -0.1090808627
          0,           0,          88,      -5.627102766,      -2.442169429,      -3.080664535,      -0.132738024
          0,           0,          89,      -5.651106061,      -2.465124037,      -3.103741558,     -0.1564525108
          0,           0,          90,      -5.675163675,      -2.488100877,      -3.126914214,     -0.1802243203
