VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40714055,      0.8348383833,       1.093410026,       4.052487653
          0,           0,           1,      -1.896080207,      0.5023093049,      0.6497649664,       3.576651675
          0,           0,           2,       -2.15277437,      0.3006551574,      0.3998501493,       3.326341761
          0,           0,           3,      -2.317018076,      0.1479680095,      0.2078649926,       3.162061527
          0,           0,           4,      -2.469835256,      0.0183413061,     0.03313486002,       3.008181405
          0,           0,           5,      -2.616663713,       -0.10264642,     -0.1335395953,       2.859471178
          0,           0,           6,      -2.758230447,     -0.2093049154,     -0.2897023001,        2.71654882
          0,           0,           7,      -2.900106796,     -0.3028149943,     -0.4405260533,       2.574466487
          0,           0,           8,      -3.039714582,     -0.3820598202,     -0.5871396244,       2.435322117
          0,           0,           9,      -3.171883588,     -0.4512763395,     -0.7259642526,       2.304002061
          0,           0,          10,      -3.299421337,     -0.5169308337,     -0.8568945523,       2.177968754
          0,           0,          11,      -3.421012718,     -0.5798261731,     -0.9822288902,       2.058130847
          0,           0,          12,      -3.527656579,     -0.6368464563,      -1.099125908,       1.952758843
          0,           0,          13,       -3.61842303,     -0.6873002138,      -1.203113931,        1.86334574
          0,           0,          14,      -3.699287084,     -0.7334423625,      -1.293951042,       1.784714184
          0,           0,          15,      -3.774089647,     -0.7772724898,      -1.375282763,       1.712957434
          0,           0,          16,      -3.844617667,     -0.8193588247,      -1.450052597,       1.646157866
          0,           0,          17,       -3.91073797,     -0.8595787379,      -1.518867439,       1.584394946
          0,           0,          18,      -3.970692247,     -0.8979560377,      -1.581254086,       1.528934482
          0,           0,          19,      -4.024620589,     -0.9350200496,      -1.636583617,       1.479043781
          0,           0,          20,      -4.075428135,     -0.9715784826,      -1.685610846,       1.431689762
          0,           0,          21,      -4.126139175,      -1.008424988,      -1.731021738,       1.384047806
          0,           0,          22,      -4.177691855,      -1.045996985,      -1.775979308,       1.335303633
          0,           0,          23,      -4.229010662,         -1.084319,      -1.821946361,       1.286473266
          0,           0,          24,      -4.278157255,      -1.123022292,      -1.868531965,       1.239331303
          0,           0,          25,      -4.323755696,      -1.161568313,      -1.914572653,       1.195166137
          0,           0,          26,      -4.365738344,      -1.199462036,      -1.959366065,       1.154142084
          0,           0,          27,      -4.405234285,       -1.23636926,      -2.003024991,       1.115416021
          0,           0,          28,      -4.443893181,      -1.272153659,      -2.046147073,       1.077715797
          0,           0,          29,      -4.483055219,       -1.30680538,      -2.089366026,       1.040020376
          0,           0,          30,      -4.523232858,      -1.340339823,       -2.13305461,       1.001963359
          0,           0,          31,      -4.564032917,      -1.372750128,      -2.177234858,       0.963858983
          0,           0,          32,       -4.60440529,      -1.404002443,      -2.221577029,      0.9264657835
          0,           0,          33,      -4.643094284,      -1.434065969,      -2.265449019,      0.8906221513
          0,           0,          34,      -4.679085405,      -1.462940966,      -2.308007446,      0.8569339126
          0,           0,          35,      -4.711906737,      -1.490681293,      -2.348341251,      0.8256105921
          0,           0,          36,      -4.741660407,      -1.517371092,      -2.385676082,      0.7964939884
          0,           0,          37,      -4.768834458,      -1.543125423,      -2.419567151,      0.7692074003
          0,           0,          38,      -4.794042545,      -1.568068383,      -2.450031659,       0.743324342
          0,           0,          39,      -4.817837417,      -1.592315432,      -2.477493037,      0.7184777035
          0,           0,          40,       -4.84063243,      -1.615962487,      -2.502614285,      0.6943990991
          0,           0,          41,      -4.862712732,      -1.639086253,      -2.526100989,      0.6709072782
          0,           0,          42,       -4.88426572,         -1.661747,      -2.548555541,      0.6478851151
          0,           0,          43,      -4.905418858,      -1.683992473,      -2.570411866,        0.62525567
          0,           0,          44,      -4.926264472,      -1.705862522,      -2.591940292,        0.60296492
          0,           0,          45,      -4.946869228,      -1.727394474,      -2.613288269,      0.5809739008
          0,           0,          46,       -4.96728157,       -1.74862358,      -2.634521068,      0.5592546925
          0,           0,          47,      -4.987537477,      -1.769587966,      -2.655659226,      0.5377828955
          0,           0,          48,      -5.007665501,      -1.790330076,      -2.676706209,      0.5165342696
          0,           0,          49,      -5.027690806,      -1.810893825,      -2.697660058,      0.4954831719
          0,           0,          50,      -5.047640424,      -1.831323504,      -2.718517524,      0.4745992513
          0,           0,          51,       -5.06754291,      -1.851662498,      -2.739283212,      0.4538485695
          0,           0,          52,      -5.087427912,      -1.871951093,      -2.759968664,      0.4331953661
          0,           0,          53,      -5.107326258,      -1.892224772,      -2.780589622,      0.4126030086
          0,           0,          54,      -5.127268633,      -1.912514166,      -2.801166552,      0.3920351414
          0,           0,          55,      -5.147283264,      -1.932845073,      -2.821725704,      0.3714581346
          0,           0,          56,      -5.167391599,      -1.953237772,      -2.842296747,      0.3508452167
          0,           0,          57,      -5.187610162,       -1.97370627,      -2.862905557,      0.3301745759
          0,           0,          58,      -5.207951339,      -1.994261164,      -2.883576648,      0.3094295015
          0,           0,          59,      -5.228422172,      -2.014909447,      -2.904332874,      0.2885985398
          0,           0,          60,       -5.24902668,      -2.035655972,      -2.925189661,      0.2676740145
          0,           0,          61,       -5.26976538,      -2.056503244,      -2.946157623,      0.2466520429
          0,           0,          62,      -5.290636634,      -2.077451997,      -2.967245085,       0.225531391
          0,           0,          63,      -5.311638009,      -2.098502127,      -2.988455623,      0.2043121402
          0,           0,          64,       -5.33276686,      -2.119653049,      -3.009788496,      0.1829951891
          0,           0,          65,      -5.354021085,      -2.140903497,      -3.031240629,      0.1615811107
          0,           0,          66,      -5.375396899,      -2.162252047,      -3.052812188,       0.140072252
          0,           0,          67,      -5.396890385,      -2.183697205,      -3.074500743,      0.1184712567
          0,           0,          68,      -5.418500123,      -2.205237895,      -3.096301574,     0.09677869475
          0,           0,          69,      -5.440225035,      -2.226873093,      -3.118211883,     0.07499478792
          0,           0,          70,      -5.462064596,      -2.248601968,      -3.140230191,     0.05311916502
          0,           0,          71,      -5.484017374,      -2.270423679,      -3.162355333,     0.03115221632
          0,           0,          72,      -5.506082509,      -2.292338163,      -3.184588591,    0.009094189947
          0,           0,          73,      -5.528261455,      -2.314344932,      -3.206927167,     -0.0130569115
          0,           0,          74,      -5.550556057,      -2.336444423,      -3.229374247,     -0.0353035658
          0,           0,          75,      -5.572962542,      -2.358635825,      -3.251932235,    -0.05764367553
          0,           0,          76,      -5.595478721,      -2.380918515,      -3.274600976,    -0.08007619758
          0,           0,          77,       -5.61810538,      -2.403292341,      -3.297379586,     -0.1026025215
          0,           0,          78,      -5.640842617,      -2.425757226,      -3.320270148,     -0.1252234732
          0,           0,          79,      -5.663689588,      -2.448312932,      -3.343274009,     -0.1479391294
          0,           0,          80,      -5.686645415,        -2.4709591,      -3.366392887,     -0.1707494996
          0,           0,          81,      -5.709708985,      -2.493695186,      -3.389627116,     -0.1936542917
          0,           0,          82,      -5.732879483,      -2.516520714,      -3.412977239,     -0.2166534186
          0,           0,          83,      -5.756155892,      -2.539435151,      -3.436443214,     -0.2397466548
          0,           0,          84,      -5.779537723,      -2.562438517,      -3.460023066,     -0.2629340158
          0,           0,          85,      -5.803024076,      -2.585529862,       -3.48371822,     -0.2862153325
          0,           0,          86,      -5.826612424,      -2.608708255,      -3.507528496,     -0.3095890433
          0,           0,          87,      -5.850300889,       -2.63197288,      -3.531452996,     -0.3330539775
          0,           0,          88,      -5.874088287,      -2.655322953,      -3.555490814,     -0.3566095664
          0,           0,          89,      -5.897973453,      -2.678757646,      -3.579640309,     -0.3802552439
          0,           0,          90,      -5.921954853,      -2.702276174,      -3.603900086,     -0.4039902233
          0,           0,          91,      -5.946030143,       -2.72587758,      -3.628269923,     -0.4278128519
          0,           0,          92,      -5.970197429,      -2.749560835,      -3.652747056,     -0.4517219372
          0,           0,          93,      -5.994455064,      -2.773324935,      -3.677330366,     -0.4757164581
          0,           0,          94,      -6.018802269,      -2.797169126,      -3.702020116,     -0.4997961603
          0,           0,          95,      -6.043237289,      -2.821092392,      -3.726814007,     -0.5239599693
          0,           0,          96,      -6.067758336,      -2.845093771,      -3.751710334,     -0.5482067394
          0,           0,          97,      -6.092363643,      -2.869172339,      -3.776707598,      -0.572535361
          0,           0,          98,      -6.117051298,      -2.893326951,      -3.801803825,     -0.5969445783
          0,           0,          99,       -6.14181957,      -2.917556577,      -3.826997534,     -0.6214332792
          0,           0,         100,      -6.166666742,      -2.941860151,      -3.852287206,     -0.6460003555
          0,           0,         101,      -6.191591099,      -2.966236617,       -3.87767122,     -0.6706446919
          0,           0,         102,      -6.216590916,      -2.990684938,      -3.903147883,     -0.6953651549
          0,           0,         103,      -6.241664473,      -3.015204066,      -3.928715425,     -0.7201606032
          0,           0,         104,      -6.266810025,      -3.039792968,      -3.954372047,     -0.7450298702
          0,           0,         105,      -6.292025953,      -3.064450568,      -3.980116133,     -0.7699718497
          0,           0,         106,      -6.317310743,      -3.089175806,      -4.005945736,     -0.7949855778
          0,           0,         107,      -6.342662651,      -3.113967624,      -4.031859146,     -0.8200698003
          0,           0,         108,      -6.368080049,      -3.138824972,      -4.057854525,     -0.8452233753
          0,           0,         109,      -6.393561515,      -3.163746838,      -4.083930107,     -0.8704453525
          0,           0,         110,      -6.419105079,      -3.188732148,      -4.110084686,     -0.8957342703
          0,           0,         111,       -6.44470935,      -3.213779902,      -4.136316291,      -0.921089175
          0,           0,         112,      -6.470372935,      -3.238889078,      -4.162622806,      -0.946509057
          0,           0,         113,      -6.496094433,      -3.264058689,      -4.189002237,     -0.9719928772
          0,           0,         114,      -6.521872285,      -3.289287686,      -4.215453118,     -0.9975394491
          0,           0,         115,      -6.547704993,       -3.31457504,      -4.241973931,      -1.023147615
          0,           0,         116,      -6.573591053,      -3.339919748,      -4.268562866,      -1.048816203
          0,           0,         117,      -6.599529084,      -3.365320831,      -4.295217976,      -1.074544127
          0,           0,         118,      -6.625517222,      -3.390777256,      -4.321935688,       -1.10032981
          0,           0,         119,      -6.651554405,      -3.416288052,      -4.348716728,      -1.126172389
          0,           0,         120,      -6.677639754,      -3.441852342,      -4.375559215,      -1.152071175
          0,           0,         121,      -6.703772255,      -3.467469225,      -4.402461006,      -1.178025322
          0,           0,         122,      -6.729950798,      -3.493137814,      -4.429419943,      -1.204033858
          0,           0,         123,      -6.756174247,      -3.518857225,      -4.456434142,       -1.23009576
          0,           0,         124,      -6.782441493,      -3.544626589,      -4.483501887,      -1.256210009
          0,           0,         125,      -6.808751422,      -3.570445049,      -4.510621563,      -1.282375555
          0,           0,         126,      -6.835103092,      -3.596311783,      -4.537791468,      -1.308591491
          0,           0,         127,      -6.861495563,      -3.622225983,      -4.565009951,      -1.334856885
          0,           0,         128,      -6.887927904,      -3.648186858,      -4.592275376,      -1.361170786
          0,           0,         129,      -6.914399247,      -3.674193639,      -4.619586097,       -1.38753228
          0,           0,         130,      -6.940908781,      -3.700245581,      -4.646940486,      -1.413940488
          0,           0,         131,      -6.967455759,       -3.72634196,      -4.674336905,      -1.440394569
          0,           0,         132,      -6.994039469,      -3.752482078,      -4.701773783,      -1.466893682
          0,           0,         133,      -7.020659235,       -3.77866526,      -4.729249553,      -1.493437019
          0,           0,         134,      -7.047314411,      -3.804890851,      -4.756762655,      -1.520023774
          0,           0,         135,      -7.074004434,      -3.831158216,       -4.78431151,      -1.546653189
          0,           0,         136,      -7.100728774,       -3.85746675,       -4.81189459,      -1.573324526
          0,           0,         137,      -7.127486929,      -3.883815869,      -4.839510415,       -1.60003706
          0,           0,         138,      -7.154278434,      -3.910205013,      -4.867157538,      -1.626790083
          0,           0,         139,      -7.181102878,      -3.936633652,      -4.894834538,      -1.653582921
          0,           0,         140,      -7.207959887,      -3.963101278,      -4.922540031,      -1.680414924
          0,           0,         141,      -7.234849135,      -3.989607412,      -4.950272667,      -1.707285469
          0,           0,         142,      -7.261770332,      -4.016151601,      -4.978031134,      -1.734193959
          0,           0,         143,      -7.288723229,      -4.042733416,      -5.005814151,      -1.761139825
          0,           0,         144,      -7.315707614,      -4.069352458,      -5.033620482,      -1.788122521
          0,           0,         145,       -7.34272331,      -4.096008349,      -5.061448924,      -1.815141527
          0,           0,         146,      -7.369770179,      -4.122700743,      -5.089298318,      -1.842196352
          0,           0,         147,      -7.396848114,      -4.149429315,      -5.117167549,      -1.869286529
          0,           0,         148,      -7.423957046,      -4.176193769,      -5.145055549,      -1.896411619
          0,           0,         149,      -7.451096932,      -4.202993835,      -5.172961293,      -1.923571208
          0,           0,         150,      -7.478267768,      -4.229829267,      -5.200883805,      -1.950764913
