VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.459132324,      0.7918920653,       1.038932954,       4.000495879
          0,           0,           1,      -1.932353292,      0.4464563124,       0.621503275,       3.543680825
          0,           0,           2,      -2.171673906,       0.241859323,      0.3826254061,        3.30907031
          0,           0,           3,      -2.338513412,     0.09205255374,       0.189310749,       3.142731379
          0,           0,           4,      -2.497767545,    -0.04157206097,     0.01831398099,       2.982778964
          0,           0,           5,      -2.656414865,     -0.1650768061,      -0.143530824,       2.822467088
          0,           0,           6,      -2.810787809,     -0.2777186883,     -0.3007388101,       2.666646388
          0,           0,           7,      -2.959693881,     -0.3804408719,     -0.4568868485,       2.516868543
          0,           0,           8,      -3.104433917,     -0.4704899199,     -0.6096984756,       2.372048315
          0,           0,           9,      -3.245383242,     -0.5491379058,     -0.7571175703,       2.232291441
          0,           0,          10,      -3.381353817,     -0.6217782116,     -0.9004193688,       2.098664362
          0,           0,          11,      -3.512130044,     -0.6898990275,      -1.039393235,       1.970834458
          0,           0,          12,      -3.633998958,      -0.751693066,      -1.169760002,       1.852005845
          0,           0,          13,      -3.742453523,     -0.8064817501,      -1.288857766,       1.746777984
          0,           0,          14,      -3.838166775,     -0.8553879937,      -1.398814988,       1.655459682
          0,           0,          15,       -3.92334868,     -0.8999111156,       -1.50003763,       1.576478781
          0,           0,          16,      -3.999839559,      -0.941085701,      -1.589057141,       1.507651161
          0,           0,          17,      -4.070494278,     -0.9796554161,      -1.664907313,       1.445518272
          0,           0,          18,      -4.136441348,      -1.016409438,      -1.730419566,        1.38803448
          0,           0,          19,      -4.196432745,      -1.052263948,      -1.788212218,       1.335039595
          0,           0,          20,      -4.250227481,      -1.088112222,      -1.840072519,       1.285906335
          0,           0,          21,      -4.299894165,      -1.124543764,      -1.887999083,       1.238962049
          0,           0,          22,      -4.347998261,       -1.16165353,      -1.933855406,       1.192713069
          0,           0,          23,      -4.395625402,      -1.199068205,      -1.978843194,       1.146887341
          0,           0,          24,      -4.442165889,       -1.23615458,       -2.02354924,       1.102315495
