VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.626827373,      0.5554118879,      0.8952058139,        3.83280083
          0,           0,           1,      -2.091711794,      0.2663377676,      0.4671723206,       3.384326185
          0,           0,           2,      -2.341001796,     0.04677087104,      0.2231083986,       3.138959014
          0,           0,           3,      -2.507431943,     -0.1052597023,     0.03044858544,       2.972956255
          0,           0,           4,       -2.66745684,     -0.2449908493,     -0.1477434561,       2.812257415
          0,           0,           5,      -2.826155712,     -0.3771656775,     -0.3174460314,       2.652128816
          0,           0,           6,      -2.979941383,     -0.4996724076,     -0.4793897508,       2.496954566
          0,           0,           7,      -3.129915012,     -0.6153200592,     -0.6396859115,       2.346049455
          0,           0,           8,      -3.279023778,     -0.7187147982,     -0.7980704178,       2.196511383
          0,           0,           9,      -3.428350731,     -0.8091142324,     -0.9509340597,       2.046987426
          0,           0,          10,      -3.575316623,     -0.8907598251,      -1.097643856,       1.899824976
          0,           0,          11,      -3.716242161,     -0.9660261742,      -1.239333817,       1.758711866
          0,           0,          12,      -3.847625725,      -1.034083622,      -1.375966398,       1.627187143
          0,           0,          13,      -3.967855924,      -1.094387604,      -1.504784059,       1.507156138
          0,           0,          14,      -4.077840796,      -1.148170546,      -1.622478799,       1.398350607
          0,           0,          15,      -4.178460351,       -1.19703539,      -1.729977771,       1.300444488
          0,           0,          16,      -4.269150916,      -1.241718646,      -1.830468977,        1.21430379
          0,           0,          17,      -4.349181792,      -1.282433407,      -1.923515365,       1.140588617
          0,           0,          18,      -4.418656727,      -1.319731987,      -2.005766393,        1.07830962
          0,           0,          19,      -4.478857487,      -1.354761845,      -2.075778347,       1.024787361
          0,           0,          20,       -4.53223447,       -1.38885489,      -2.135503286,      0.9766653987
          0,           0,          21,      -4.581495956,      -1.422982504,      -2.188321227,      0.9312503139
          0,           0,          22,      -4.628537396,      -1.457487626,      -2.237015719,       0.887214964
          0,           0,          23,        -4.6741116,      -1.492165728,       -2.28331253,      0.8444235274
          0,           0,          24,      -4.718219392,      -1.526546112,      -2.328176247,      0.8032748302
          0,           0,          25,      -4.760654873,      -1.560170334,      -2.372249308,       0.764123738
          0,           0,          26,      -4.801301531,       -1.59273674,      -2.416068368,       0.727064578
          0,           0,          27,      -4.840167343,      -1.624113499,      -2.460027977,      0.6919975483
          0,           0,          28,      -4.877346041,       -1.65428283,        -2.5042954,        0.65873618
          0,           0,          29,      -4.912989638,      -1.683276569,      -2.548774628,      0.6270539876
          0,           0,          30,      -4.947250644,      -1.711143425,      -2.593117144,      0.5967138613
          0,           0,          31,      -4.980184378,      -1.737939837,       -2.63674076,      0.5675292195
          0,           0,          32,      -5.011693612,       -1.76373495,      -2.678875578,      0.5394127441
          0,           0,          33,      -5.041577091,      -1.788618992,      -2.718660355,      0.5123638947
          0,           0,          34,      -5.069653682,      -1.812703294,       -2.75529929,       0.486408231
          0,           0,          35,        -5.0958745,       -1.83611156,       -2.78824851,      0.4615352356
          0,           0,          36,      -5.120366229,      -1.858965051,      -2.817377171,      0.4376670426
          0,           0,          37,      -5.143397838,      -1.881369763,      -2.843020667,      0.4146639588
          0,           0,          38,      -5.165299507,      -1.903406429,      -2.865886802,      0.3923557087
          0,           0,          39,      -5.186385746,      -1.925127442,      -2.886863833,      0.3705764586
          0,           0,          40,      -5.206901874,      -1.946559778,      -2.906822205,      0.3491928521
          0,           0,          41,      -5.227008513,      -1.967711867,      -2.926472418,      0.3281152683
          0,           0,          42,      -5.246791201,      -1.988582245,      -2.946302867,      0.3072956369
          0,           0,          43,      -5.266286171,      -2.009168207,      -2.966583424,       0.286714857
          0,           0,          44,      -5.285505649,      -2.029470901,       -2.98740384,      0.2663699279
          0,           0,          45,      -5.304457913,      -2.049501593,       -3.00872742,      0.2462599306
          0,           0,          46,      -5.323159528,      -2.069282017,       -3.03043533,      0.2263785748
          0,           0,          47,      -5.341640168,      -2.088844064,      -3.052368769,      0.2067097081
          0,           0,          48,      -5.359941424,      -2.108225962,      -3.074360113,      0.1872282632
          0,           0,          49,      -5.378114023,      -2.127470869,      -3.096256182,      0.1678999366
          0,           0,          50,      -5.396212104,      -2.146622767,      -3.117933678,      0.1486859308
          0,           0,          51,       -5.41428998,      -2.165724741,      -3.139307756,      0.1295446626
          0,           0,          52,      -5.432398436,      -2.184816784,      -3.160334736,      0.1104346446
          0,           0,          53,      -5.450583608,      -2.203934598,      -3.181007687,     0.09131624687
          0,           0,          54,      -5.468885185,      -2.223108451,      -3.201351687,     0.07215383956
          0,           0,          55,      -5.487336424,      -2.242363472,      -3.221413817,     0.05291587861
          0,           0,          56,      -5.505962259,      -2.261719436,      -3.241256695,     0.03357705121
          0,           0,          57,       -5.52478205,      -2.281191723,      -3.260950188,     0.01411703638
          0,           0,          58,      -5.543809378,      -2.300791392,      -3.280559673,   -0.005479504642
          0,           0,          59,      -5.563053683,      -2.320525963,      -3.300147041,    -0.02522425506
          0,           0,          60,      -5.582519292,      -2.340399753,      -3.319766637,    -0.04512439978
          0,           0,          61,      -5.602206074,       -2.36041459,      -3.339463743,    -0.06518322285
