VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.435029708,      0.7945670891,        1.06997737,       4.024598495
          0,           0,           1,      -1.936146993,      0.4451030618,      0.6225341142,       3.538401332
          0,           0,           2,      -2.183740611,      0.2350862764,      0.3908964601,       3.295658263
          0,           0,           3,      -2.343722728,      0.0872333809,      0.1954244826,       3.135490101
          0,           0,           4,      -2.498681673,    -0.04519858299,     0.01851246716,        2.98009239
          0,           0,           5,      -2.656196351,     -0.1637297021,     -0.1453135372,       2.821668655
          0,           0,           6,      -2.810862607,     -0.2711590421,     -0.3035766817,        2.66621065
          0,           0,           7,       -2.95843776,     -0.3747878309,      -0.459829868,        2.51790397
          0,           0,           8,      -3.100454557,     -0.4693700061,     -0.6121947566,       2.375346619
          0,           0,           9,      -3.239256033,     -0.5534273236,     -0.7596371439,        2.23680425
          0,           0,          10,       -3.37349259,     -0.6291758798,     -0.9022146585,       2.103651459
          0,           0,          11,      -3.500967242,     -0.6976011501,      -1.039301542,       1.977569515
          0,           0,          12,      -3.618647588,     -0.7577607945,      -1.166914055,       1.861283094
          0,           0,          13,      -3.723200105,     -0.8097888809,      -1.282028824,        1.75850494
          0,           0,          14,      -3.815732975,      -0.855840416,      -1.385994826,       1.668918104
          0,           0,          15,      -3.898562084,     -0.8980486041,      -1.480106621,       1.590406582
          0,           0,          16,      -3.971528808,      -0.937395633,       -1.56330154,        1.52252241
          0,           0,          17,      -4.035682136,     -0.9744838848,      -1.634114862,       1.463499916
          0,           0,          18,      -4.093711579,      -1.010156731,      -1.692964205,       1.410056237
          0,           0,          19,      -4.147413949,      -1.045367673,      -1.743293988,       1.359886802
          0,           0,          20,      -4.197779631,      -1.080818288,      -1.790042336,       1.311844095
          0,           0,          21,      -4.245369706,      -1.116751252,      -1.836788396,       1.265581603
          0,           0,          22,      -4.290427086,      -1.152954142,       -1.88442675,       1.221256172
          0,           0,          23,      -4.333443706,      -1.188939562,      -1.932055259,       1.178888416
          0,           0,          24,      -4.375167377,      -1.224219106,      -1.978710094,       1.138182218
          0,           0,          25,      -4.416038764,      -1.258495656,      -2.024407072,       1.098884854
          0,           0,          26,      -4.456019533,       -1.29171395,      -2.069800576,       1.060955501
          0,           0,          27,      -4.494892774,      -1.323981225,      -2.115289202,       1.024416931
          0,           0,          28,      -4.532552899,      -1.355447766,       -2.16059788,      0.9892043374
          0,           0,          29,       -4.56907035,      -1.386214679,       -2.20502415,      0.9551476226
          0,           0,          30,      -4.604580146,      -1.416304008,      -2.247872658,      0.9220526993
          0,           0,          31,      -4.639140374,      -1.445682489,      -2.288697817,      0.8897901338
          0,           0,          32,      -4.672687752,        -1.4743053,      -2.327318794,      0.8583249017
          0,           0,          33,      -4.705098968,      -1.502156095,      -2.363725137,      0.8276754684
          0,           0,          34,      -4.736290796,      -1.529262469,      -2.397986056,      0.7978540462
          0,           0,          35,      -4.766269454,      -1.555687913,      -2.430204726,      0.7688390718
          0,           0,          36,      -4.795131447,      -1.581512797,      -2.460512261,      0.7405723422
