VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406374593,      0.8463052331,       1.094010665,        4.05325361
          0,           0,           1,      -1.877682692,      0.5552005459,      0.6750884792,       3.595695513
          0,           0,           2,      -2.122353401,      0.3649035111,      0.4371656759,       3.356312718
          0,           0,           3,      -2.279550693,      0.2190368353,      0.2451351624,       3.199598548
          0,           0,           4,      -2.435476565,     0.09192544925,     0.06934510548,       3.044048576
          0,           0,           5,      -2.588171995,     -0.0204601966,    -0.09553551862,       2.890077786
          0,           0,           6,      -2.733374446,     -0.1182253656,     -0.2508667711,       2.743960054
          0,           0,           7,      -2.877006273,     -0.2038533783,     -0.3985477609,        2.60135182
          0,           0,           8,      -3.016748434,     -0.2790914148,     -0.5393399321,       2.464145425
          0,           0,           9,      -3.152532167,      -0.350458641,     -0.6763020398,       2.331914203
          0,           0,          10,      -3.282778074,     -0.4209145649,     -0.8100804873,       2.205280659
          0,           0,          11,      -3.404542343,      -0.488313059,      -0.936669412,       2.087048037
          0,           0,          12,      -3.515498529,     -0.5499781391,      -1.052598393,       1.980880019
          0,           0,          13,      -3.615135438,     -0.6055830666,      -1.159259314,       1.888331592
          0,           0,          14,      -3.704824617,     -0.6562396139,      -1.258708349,       1.807827177
          0,           0,          15,      -3.786660595,      -0.702998895,      -1.348244884,       1.736397087
          0,           0,          16,      -3.862369884,     -0.7469084814,      -1.423511964,       1.671006663
          0,           0,          17,      -3.932785762,     -0.7894138274,      -1.485823318,       1.609158416
          0,           0,          18,      -3.998565838,     -0.8320039028,      -1.541872929,       1.549035353
          0,           0,          19,      -4.060292976,      -0.875600149,      -1.597201502,       1.490004338
          0,           0,          20,      -4.118155142,     -0.9203675652,      -1.653154532,       1.432702514
          0,           0,          21,      -4.172436234,     -0.9659512778,      -1.708377851,       1.378028663
          0,           0,          22,      -4.223717237,      -1.011857312,      -1.761106006,       1.326303031
          0,           0,          23,      -4.272568565,      -1.057719847,      -1.810549569,       1.277229996
          0,           0,          24,       -4.31940454,      -1.103354182,      -1.857148042,       1.230250878
