VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          95,      -6.348908569,      -3.090777988,      -3.968477321,     -0.7961721144
          0,           0,          96,      -6.373556503,      -3.116104062,      -3.994988062,     -0.8217500011
          0,           0,          97,       -6.39819026,      -3.141420956,      -4.021551401,     -0.8473409235
          0,           0,          98,      -6.422809703,      -3.166727552,      -4.048164269,     -0.8729436811
          0,           0,          99,      -6.447414142,      -3.192020199,       -4.07482403,      -0.898554657
          0,           0,         100,      -6.472002866,      -3.217296546,      -4.101526983,     -0.9241709095
          0,           0,         101,      -6.496575269,      -3.242554525,      -4.128268902,     -0.9497896877
          0,           0,         102,      -6.521131117,      -3.267792434,      -4.155045424,     -0.9754085371
          0,           0,         103,      -6.545671178,      -3.293008865,      -4.181852317,      -1.001025676
          0,           0,         104,      -6.570195734,      -3.318202557,      -4.208685984,      -1.026638966
          0,           0,         105,      -6.594706465,      -3.343372688,      -4.235541114,      -1.052247367
          0,           0,         106,      -6.619203379,       -3.36851851,      -4.262414677,      -1.077848845
          0,           0,         107,      -6.643686901,      -3.393639438,      -4.289303783,      -1.103441528
          0,           0,         108,      -6.668158129,      -3.418735159,      -4.316204547,      -1.129024044
          0,           0,         109,       -6.69261859,      -3.443805635,      -4.343113157,      -1.154595486
          0,           0,         110,      -6.717069807,       -3.46885103,      -4.370026051,      -1.180155046
          0,           0,         111,      -6.741513276,      -3.493871675,       -4.39693998,       -1.20570201
          0,           0,         112,      -6.765950205,      -3.518868022,      -4.423853544,      -1.231235512
          0,           0,         113,      -6.790381164,      -3.543840687,      -4.450763312,      -1.256754184
          0,           0,         114,      -6.814809507,      -3.568790757,      -4.477661528,      -1.282258782
          0,           0,         115,      -6.839238384,      -3.593719358,      -4.504546789,      -1.307750295
          0,           0,         116,       -6.86366986,      -3.618627677,      -4.531417547,      -1.333228861
          0,           0,         117,      -6.888105753,      -3.643517059,      -4.558271282,      -1.358694475
          0,           0,         118,      -6.912547802,      -3.668388975,      -4.585105422,      -1.384147183
          0,           0,         119,      -6.936997895,      -3.693245004,      -4.611917576,      -1.409587272
          0,           0,         120,      -6.961458139,      -3.718086836,      -4.638705496,      -1.435015333
          0,           0,         121,      -6.985930769,      -3.742916261,      -4.665467091,      -1.460432174
          0,           0,         122,      -7.010418036,      -3.767735153,      -4.692200439,      -1.485838722
          0,           0,         123,      -7.034922208,      -3.792545466,      -4.718903791,      -1.511236019
          0,           0,         124,      -7.059445365,      -3.817350344,      -4.745575762,      -1.536625089
          0,           0,         125,      -7.083990434,      -3.842150994,      -4.772214419,      -1.562007664
          0,           0,         126,      -7.108559574,      -3.866949414,      -4.798818904,      -1.587385018
          0,           0,         127,      -7.133154564,      -3.891747666,      -4.825388305,      -1.612758232
          0,           0,         128,      -7.157777216,      -3.916547847,      -4.851921759,      -1.638128497
          0,           0,         129,      -7.182429449,      -3.941352099,      -4.878418847,      -1.663497153
          0,           0,         130,      -7.207113249,      -3.966162579,      -4.904879105,      -1.688865712
          0,           0,         131,      -7.231830621,      -3.990981449,      -4.931302297,      -1.714235783
          0,           0,         132,      -7.256583494,      -4.015810877,      -4.957688386,      -1.739608988
          0,           0,         133,      -7.281373589,       -4.04065301,      -4.984037412,       -1.76498686
          0,           0,         134,      -7.306202694,      -4.065509912,      -5.010349747,       -1.79037106
          0,           0,         135,      -7.331072507,       -4.09038365,      -5.036625857,      -1.815763242
          0,           0,         136,      -7.355984607,      -4.115276254,      -5.062866336,      -1.841165022
          0,           0,         137,      -7.380940549,      -4.140189717,      -5.089071936,      -1.866578061
          0,           0,         138,      -7.405941819,       -4.16512599,      -5.115243549,      -1.892004009
          0,           0,         139,      -7.430989833,      -4.190086981,      -5.141382208,      -1.917444508
          0,           0,         140,       -7.45608595,      -4.215074557,      -5.167489098,      -1.942901196
          0,           0,         141,       -7.48123153,      -4.240090534,      -5.193565637,      -1.968375752
          0,           0,         142,      -7.506427711,      -4.265136657,      -5.219613125,      -1.993869705
          0,           0,         143,      -7.531675608,      -4.290214628,      -5.245633046,      -2.019384598
          0,           0,         144,      -7.556976304,      -4.315326087,      -5.271626998,      -2.044921975
          0,           0,         145,      -7.582330832,      -4.340472622,      -5.297596667,      -2.070483361
          0,           0,         146,      -7.607740153,       -4.36565576,      -5.323543816,      -2.096070244
          0,           0,         147,      -7.633205162,      -4.390876972,      -5.349470283,      -2.121684072
          0,           0,         148,      -7.658726692,       -4.41613767,      -5.375377967,      -2.147326257
          0,           0,         149,      -7.684305519,       -4.44143921,      -5.401268822,      -2.172998173
          0,           0,         150,      -7.709942384,      -4.466782887,      -5.427144863,      -2.198701177
          0,           0,         151,      -7.735637943,       -4.49216995,      -5.453008101,      -2.224436557
          0,           0,         152,      -7.761392833,      -4.517601589,      -5.478860623,       -2.25020559
          0,           0,         153,      -7.787207634,      -4.543078938,      -5.504704531,      -2.276009505
          0,           0,         154,      -7.813082879,      -4.568603076,      -5.530541934,      -2.301849496
          0,           0,         155,       -7.83901905,       -4.59417503,      -5.556374958,      -2.327726708
          0,           0,         156,      -7.865016591,      -4.619795776,      -5.582205741,      -2.353642252
          0,           0,         157,      -7.891075905,      -4.645466238,      -5.608036415,      -2.379597196
          0,           0,         158,       -7.91719735,      -4.671187293,      -5.633869108,      -2.405592568
          0,           0,         159,      -7.943381246,      -4.696959768,      -5.659705931,       -2.43162935
          0,           0,         160,      -7.969627879,      -4.722784444,      -5.685548977,      -2.457708492
          0,           0,         161,      -7.995937496,      -4.748662056,      -5.711400416,      -2.483830877
          0,           0,         162,      -8.022310279,      -4.774593292,      -5.737262145,      -2.509997371
          0,           0,         163,      -8.048746457,      -4.800578807,      -5.763136138,      -2.536208849
          0,           0,         164,      -8.075246192,      -4.826619207,      -5.789024404,      -2.562466101
          0,           0,         165,      -8.101809604,      -4.852715061,      -5.814928916,      -2.588769871
          0,           0,         166,      -8.128436786,      -4.878866895,       -5.84085156,      -2.615120865
          0,           0,         167,        -8.1551278,        -4.9050752,       -5.86679416,      -2.641519756
          0,           0,         168,      -8.181882694,      -4.931340429,      -5.892758502,       -2.66796719
          0,           0,         169,       -8.20870148,      -4.957663004,      -5.918746327,      -2.694463767
          0,           0,         170,      -8.235584154,      -4.984043309,      -5.944759328,       -2.72101006
          0,           0,         171,      -8.262530695,      -5.010481701,      -5.970799148,      -2.747606613
          0,           0,         172,      -8.289541051,      -5.036978502,      -5.996867372,      -2.774253928
          0,           0,         173,      -8.316615157,      -5.063534008,      -6.022965537,      -2.800952483
          0,           0,         174,      -8.343752931,      -5.090148483,      -6.049095126,      -2.827702722
          0,           0,         175,      -8.370954275,      -5.116822168,       -6.07525757,      -2.854505065
          0,           0,         176,      -8.398219079,      -5.143555276,      -6.101454235,      -2.881359903
          0,           0,         177,      -8.425547205,      -5.170347997,       -6.12768646,      -2.908267596
          0,           0,         178,      -8.452938518,      -5.197200495,      -6.153955499,      -2.935228479
          0,           0,         179,      -8.480392865,      -5.224112915,      -6.180262579,      -2.962242872
          0,           0,         180,       -8.50791007,      -5.251085378,      -6.206608854,      -2.989311051
          0,           0,         181,      -8.535489969,      -5.278117985,      -6.232995447,      -3.016433293
          0,           0,         182,      -8.563132356,      -5.305210819,      -6.259423417,       -3.04360982
          0,           0,         183,       -8.59083704,      -5.332363943,      -6.285893779,      -3.070840861
          0,           0,         184,      -8.618603827,      -5.359577405,      -6.312407514,      -3.098126625
          0,           0,         185,      -8.646432484,      -5.386851233,      -6.338965529,      -3.125467273
          0,           0,         186,      -8.674322797,      -5.414185442,      -6.365568688,      -3.152862973
          0,           0,         187,      -8.702274531,      -5.441580029,       -6.39221783,      -3.180313865
          0,           0,         188,      -8.730287459,      -5.469034979,      -6.418913728,      -3.207820068
          0,           0,         189,      -8.758361339,      -5.496550265,      -6.445657163,      -3.235381698
          0,           0,         190,      -8.786495914,      -5.524125842,      -6.472448785,      -3.262998838
          0,           0,         191,      -8.814690942,       -5.55176166,       -6.49928928,      -3.290671567
          0,           0,         192,       -8.84294616,      -5.579457649,      -6.526179248,      -3.318399932
          0,           0,         193,       -8.87126131,      -5.607213737,      -6.553119307,         -3.346184
          0,           0,         194,      -8.899636128,      -5.635029834,      -6.580109947,      -3.374023775
          0,           0,         195,       -8.92807037,      -5.662905849,      -6.607151758,      -3.401919318
          0,           0,         196,      -8.956563734,      -5.690841674,      -6.634245199,      -3.429870606
          0,           0,         197,      -8.985115957,      -5.718837194,      -6.661390618,      -3.457877626
          0,           0,         198,      -9.013726769,       -5.74689229,      -6.688588544,      -3.485940381
          0,           0,         199,      -9.042395921,      -5.775006834,      -6.715839304,       -3.51405886
          0,           0,         200,      -9.071123096,      -5.803180688,      -6.743143246,      -3.542232993
          0,           0,         201,      -9.099908045,      -5.831413712,      -6.770500755,      -3.570462764
          0,           0,         202,      -9.128750456,      -5.859705753,       -6.79791206,       -3.59874808
          0,           0,         203,      -9.157650115,      -5.888056665,      -6.825377468,      -3.627088937
          0,           0,         204,      -9.186606679,       -5.91646628,      -6.852897235,      -3.655485208
          0,           0,         205,      -9.215619906,      -5.944934439,      -6.880471558,      -3.683936853
          0,           0,         206,      -9.244689536,      -5.973460974,      -6.908100663,      -3.712443788
          0,           0,         207,      -9.273815243,      -6.002045707,      -6.935784698,      -3.741005886
          0,           0,         208,      -9.302996747,      -6.030688467,      -6.963523885,      -3.769623063
          0,           0,         209,      -9.332233867,      -6.059389074,      -6.991318313,       -3.79829527
          0,           0,         210,      -9.361526235,       -6.08814734,      -7.019168147,      -3.827022311
          0,           0,         211,      -9.390873627,      -6.116963082,      -7.047073394,      -3.855804131
          0,           0,         212,      -9.420275711,      -6.145836109,      -7.075034239,      -3.884640561
          0,           0,         213,      -9.449732333,      -6.174766238,      -7.103050834,      -3.913531561
          0,           0,         214,      -9.479243107,      -6.203753264,      -7.131122904,      -3.942476908
          0,           0,         215,      -9.508807781,      -6.232797004,      -7.159250863,      -3.971476511
          0,           0,         216,      -9.538426172,      -6.261897256,      -7.187434559,      -4.000530261
          0,           0,         217,      -9.568098003,      -6.291053826,      -7.215674044,      -4.029638023
          0,           0,         218,      -9.597822946,      -6.320266515,      -7.243969172,      -4.058799575
          0,           0,         219,      -9.627600769,      -6.349535119,      -7.272320187,      -4.088014819
          0,           0,         220,      -9.657431303,      -6.378859446,      -7.300727032,      -4.117283677
          0,           0,         221,       -9.68731419,      -6.408239298,      -7.329189534,      -4.146605925
          0,           0,         222,      -9.717249187,       -6.43767446,      -7.357707661,      -4.175981363
          0,           0,         223,      -9.747236189,      -6.467164756,      -7.386281305,      -4.205409993
          0,           0,         224,      -9.777274857,      -6.496709977,      -7.414910754,      -4.234891626
          0,           0,         225,      -9.807364788,      -6.526309903,      -7.443595521,      -4.264425902
          0,           0,         226,      -9.837506157,      -6.555964383,      -7.472335969,      -4.294013019
          0,           0,         227,      -9.867698317,      -6.585673161,      -7.501131432,      -4.323652452
          0,           0,         228,      -9.897941376,      -6.615436091,      -7.529982452,      -4.353344381
          0,           0,         229,      -9.928234873,      -6.645252942,      -7.558888516,      -4.383088373
          0,           0,         230,      -9.958578552,      -6.675123543,      -7.587849518,      -4.412884394
          0,           0,         231,       -9.98897235,      -6.705047692,      -7.616865756,      -4.442732332
          0,           0,         232,      -10.01941613,      -6.735025201,      -7.645936829,      -4.472631965
          0,           0,         233,      -10.04990951,      -6.765055878,       -7.67506218,      -4.502583188
          0,           0,         234,      -10.08045231,      -6.795139521,      -7.704242221,      -4.532585722
          0,           0,         235,      -10.11104469,      -6.825276003,      -7.733477269,      -4.562639856
          0,           0,         236,      -10.14168554,      -6.855465045,      -7.762766582,       -4.59274459
          0,           0,         237,      -10.17237563,      -6.885706562,       -7.79210998,      -4.622900637
          0,           0,         238,      -10.20311444,      -6.916000332,       -7.82150721,      -4.653107334
          0,           0,         239,      -10.23390169,       -6.94634616,      -7.850958626,      -4.683364626
          0,           0,         240,      -10.26473741,      -6.976743921,      -7.880464091,      -4.713672708
          0,           0,         241,      -10.29562121,      -7.007193388,      -7.910022759,      -4.744030791
          0,           0,         242,      -10.32655249,      -7.037694398,      -7.939635854,       -4.77443908
          0,           0,         243,      -10.35753198,       -7.06824685,      -7.969301474,      -4.804897544
          0,           0,         244,      -10.38855932,      -7.098850566,      -7.999021206,      -4.835406227
          0,           0,         245,      -10.41963457,      -7.129505393,      -8.028793737,      -4.865964992
          0,           0,         246,      -10.45075596,       -7.16021104,      -8.058618697,      -4.896572383
          0,           0,         247,      -10.48192542,       -7.19096757,      -8.088497279,      -4.927229997
          0,           0,         248,      -10.51314186,      -7.221774623,      -8.118428394,      -4.957936726
          0,           0,         249,      -10.54440479,        -7.2526322,      -8.148411412,      -4.988692577
          0,           0,         250,      -10.57571514,      -7.283540202,      -8.178447522,      -5.019498279
          0,           0,         251,      -10.60707207,       -7.31449836,       -8.20853589,      -5.050352584
          0,           0,         252,      -10.63847501,      -7.345506568,      -8.238675988,      -5.081255692
          0,           0,         253,      -10.66992561,      -7.376564745,      -8.268868704,      -5.112208071
          0,           0,         254,      -10.70142096,      -7.407672725,      -8.299112601,      -5.143208404
          0,           0,         255,      -10.73296348,      -7.438830513,      -8.329410144,      -5.174258004
          0,           0,         256,      -10.76455178,      -7.470037714,      -8.359756496,      -5.205355306
          0,           0,         257,      -10.79618639,      -7.501294565,      -8.390155628,      -5.236501499
          0,           0,         258,      -10.82786761,      -7.532600746,      -8.420606313,      -5.267696513
          0,           0,         259,      -10.85959407,      -7.563956197,       -8.45110829,      -5.298939091
          0,           0,         260,      -10.89136476,      -7.595360769,      -8.481660152,      -5.330229001
          0,           0,         261,      -10.92318323,      -7.626814475,      -8.512264394,      -5.361567801
          0,           0,         262,      -10.95504716,      -7.658317217,        -8.5429187,      -5.392954343
          0,           0,         263,       -10.9869565,      -7.689868912,      -8.573624989,      -5.424389586
          0,           0,         264,      -11.01891108,      -7.721469192,      -8.604380074,      -5.455871535
          0,           0,         265,      -11.05091214,      -7.753118648,       -8.63518706,      -5.487402226
          0,           0,         266,       -11.0829585,      -7.784816552,      -8.666043139,      -5.518979609
          0,           0,         267,      -11.11505089,      -7.816563135,      -8.696950388,      -5.550605413
          0,           0,         268,      -11.14718568,      -7.848358113,      -8.727905387,       -5.58227653
          0,           0,         269,      -11.17936945,      -7.880202233,      -8.758916796,      -5.613999028
          0,           0,         270,      -11.21159698,      -7.912094406,       -8.78997314,      -5.645766267
          0,           0,         271,      -11.24386882,      -7.944035006,       -8.82107798,      -5.677581039
          0,           0,         272,      -11.27618788,      -7.976024403,      -8.852237633,      -5.709445293
          0,           0,         273,      -11.30855165,      -8.008061669,      -8.883438558,      -5.741352535
          0,           0,         274,      -11.34096281,      -8.040147822,      -8.914696312,      -5.773312428
          0,           0,         275,      -11.37341608,      -8.072282184,      -8.946005168,      -5.805314843
          0,           0,         276,      -11.40592033,      -8.104465087,      -8.977358321,      -5.837370597
          0,           0,         277,      -11.43845984,       -8.13669606,      -9.008760941,      -5.869466242
          0,           0,         278,      -11.47105563,      -8.168975943,      -9.040217793,      -5.901616514
          0,           0,         279,      -11.50369369,      -8.201303442,      -9.071708076,      -5.933806653
          0,           0,         280,      -11.53637256,      -8.233679595,      -9.103269284,      -5.966046719
          0,           0,         281,      -11.56910243,      -8.266104586,      -9.134870769,      -5.998338051
          0,           0,         282,      -11.60187583,      -8.298577671,      -9.166525617,      -6.030671549
          0,           0,         283,       -11.6346922,      -8.331099592,      -9.198217456,       -6.06305314
          0,           0,         284,      -11.66755895,       -8.36367054,       -9.22997566,      -6.095486312
          0,           0,         285,      -11.70047334,      -8.396289812,      -9.261771834,      -6.127963952
          0,           0,         286,        -11.733432,       -8.42895718,      -9.293615174,      -6.160488051
          0,           0,         287,      -11.76643862,      -8.461674624,      -9.325512545,      -6.193067635
          0,           0,         288,      -11.79948172,      -8.494439403,      -9.357455889,      -6.225684454
          0,           0,         289,      -11.83258894,      -8.527254761,      -9.389440974,      -6.258357333
          0,           0,         290,      -11.86573846,      -8.560118072,      -9.421490656,      -6.291072452
          0,           0,         291,       -11.8989327,      -8.593031272,      -9.453572375,      -6.323840663
          0,           0,         292,      -11.93215968,      -8.625992731,       -9.48571912,      -6.356644597
          0,           0,         293,      -11.96544852,      -8.659003936,      -9.517897246,      -6.389503501
          0,           0,         294,      -11.99877376,      -8.692065582,      -9.550151955,      -6.422410208
          0,           0,         295,      -12.03215535,      -8.725175193,       -9.58242285,      -6.455365075
          0,           0,         296,      -12.06557739,      -8.758336542,       -9.61476157,      -6.488365819
          0,           0,         297,      -12.09907248,      -8.791547645,      -9.647163261,      -6.521434966
          0,           0,         298,      -12.13258601,      -8.824808609,      -9.679590864,      -6.554536101
          0,           0,         299,      -12.16615324,      -8.858119738,      -9.712069707,      -6.587682271
          0,           0,         300,      -12.19978433,      -8.891480852,      -9.744601578,      -6.620876696
          0,           0,         301,      -12.23344902,      -8.924892818,      -9.777178341,      -6.654135069
          0,           0,         302,      -12.26717128,      -8.958358533,      -9.809822661,      -6.687444314
          0,           0,         303,      -12.30093399,      -8.991871965,      -9.842488401,      -6.720791601
          0,           0,         304,      -12.33473721,      -9.025436145,      -9.875219383,      -6.754173451
          0,           0,         305,      -12.36859287,      -9.059053899,      -9.907975116,      -6.787628274
          0,           0,         306,         -12.40255,      -9.092724627,      -9.940836345,      -6.821127017
          0,           0,         307,      -12.43652383,      -9.126443542,      -9.973693108,       -6.85464898
          0,           0,         308,      -12.47050061,      -9.160218374,      -10.00662815,      -6.888259114
          0,           0,         309,      -12.50458245,      -9.194044941,      -10.03963289,      -6.921909833
          0,           0,         310,      -12.53867714,      -9.227923444,      -10.07260846,      -6.955604667
          0,           0,         311,      -12.57286717,      -9.261856826,       -10.1057134,      -6.989362566
          0,           0,         312,      -12.60709516,      -9.295842558,      -10.13885053,       -7.02315251
          0,           0,         313,      -12.64133543,      -9.329881376,      -10.17207496,      -7.057016309
          0,           0,         314,      -12.67564341,      -9.363971379,      -10.20517183,      -7.090869941
          0,           0,         315,      -12.71008835,      -9.398124359,      -10.23851064,      -7.124857669
          0,           0,         316,      -12.74451835,      -9.432325942,      -10.27189745,      -7.158891416
          0,           0,         317,      -12.77899337,      -9.466576537,      -10.30527864,      -7.192927059
          0,           0,         318,       -12.8134553,      -9.500893235,       -10.3386565,      -7.227018602
          0,           0,         319,      -12.84805919,      -9.535260762,      -10.37214494,      -7.261215363
          0,           0,         320,      -12.88269864,      -9.569686381,      -10.40578012,      -7.295383769
          0,           0,         321,      -12.91743041,      -9.604178297,      -10.43925107,      -7.329729016
          0,           0,         322,      -12.95218898,      -9.638705089,      -10.47294271,      -7.364012396
          0,           0,         323,       -12.9869378,      -9.673303867,      -10.50657687,      -7.398329279
          0,           0,         324,      -13.02162252,      -9.707933512,      -10.54005991,      -7.432603405
          0,           0,         325,      -13.05670724,      -9.742673618,      -10.57419914,      -7.467325638
          0,           0,         326,      -13.09168805,      -9.777430882,      -10.60782691,      -7.501780039
          0,           0,         327,      -13.12667427,      -9.812236318,      -10.64151159,      -7.536268375
          0,           0,         328,      -13.16158853,      -9.847145771,      -10.67599031,      -7.571048712
          0,           0,         329,      -13.19688194,      -9.882089068,      -10.70968193,      -7.605679037
          0,           0,         330,      -13.23195197,      -9.917119095,      -10.74379729,      -7.640542455
          0,           0,         331,      -13.26714459,      -9.952166467,      -10.77778239,      -7.675215913
          0,           0,         332,      -13.30235483,      -9.987284214,      -10.81191337,      -7.709981042
          0,           0,         333,      -13.33794968,      -10.02248734,      -10.84592192,      -7.744933081
          0,           0,         334,      -13.37281671,      -10.05768153,      -10.88048498,      -7.779601554
          0,           0,         335,      -13.40857344,      -10.09305635,      -10.91458059,      -7.815136379
