VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.644878528,      0.5577452877,      0.8689437242,       3.814749675
          0,           0,           1,      -2.071904719,      0.2835919762,      0.4836438173,        3.40668898
          0,           0,           2,      -2.324848067,     0.05449410824,      0.2351424877,       3.158549514
          0,           0,           3,      -2.486748898,    -0.09992191087,     0.04095615442,       2.996120088
          0,           0,           4,       -2.64438306,     -0.2430767412,     -0.1440232312,       2.836931085
          0,           0,           5,       -2.80098452,     -0.3783389869,     -0.3171503215,       2.678087262
          0,           0,           6,      -2.954246442,     -0.5054888865,     -0.4805613232,        2.52255101
          0,           0,           7,      -3.108277004,     -0.6293089048,     -0.6396630339,       2.366872982
          0,           0,           8,      -3.264678313,     -0.7482777338,     -0.7941027091,       2.209456105
          0,           0,           9,      -3.418934103,     -0.8576441621,     -0.9452434289,       2.054325871
          0,           0,          10,      -3.568344107,     -0.9548703904,      -1.094542468,       1.903969822
          0,           0,          11,      -3.712674035,      -1.040360454,      -1.242131978,       1.758677463
          0,           0,          12,      -3.851493121,      -1.115089653,      -1.387854164,       1.618927686
          0,           0,          13,       -3.98297834,      -1.180125922,      -1.529801994,       1.486583168
          0,           0,          14,      -4.103304935,       -1.23708596,      -1.664781013,       1.365466981
          0,           0,          15,      -4.209710837,      -1.287743226,      -1.790614681,       1.258403009
          0,           0,          16,      -4.302896582,      -1.333426701,      -1.906046492,       1.164935522
          0,           0,          17,      -4.384920431,      -1.375149037,      -2.009926115,       1.083220628
          0,           0,          18,      -4.457257997,      -1.413886127,      -2.101867371,        1.01169732
          0,           0,          19,       -4.52082059,      -1.450530506,      -2.183249695,      0.9491415901
          0,           0,          20,      -4.576462918,      -1.485773962,       -2.25652648,      0.8944280827
          0,           0,          21,      -4.625518606,      -1.520089185,      -2.323516301,      0.8461730162
          0,           0,          22,      -4.669828338,      -1.553759722,      -2.384862602,      0.8026492288
          0,           0,          23,      -4.711027812,       -1.58690367,      -2.440793041,      0.7622888956
          0,           0,          24,      -4.750031799,      -1.619517828,      -2.491941785,      0.7241298627
          0,           0,          25,      -4.787187535,      -1.651536209,      -2.539360866,       0.687717952
          0,           0,          26,      -4.822664465,      -1.682888517,      -2.584109071,      0.6528090589
          0,           0,          27,      -4.856663717,      -1.713530056,      -2.626846362,      0.6191908509
          0,           0,          28,      -4.889393437,      -1.743431391,      -2.667896541,      0.5866763787
          0,           0,          29,        -4.9209629,      -1.772551462,      -2.707512571,      0.5551714692
          0,           0,          30,      -4.951344912,      -1.800821818,      -2.745981389,      0.5247040338
          0,           0,          31,      -4.980418463,      -1.828149993,      -2.783505896,      0.4953848445
          0,           0,          32,      -5.008052113,      -1.854438327,      -2.820062968,      0.4673419892
          0,           0,          33,      -5.034171475,      -1.879610339,      -2.855387963,      0.4406677911
          0,           0,          34,      -5.058805626,      -1.903626094,      -2.889095034,       0.415365969
          0,           0,          35,      -5.082077557,      -1.926492155,      -2.920834247,      0.3913537476
          0,           0,          36,      -5.104165591,      -1.948260798,       -2.95039674,      0.3684958884
          0,           0,          37,       -5.12526609,      -1.969021711,      -2.977760907,      0.3466334404
          0,           0,          38,      -5.145561669,      -1.988888491,      -3.003090607,       0.325612294
          0,           0,          39,      -5.165202796,      -2.007984569,      -3.026688522,      0.3053022783
          0,           0,          40,      -5.184302842,      -2.026428892,       -3.04892921,      0.2856033623
          0,           0,          41,      -5.202939237,      -2.044327785,      -3.070181744,      0.2664475219
          0,           0,          42,      -5.221164685,      -2.061769546,      -3.090763667,       0.247786449
          0,           0,          43,      -5.239015663,      -2.078824287,      -3.110905467,      0.2295844241
          0,           0,          44,      -5.256520623,      -2.095546924,      -3.130743193,      0.2118115051
          0,           0,          45,      -5.273707458,      -2.111981429,      -3.150329215,      0.1944367609
          0,           0,          46,      -5.290607826,      -2.128165488,      -3.169653882,      0.1774247634
          0,           0,          47,      -5.307258467,       -2.14413403,      -3.188673302,      0.1607347796
          0,           0,          48,      -5.323700522,       -2.15992144,      -3.207333007,       0.144321472
          0,           0,          49,       -5.33997759,      -2.175562572,      -3.225583573,      0.1281372052
          0,           0,          50,      -5.356133342,        -2.1910928,      -3.243395108,      0.1121343619
          0,           0,          51,      -5.372209551,      -2.206547197,      -3.260764644,     0.09626714561
          0,           0,          52,      -5.388244642,      -2.221959937,      -3.277713107,      0.0804929677
          0,           0,          53,      -5.404273217,      -2.237363385,       -3.29428464,     0.06477329549
          0,           0,          54,      -5.420326184,      -2.252787497,      -3.310537919,     0.04907350686
          0,           0,          55,      -5.436431871,      -2.268259439,      -3.326543044,     0.03336179943
          0,           0,          56,      -5.452615369,      -2.283803194,      -3.342370384,      0.0176100206
          0,           0,          57,      -5.468899377,      -2.299439625,      -3.358089646,    0.001792922259
          0,           0,          58,      -5.485304367,      -2.315186804,      -3.373767681,    -0.01411204442
          0,           0,          59,      -5.501848045,      -2.331059978,      -3.389462303,    -0.03012422757
          0,           0,          60,      -5.518545098,        -2.3470717,      -3.405223683,    -0.04625977803
          0,           0,          61,      -5.535408446,      -2.363232359,      -3.421092339,    -0.06253271069
          0,           0,          62,        -5.5524484,      -2.379550158,      -3.437101549,    -0.07895436247
          0,           0,          63,      -5.569673219,      -2.396031385,      -3.453276715,    -0.09553388803
          0,           0,          64,      -5.587089035,      -2.412680994,      -3.469639484,     -0.1122782956
          0,           0,          65,      -5.604699673,      -2.429502246,      -3.486203624,     -0.1291923786
          0,           0,          66,      -5.622506815,      -2.446497183,      -3.502977236,     -0.1462788308
          0,           0,          67,      -5.640511448,      -2.463666898,       -3.51996508,     -0.1635396888
          0,           0,          68,       -5.65871317,      -2.481011713,      -3.537169572,     -0.1809756075
          0,           0,          69,      -5.677109456,      -2.498530823,      -3.554587018,      -0.198585205
          0,           0,          70,      -5.695698602,      -2.516223172,      -3.572214433,     -0.2163678537
          0,           0,          71,      -5.714477861,      -2.534087282,      -3.590047429,     -0.2343219104
          0,           0,          72,      -5.733443924,      -2.552121202,      -3.608081661,     -0.2524452393
          0,           0,          73,      -5.752593865,      -2.570322754,      -3.626306757,     -0.2707360239
          0,           0,          74,      -5.771924294,      -2.588689523,      -3.644715152,     -0.2891919154
          0,           0,          75,      -5.791431529,      -2.607219022,      -3.663300665,     -0.3078102389
          0,           0,          76,       -5.81111154,      -2.625908685,      -3.682056007,     -0.3265879198
          0,           0,          77,      -5.830960924,      -2.644755991,      -3.700971101,     -0.3455224199
          0,           0,          78,      -5.850976226,      -2.663758455,      -3.720039511,     -0.3646111575
          0,           0,          79,      -5.871153784,      -2.682913637,      -3.739255836,     -0.3838513014
          0,           0,          80,      -5.891490588,      -2.702218993,      -3.758608774,       -0.40324052
          0,           0,          81,      -5.911982975,      -2.721672516,      -3.778100193,      -0.422775985
          0,           0,          82,      -5.932627587,      -2.741272022,      -3.797726204,     -0.4424550806
          0,           0,          83,      -5.953423378,      -2.761015792,      -3.817479151,     -0.4622771979
