VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453673551,       0.733601158,       1.063560553,       4.005954652
          0,           0,           1,      -1.915169579,       0.495549991,      0.6294098068,       3.560588208
          0,           0,           2,      -2.160162868,      0.2708050329,      0.3902732207,       3.320203229
          0,           0,           3,      -2.324168658,       0.112781285,      0.2005518211,       3.156555903
          0,           0,           4,      -2.482548243,    -0.02999603162,     0.02935784584,        2.99712266
          0,           0,           5,      -2.636473556,      -0.164469073,      -0.133895442,       2.841257113
          0,           0,           6,      -2.785697733,     -0.2906813933,     -0.2906173429,       2.690387731
          0,           0,           7,      -2.932977646,     -0.4089125719,     -0.4475269337,       2.542032609
          0,           0,           8,      -3.078466802,     -0.5145215167,     -0.6043502728,       2.395884479
          0,           0,           9,       -3.22271999,     -0.6080561054,     -0.7570787312,       2.251293128
          0,           0,          10,      -3.365519349,     -0.6911334283,     -0.9041689164,        2.10822081
          0,           0,          11,       -3.50531475,     -0.7643897913,      -1.046304594,       1.968003572
          0,           0,          12,      -3.638364024,     -0.8281809227,      -1.182674629,       1.834360916
          0,           0,          13,      -3.759792631,     -0.8839098699,      -1.310255798,       1.712296879
          0,           0,          14,      -3.866907462,     -0.9336968704,      -1.427374372,        1.60472856
          0,           0,          15,      -3.959858565,     -0.9791274721,      -1.534581448,       1.511717143
          0,           0,          16,      -4.039790972,      -1.020801437,      -1.631603735,       1.432319141
          0,           0,          17,      -4.107937721,      -1.059035353,      -1.716753718,       1.365412382
          0,           0,          18,      -4.166103363,      -1.094555242,      -1.789448775,        1.30888743
          0,           0,          19,      -4.217048565,      -1.128505399,      -1.851491507,       1.259329989
          0,           0,          20,      -4.263702374,      -1.161992074,      -1.906470786,       1.213314087
          0,           0,          21,      -4.307989276,      -1.195656436,      -1.957936264,       1.168899532
          0,           0,          22,       -4.35048828,      -1.229565666,      -2.008097477,        1.12591407
          0,           0,          23,      -4.391060567,      -1.263367331,      -2.057737803,       1.085008644
          0,           0,          24,      -4.429498607,      -1.296578931,      -2.106848278,        1.04668749
          0,           0,          25,      -4.465842838,      -1.328820608,      -2.155189233,       1.010868635
          0,           0,          26,      -4.500297812,      -1.359918625,      -2.202520872,      0.9770984642
          0,           0,          27,      -4.533095913,      -1.389869423,      -2.248609969,      0.9449003884
          0,           0,          28,        -4.5644213,      -1.418749215,      -2.293225661,      0.9139772375
          0,           0,          29,      -4.594408197,      -1.446637066,      -2.336193661,      0.8842106027
          0,           0,          30,      -4.623161017,       -1.47357391,      -2.377398008,      0.8555683877
          0,           0,          31,      -4.650756119,      -1.499563017,       -2.41671395,      0.8280363911
          0,           0,          32,      -4.677241703,      -1.524590313,      -2.453997235,      0.8015887626
          0,           0,          33,       -4.70265346,      -1.548651344,      -2.489064051,      0.7761767685
          0,           0,          34,      -4.727031079,      -1.571770039,      -2.521716768,      0.7517328032
          0,           0,          35,      -4.750430222,       -1.59400035,      -2.551805059,        0.72818156
          0,           0,          36,      -4.772923197,      -1.615419183,       -2.57930154,      0.7054523143
          0,           0,          37,      -4.794594013,      -1.636113704,      -2.604341812,      0.6834841844
          0,           0,          38,       -4.81552839,      -1.656172333,      -2.627213252,      0.6622271366
          0,           0,          39,      -4.835816517,      -1.675676537,      -2.648307759,      0.6416280856
          0,           0,          40,      -4.855545936,      -1.694698636,      -2.668043887,      0.6216288973
          0,           0,          41,      -4.874799909,      -1.713303275,      -2.686794569,      0.6021632986
          0,           0,          42,      -4.893657908,      -1.731549479,      -2.704871439,      0.5831559492
          0,           0,          43,      -4.912191877,      -1.749492589,      -2.722502687,      0.5645298483
          0,           0,          44,      -4.930466701,      -1.767185391,      -2.739835601,      0.5462102121
          0,           0,          45,      -4.948546338,      -1.784679616,      -2.756953766,      0.5281226392
          0,           0,          46,      -4.966488656,      -1.802025119,      -2.773897777,      0.5102002706
          0,           0,          47,      -4.984348024,      -1.819269295,      -2.790679027,      0.4923819374
          0,           0,          48,      -5.002173959,      -1.836456416,      -2.807298264,      0.4746136792
          0,           0,          49,      -5.020010529,       -1.85362734,      -2.823757785,      0.4568486125
          0,           0,          50,      -5.037897534,        -1.8708187,       -2.84006689,      0.4390456547
          0,           0,          51,      -5.055868169,      -1.888062701,      -2.856243796,      0.4211710688
          0,           0,          52,      -5.073948117,      -1.905386853,      -2.872317816,      0.4031989989
          0,           0,          53,      -5.092157978,      -1.922814248,      -2.888325165,      0.3851092546
          0,           0,          54,      -5.110513374,      -1.940363388,      -2.904303864,      0.3668869286
