VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.494118417,       0.694366807,       1.026470279,       3.965509786
          0,           0,           1,      -1.991396832,      0.4167744705,      0.5696997937,       3.478955166
          0,           0,           2,      -2.254240364,      0.2015565368,      0.3157318903,       3.220489186
          0,           0,           3,      -2.417832212,      0.0499608388,      0.1172941524,       3.057275785
          0,           0,           4,       -2.56597899,    -0.07362663535,    -0.06214981386,       2.908859401
          0,           0,           5,      -2.714251277,     -0.1852181758,     -0.2277225724,       2.759979326
          0,           0,           6,      -2.863049812,     -0.2843092917,     -0.3826760623,       2.611039153
          0,           0,           7,      -3.007484954,     -0.3728859911,     -0.5330117353,       2.466807695
          0,           0,           8,       -3.14592217,     -0.4496541649,     -0.6777874099,       2.328778661
          0,           0,           9,      -3.279191822,     -0.5168397414,     -0.8154088262,       2.196588929
          0,           0,          10,      -3.401609305,     -0.5796472628,     -0.9457693787,       2.075594044
          0,           0,          11,      -3.508969964,     -0.6398919078,      -1.066997439,       1.969370338
          0,           0,          12,      -3.605519349,     -0.6964871844,      -1.174894297,       1.874189833
          0,           0,          13,      -3.694728909,     -0.7490099139,      -1.268894002,       1.786937222
          0,           0,          14,      -3.778053871,     -0.7980928944,      -1.353017503,       1.705888746
          0,           0,          15,      -3.854603999,      -0.844021253,      -1.430796983,       1.631800123
          0,           0,          16,       -3.92178337,     -0.8869300584,      -1.503399429,       1.567389281
          0,           0,          17,      -3.980732281,     -0.9274378513,      -1.569941496,       1.511658899
          0,           0,          18,      -4.035137642,     -0.9663600737,      -1.628926086,       1.460741764
          0,           0,          19,      -4.086848899,      -1.004452264,      -1.681611386,       1.412259803
          0,           0,          20,       -4.13652393,      -1.042423849,      -1.731169615,       1.365167419
          0,           0,          21,      -4.185380084,      -1.080856143,      -1.779041548,       1.318311714
          0,           0,          22,      -4.234670911,       -1.11997287,      -1.824897541,       1.270754808
          0,           0,          23,      -4.284563649,      -1.159600043,      -1.869085461,        1.22257059
          0,           0,          24,      -4.334130322,      -1.199336757,      -1.913172915,       1.174744302
          0,           0,          25,      -4.382310761,      -1.238769247,      -1.958436694,       1.128324432
          0,           0,          26,       -4.42876171,       -1.27760696,      -2.004850565,       1.083720581
          0,           0,          27,      -4.473918963,      -1.315711197,      -2.051442407,       1.040659343
          0,           0,          28,      -4.518464536,      -1.353044534,      -2.097280384,      0.9986117672
          0,           0,          29,      -4.562761239,      -1.389595102,      -2.142102442,      0.9572432813
          0,           0,          30,      -4.606631773,      -1.425327225,      -2.186216413,      0.9165958741
          0,           0,          31,      -4.649535904,      -1.460181424,      -2.229976309,      0.8769660227
          0,           0,          32,      -4.690948878,      -1.494107922,      -2.273346937,      0.8386376045
          0,           0,          33,      -4.730664765,      -1.527101138,      -2.315844832,      0.8016764162
          0,           0,          34,      -4.768831509,      -1.559214105,      -2.356809957,      0.7659184745
          0,           0,          35,       -4.80576619,      -1.590538339,      -2.395752857,      0.7311058238
          0,           0,          36,       -4.84173501,      -1.621175049,      -2.432564462,      0.6970374803
          0,           0,          37,       -4.87683081,      -1.651207061,      -2.467501651,      0.6636468671
          0,           0,          38,      -4.910978977,       -1.68068241,      -2.501014587,      0.6309876045
          0,           0,          39,      -4.944020482,      -1.709613073,      -2.533553536,      0.5991690989
          0,           0,          40,      -4.975806648,      -1.737982533,      -2.565454638,      0.5682897385
          0,           0,          41,       -5.00625433,      -1.765757483,      -2.596920244,      0.5384026086
          0,           0,          42,      -5.035359311,      -1.792899771,      -2.628044446,      0.5095112342
          0,           0,          43,      -5.063177738,      -1.819376384,      -2.658850672,      0.4815861627
          0,           0,          44,      -5.089801097,       -1.84516676,      -2.689312487,      0.4545815328
          0,           0,          45,      -5.115333294,      -1.870265685,      -2.719366486,      0.4284474242
          0,           0,          46,      -5.139882138,      -1.894687718,       -2.74892052,      0.4031310736
          0,           0,          47,      -5.163554949,      -1.918465276,      -2.777862741,       0.378575895
          0,           0,          48,      -5.186456415,      -1.941647294,      -2.806079948,      0.3547198549
          0,           0,          49,       -5.20868757,      -1.964295017,      -2.833475025,       0.331495555
          0,           0,          50,      -5.230345427,      -1.986478008,      -2.859981792,       0.308831178
          0,           0,          51,      -5.251522363,      -2.008269174,      -2.885575644,      0.2866526293
          0,           0,          52,      -5.272305439,      -2.029740868,       -2.91027406,       0.264886424
          0,           0,          53,      -5.292777847,      -2.050961753,      -2.934130649,       0.243459806
          0,           0,          54,      -5.313017841,       -2.07199451,      -2.957227663,      0.2223028197
          0,           0,          55,      -5.333096895,      -2.092895631,      -2.979664757,      0.2013497448
          0,           0,          56,      -5.353078374,      -2.113711632,      -3.001548699,      0.1805423836
          0,           0,          57,      -5.373016694,      -2.134482389,      -3.022987762,      0.1598290679
          0,           0,          58,      -5.392956439,      -2.155240259,      -3.044082354,      0.1391664613
          0,           0,          59,      -5.412934285,      -2.176011728,      -3.064924075,      0.1185174111
          0,           0,          60,      -5.432979176,      -2.196817947,      -3.085595285,     0.09785110286
          0,           0,          61,      -5.453111798,      -2.217675336,       -3.10616593,     0.07714396725
          0,           0,          62,      -5.473345897,      -2.238596112,      -3.126694908,     0.05637870788
          0,           0,          63,      -5.493690358,      -2.259589323,       -3.14722899,      0.0355425901
          0,           0,          64,      -5.514150105,      -2.280661521,      -3.167804594,     0.01462705379
          0,           0,          65,      -5.534727919,       -2.30181748,      -3.188448979,   -0.006374092422
          0,           0,          66,      -5.555424335,      -2.323060269,       -3.20918297,     -0.0274645645
          0,           0,          67,      -5.576239483,      -2.344391648,      -3.230022171,    -0.04864711529
          0,           0,          68,      -5.597171899,      -2.365812477,      -3.250976402,    -0.06992275494
          0,           0,          69,      -5.618220268,      -2.387322983,      -3.272052667,    -0.09129225217
          0,           0,          70,      -5.639383448,      -2.408922944,      -3.293255902,     -0.1127561977
          0,           0,          71,      -5.660660244,      -2.430611763,       -3.31458974,     -0.1343149853
          0,           0,          72,      -5.682049259,      -2.452388616,      -3.336056638,     -0.1559686264
          0,           0,          73,      -5.703549106,      -2.474252547,       -3.35765847,     -0.1777170785
          0,           0,          74,      -5.725158635,      -2.496202437,      -3.379396072,     -0.1995604798
          0,           0,          75,      -5.746875875,      -2.518237039,      -3.401270299,     -0.2214983231
          0,           0,          76,      -5.768699568,      -2.540355055,      -3.423279452,     -0.2435304355
          0,           0,          77,      -5.790628111,      -2.562555268,      -3.445426101,     -0.2656565089
          0,           0,          78,      -5.812658449,      -2.584836428,      -3.467710918,     -0.2878750202
          0,           0,          79,      -5.834788465,      -2.607197166,      -3.490131847,     -0.3101851502
          0,           0,          80,       -5.85701649,      -2.629636026,      -3.512686285,     -0.3325865047
          0,           0,          81,      -5.879339806,      -2.652151549,      -3.535372951,     -0.3550778342
          0,           0,          82,        -5.9017553,      -2.674742014,      -3.558190182,     -0.3776574202
          0,           0,          83,      -5.924259944,      -2.697406064,       -3.58113017,     -0.4003236463
          0,           0,          84,       -5.94684874,      -2.720141838,      -3.604195523,     -0.4230731225
          0,           0,          85,      -5.969518136,      -2.742947736,      -3.627387153,     -0.4459037266
          0,           0,          86,      -5.992267978,      -2.765822671,      -3.650701574,     -0.4688163648
          0,           0,          87,      -6.015094846,      -2.788765039,      -3.674134364,     -0.4918090999
          0,           0,          88,      -6.037995321,      -2.811773201,      -3.697681771,     -0.5148799579
          0,           0,          89,      -6.060963286,      -2.834845483,      -3.721345536,     -0.5380245796
          0,           0,          90,      -6.083998683,      -2.857980215,      -3.745117355,     -0.5612437372
          0,           0,          91,       -6.10709787,      -2.881176046,      -3.768992309,     -0.5845351707
          0,           0,          92,      -6.130257795,      -2.904431224,      -3.792967881,     -0.6078968073
          0,           0,          93,      -6.153475863,      -2.927744143,      -3.817041866,      -0.631327082
          0,           0,          94,      -6.176749556,       -2.95111349,      -3.841212472,     -0.6548244745
          0,           0,          95,      -6.200074674,      -2.974537362,       -3.86547586,     -0.6783860526
          0,           0,          96,      -6.223448315,      -2.998014099,      -3.889828518,     -0.7020099324
          0,           0,          97,      -6.246867989,        -3.0215421,      -3.914267691,     -0.7256944377
          0,           0,          98,      -6.270331095,      -3.045119761,      -3.938790748,      -0.749437667
          0,           0,          99,      -6.293835273,        -3.0687456,      -3.963394731,     -0.7732378665
          0,           0,         100,      -6.317378701,       -3.09241815,      -3.988076584,      -0.797093676
          0,           0,         101,      -6.340958821,      -3.116135873,      -4.012833917,     -0.8210031228
          0,           0,         102,      -6.364573411,      -3.139897326,        -4.0376631,     -0.8449643926
          0,           0,         103,      -6.388220602,      -3.163701124,      -4.062560694,      -0.868975988
          0,           0,         104,      -6.411898524,       -3.18754591,      -4.087523843,     -0.8930362942
