VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.714265441,       -1.50267296,      -2.259135292,      0.8143235741
          0,           0,          36,      -4.741954607,      -1.536351253,      -2.294329333,       0.780105184
          0,           0,          37,      -4.768659379,      -1.569166237,      -2.326428109,      0.7472111166
          0,           0,          38,      -4.794642598,      -1.601234848,      -2.355574422,      0.7155177985
          0,           0,          39,      -4.820085952,      -1.632638077,      -2.382175204,      0.6849047964
          0,           0,          40,      -4.845114212,      -1.663425867,      -2.406774267,       0.655256176
          0,           0,          41,      -4.869819805,      -1.693624729,      -2.429932323,      0.6264607126
          0,           0,          42,      -4.894275989,      -1.723244854,      -2.452148492,      0.5984147698
          0,           0,          43,      -4.918543179,      -1.752285821,      -2.473816021,      0.5710253145
          0,           0,          44,      -4.942667151,      -1.780741493,      -2.495215834,      0.5442163399
          0,           0,          45,      -4.966681619,       -1.80860522,      -2.516527284,      0.5179274112
          0,           0,          46,       -4.99060854,      -1.835873906,      -2.537848005,      0.4921132198
          0,           0,          47,      -5.014460351,      -1.862550545,      -2.559217816,      0.4667401867
          0,           0,          48,      -5.038245194,      -1.888648433,      -2.580641905,      0.4417809037
          0,           0,          49,      -5.061972561,      -1.914191043,      -2.602098681,      0.4172080779
          0,           0,          50,      -5.085654716,      -1.939211293,      -2.623554105,      0.3929908887
          0,           0,          51,      -5.109299676,      -1.963751469,      -2.644989772,      0.3691011675
          0,           0,          52,      -5.132922245,      -1.987859944,      -2.666384538,       0.345504644
          0,           0,          53,      -5.156539667,      -2.011587778,      -2.687726101,      0.3221632511
          0,           0,          54,      -5.180170715,      -2.034987359,      -2.709013191,      0.2990376882
          0,           0,          55,      -5.203833415,       -2.05810935,      -2.730253579,      0.2760892276
          0,           0,          56,      -5.227543397,      -2.081001621,      -2.751464686,      0.2532813407
          0,           0,          57,      -5.251314844,      -2.103708955,       -2.77267016,       0.230579372
          0,           0,          58,      -5.275161175,      -2.126272266,      -2.793896363,      0.2079505248
          0,           0,          59,      -5.299096357,      -2.148728031,      -2.815169022,      0.1853625094
          0,           0,          60,      -5.323130769,      -2.171108449,       -2.83651569,      0.1627874825
          0,           0,          61,      -5.347272014,      -2.193441533,      -2.857962544,      0.1402014697
          0,           0,          62,       -5.37152753,      -2.215753004,      -2.879535695,      0.1175823458
          0,           0,          63,      -5.395904901,      -2.238063969,      -2.901248919,     0.09490878941
          0,           0,          64,      -5.420402232,      -2.260391637,      -2.923115654,     0.07217011815
          0,           0,          65,      -5.445017514,      -2.282750671,      -2.945149723,     0.04935717472
          0,           0,          66,      -5.469752837,      -2.305154072,      -2.967359811,     0.02645874607
          0,           0,          67,      -5.494610172,      -2.327612891,      -2.989749682,    0.003465051438
          0,           0,          68,      -5.519586185,      -2.350136088,      -3.012324133,     -0.0196280725
          0,           0,          69,      -5.544677031,      -2.372730884,      -3.035085934,     -0.0428235804
          0,           0,          70,      -5.569879115,      -2.395402939,      -3.058033864,    -0.06612387227
          0,           0,          71,      -5.595189612,      -2.418156909,      -3.081166427,    -0.08953121904
          0,           0,          72,      -5.620606359,      -2.440996447,       -3.10448066,     -0.1130478347
          0,           0,          73,      -5.646130453,      -2.463924545,      -3.127969274,     -0.1366787682
          0,           0,          74,      -5.671753882,      -2.486942077,      -3.151630681,     -0.1604208026
          0,           0,          75,      -5.697468311,      -2.510049695,      -3.175465459,     -0.1842699934
          0,           0,          76,      -5.723269597,      -2.533247378,      -3.199467746,     -0.2082252092
          0,           0,          77,      -5.749155603,      -2.556534501,      -3.223627249,     -0.2322867959
          0,           0,          78,      -5.775121523,      -2.579910752,      -3.247941997,     -0.2564529525
          0,           0,          79,      -5.801165601,        -2.6033751,       -3.27240821,     -0.2807241485
          0,           0,          80,      -5.827279505,      -2.626925678,      -3.297019776,     -0.3050950408
          0,           0,          81,      -5.853458218,      -2.650560887,      -3.321771433,     -0.3295633087
          0,           0,          82,      -5.879696731,      -2.674278728,       -3.34665851,     -0.3541265421
          0,           0,          83,      -5.905990434,       -2.69807689,      -3.371677314,      -0.378782472
          0,           0,          84,       -5.93233484,      -2.721952821,      -3.396823493,     -0.4035286297
          0,           0,          85,      -5.958724198,        -2.7459038,      -3.422094686,     -0.4283611394
          0,           0,          86,      -5.985155763,      -2.769927562,      -3.447484896,     -0.4532790585
          0,           0,          87,       -6.01162612,      -2.794021566,      -3.472987348,     -0.4782807608
          0,           0,          88,      -6.038129342,      -2.818182801,      -3.498599073,     -0.5033620519
          0,           0,          89,      -6.064660534,      -2.842408289,      -3.524316673,      -0.528519588
          0,           0,          90,      -6.091214492,      -2.866695298,      -3.550136431,     -0.5537497148
          0,           0,          91,      -6.117787484,      -2.891041232,      -3.576053883,     -0.5790497633
          0,           0,          92,      -6.144376126,      -2.915443551,      -3.602064686,     -0.6044173077
          0,           0,          93,        -6.1709745,      -2.939899634,      -3.628165978,     -0.6298479368
          0,           0,          94,      -6.197575912,      -2.964406648,      -3.654353876,     -0.6553364649
          0,           0,          95,      -6.224180483,      -2.988962303,      -3.680622158,     -0.6808828761
          0,           0,          96,      -6.250789562,      -3.013564654,      -3.706967602,     -0.7064880948
          0,           0,          97,      -6.277401383,      -3.038211444,      -3.733387261,     -0.7321503144
          0,           0,          98,      -6.304013048,      -3.062900413,      -3.759877223,     -0.7578667649
          0,           0,          99,      -6.330620931,      -3.087629481,      -3.786433709,     -0.7836341209
          0,           0,         100,      -6.357226916,      -3.112397139,      -3.813047654,     -0.8094533679
          0,           0,         101,      -6.383825768,      -3.137200619,      -3.839722005,     -0.8353193386
          0,           0,         102,       -6.41041079,       -3.16203776,      -3.866453864,     -0.8612262092
          0,           0,         103,      -6.436980567,      -3.186906854,      -3.893238652,     -0.8871719221
          0,           0,         104,      -6.463533949,       -3.21180665,      -3.920071961,     -0.9131546363
          0,           0,         105,      -6.490072042,      -3.236735561,      -3.946947393,      -0.939173968
          0,           0,         106,      -6.516593398,       -3.26169153,      -3.973864083,     -0.9652276769
          0,           0,         107,      -6.543097852,      -3.286673318,      -4.000817814,     -0.9913143787
          0,           0,         108,      -6.569585558,      -3.311679836,      -4.027804333,       -1.01743257
          0,           0,         109,      -6.596054635,      -3.336709723,      -4.054820866,      -1.043579329
          0,           0,         110,      -6.622504015,      -3.361761701,      -4.081865413,      -1.069752528
          0,           0,         111,       -6.64893455,      -3.386834598,       -4.10893392,      -1.095951143
          0,           0,         112,      -6.675347078,      -3.411927394,      -4.136022567,      -1.122174209
          0,           0,         113,      -6.701741487,      -3.437039039,      -4.163128034,      -1.148420032
          0,           0,         114,      -6.728117489,      -3.462168521,      -4.190246893,      -1.174686735
          0,           0,         115,       -6.75447511,      -3.487314915,      -4.217375648,      -1.200972572
          0,           0,         116,      -6.780814576,      -3.512477378,      -4.244510837,      -1.227275922
          0,           0,         117,      -6.807136329,      -3.537655145,      -4.271649106,       -1.25359533
          0,           0,         118,      -6.833440954,      -3.562847528,      -4.298787206,      -1.279929441
          0,           0,         119,      -6.859729153,      -3.588053918,      -4.325921982,      -1.306276977
          0,           0,         120,      -6.886001715,      -3.613273775,      -4.353050336,      -1.332636717
          0,           0,         121,       -6.91225953,      -3.638506635,      -4.380169235,      -1.359007523
          0,           0,         122,      -6.938503571,      -3.663752105,      -4.407275718,       -1.38538833
          0,           0,         123,      -6.964734871,       -3.68900986,      -4.434366914,      -1.411778143
          0,           0,         124,      -6.990954517,      -3.714279642,      -4.461440057,      -1.438176031
          0,           0,         125,       -7.01716364,      -3.739561256,      -4.488492487,      -1.464581126
          0,           0,         126,      -7.043363412,       -3.76485457,      -4.515521661,      -1.490992628
          0,           0,         127,      -7.069555043,       -3.79015951,       -4.54252515,      -1.517409803
          0,           0,         128,      -7.095739771,      -3.815476059,      -4.569500643,      -1.543831988
          0,           0,         129,      -7.121918862,      -3.840804254,      -4.596445953,      -1.570258585
          0,           0,         130,      -7.148093599,      -3.866144183,         -4.623359,      -1.596689074
          0,           0,         131,      -7.174265288,      -3.891495984,      -4.650237879,      -1.623122987
          0,           0,         132,      -7.200435242,      -3.916859844,      -4.677080806,      -1.649559931
          0,           0,         133,      -7.226604779,       -3.94223599,      -4.703886117,      -1.675999586
          0,           0,         134,      -7.252775218,      -3.967624695,      -4.730652306,      -1.702441696
          0,           0,         135,      -7.278947867,      -3.993026266,      -4.757378015,      -1.728886063
          0,           0,         136,      -7.305124025,      -4.018441051,      -4.784062026,      -1.755332554
          0,           0,         137,      -7.331304977,      -4.043869426,      -4.810703279,      -1.781781091
          0,           0,         138,       -7.35749199,        -4.0693118,      -4.837300858,       -1.80823165
          0,           0,         139,      -7.383686317,      -4.094768611,      -4.863853999,      -1.834684269
          0,           0,         140,      -7.409889189,       -4.12024032,       -4.89036209,      -1.861139036
          0,           0,         141,      -7.436101805,      -4.145727411,       -4.91682467,      -1.887596091
          0,           0,         142,      -7.462325334,       -4.17123039,      -4.943241423,      -1.914055622
          0,           0,         143,       -7.48856092,      -4.196749778,      -4.969612181,      -1.940517863
          0,           0,         144,      -7.514809672,      -4.222286112,      -4.995936918,      -1.966983094
          0,           0,         145,       -7.54107267,       -4.24783994,      -5.022215748,      -1.993451636
          0,           0,         146,      -7.567350956,      -4.273411824,      -5.048448921,      -2.019923844
          0,           0,         147,      -7.593645538,      -4.299002329,       -5.07463682,      -2.046400115
          0,           0,         148,      -7.619957388,      -4.324612029,      -5.100779954,      -2.072880872
          0,           0,         149,      -7.646287438,        -4.3502415,      -5.126878953,      -2.099366569
          0,           0,         150,      -7.672636585,      -4.375891321,      -5.152934565,      -2.125857693
          0,           0,         151,      -7.699005687,      -4.401562071,      -5.178947645,       -2.15235475
          0,           0,         152,      -7.725395567,      -4.427254326,      -5.204919155,      -2.178858271
          0,           0,         153,      -7.751807007,       -4.45296866,      -5.230850152,      -2.205368807
          0,           0,         154,      -7.778240752,      -4.478705641,      -5.256741785,      -2.231886923
          0,           0,         155,      -7.804697513,      -4.504465831,      -5.282595286,      -2.258413206
          0,           0,         156,      -7.831177962,      -4.530249785,      -5.308411967,      -2.284948252
          0,           0,         157,      -7.857682734,      -4.556058047,      -5.334193205,      -2.311492663
          0,           0,         158,      -7.884212434,      -4.581891155,      -5.359940447,      -2.338047058
          0,           0,         159,      -7.910767623,      -4.607749632,      -5.385655191,      -2.364612052
          0,           0,         160,      -7.937348838,      -4.633633991,      -5.411338987,      -2.391188273
          0,           0,         161,      -7.963956577,      -4.659544733,      -5.436993434,      -2.417776352
          0,           0,         162,      -7.990591308,      -4.685482344,      -5.462620157,      -2.444376909
          0,           0,         163,      -8.017253467,      -4.711447297,       -5.48822082,      -2.470990573
          0,           0,         164,      -8.043943455,      -4.737440049,       -5.51379711,      -2.497617968
          0,           0,         165,       -8.07066166,      -4.763461044,      -5.539350728,       -2.52425971
          0,           0,         166,      -8.097408421,      -4.789510708,        -5.5648834,      -2.550916416
          0,           0,         167,      -8.124184063,      -4.815589454,      -5.590396848,      -2.577588692
          0,           0,         168,      -8.150988882,      -4.841697676,      -5.615892803,      -2.604277135
          0,           0,         169,      -8.177823148,      -4.867835754,      -5.641372996,      -2.630982334
          0,           0,         170,      -8.204687104,      -4.894004049,      -5.666839146,      -2.657704868
          0,           0,         171,      -8.231580975,      -4.920202908,       -5.69229297,      -2.684445297
          0,           0,         172,       -8.25850496,      -4.946432661,      -5.717736165,      -2.711204181
          0,           0,         173,      -8.285459239,      -4.972693619,      -5.743170417,      -2.737982068
          0,           0,         174,      -8.312443976,       -4.99898608,      -5.768597387,      -2.764779485
          0,           0,         175,      -8.339459306,      -5.025310323,      -5.794018709,       -2.79159694
          0,           0,         176,      -8.366505353,      -5.051666611,      -5.819435997,       -2.81843493
          0,           0,         177,      -8.393582225,      -5.078055192,      -5.844850843,      -2.845293954
          0,           0,         178,      -8.420689999,      -5.104476296,      -5.870264799,      -2.872174465
          0,           0,         179,      -8.447828762,      -5.130930141,      -5.895679384,      -2.899076933
          0,           0,         180,      -8.474998568,      -5.157416927,      -5.921096089,      -2.926001789
          0,           0,         181,      -8.502199462,      -5.183936838,      -5.946516375,       -2.95294946
          0,           0,         182,      -8.529431477,      -5.210490045,      -5.971941652,       -2.97992035
          0,           0,         183,      -8.556694624,      -5.237076704,      -5.997373305,      -3.006914834
          0,           0,         184,      -8.583988923,      -5.263696958,      -6.022812682,      -3.033933318
          0,           0,         185,      -8.611314363,      -5.290350932,      -6.048261081,      -3.060976121
          0,           0,         186,      -8.638670938,      -5.317038742,      -6.073719769,      -3.088043609
          0,           0,         187,      -8.666058618,      -5.343760491,      -6.099189986,      -3.115136102
          0,           0,         188,      -8.693477374,      -5.370516267,      -6.124672921,      -3.142253923
          0,           0,         189,      -8.720927174,      -5.397306145,      -6.150169715,      -3.169397344
          0,           0,         190,      -8.748407971,      -5.424130193,      -6.175681492,      -3.196566669
          0,           0,         191,      -8.775919698,       -5.45098846,      -6.201209321,      -3.223762132
          0,           0,         192,      -8.803462313,      -5.477880991,      -6.226754227,      -3.250983995
          0,           0,         193,      -8.831035726,      -5.504807815,      -6.252317221,      -3.278232489
          0,           0,         194,      -8.858639895,      -5.531768958,      -6.277899281,       -3.30550785
          0,           0,         195,      -8.886274712,      -5.558764426,      -6.303501305,      -3.332810259
          0,           0,         196,      -8.913940121,      -5.585794225,      -6.329124203,      -3.360139926
          0,           0,         197,      -8.941636009,      -5.612858345,      -6.354768816,      -3.387497021
          0,           0,         198,      -8.969362322,      -5.639956772,      -6.380435973,      -3.414881725
          0,           0,         199,      -8.997118931,      -5.667089481,       -6.40612646,      -3.442294153
          0,           0,         200,      -9.024905755,      -5.694256441,      -6.431841047,      -3.469734488
          0,           0,         201,      -9.052722703,       -5.72145761,      -6.457580416,      -3.497202819
          0,           0,         202,      -9.080569687,      -5.748692944,      -6.483345305,      -3.524699281
          0,           0,         203,       -9.10844653,      -5.775962392,      -6.509136371,      -3.552224013
          0,           0,         204,      -9.136353197,      -5.803265889,      -6.534954217,      -3.579777055
          0,           0,         205,      -9.164289549,      -5.830603374,      -6.560799489,      -3.607358554
          0,           0,         206,      -9.192255485,      -5.857974769,      -6.586672713,      -3.634968497
          0,           0,         207,      -9.220250918,      -5.885380003,      -6.612574484,       -3.66260702
          0,           0,         208,      -9.248275694,      -5.912818993,      -6.638505325,      -3.690274174
          0,           0,         209,      -9.276329692,      -5.940291652,      -6.664465715,      -3.717969984
          0,           0,         210,      -9.304412867,      -5.967797883,      -6.690456138,      -3.745694453
          0,           0,         211,       -9.33252501,        -5.9953376,      -6.716477064,      -3.773447722
          0,           0,         212,      -9.360666111,      -6.022910698,      -6.742528884,      -3.801229708
          0,           0,         213,       -9.38883592,      -6.050517072,      -6.768612062,      -3.829040412
          0,           0,         214,      -9.417034449,      -6.078156621,      -6.794726943,      -3.856879935
          0,           0,         215,      -9.445261528,      -6.105829238,      -6.820873952,      -3.884748287
          0,           0,         216,      -9.473516985,      -6.133534801,      -6.847053373,      -3.912645354
          0,           0,         217,      -9.501800863,      -6.161273204,      -6.873265579,       -3.94057121
          0,           0,         218,      -9.530112839,       -6.18904432,      -6.899510846,      -3.968525726
          0,           0,         219,      -9.558453003,      -6.216848046,      -6.925789545,      -3.996509123
          0,           0,         220,      -9.586821038,      -6.244684243,      -6.952101874,      -4.024521091
          0,           0,         221,      -9.615217015,      -6.272552794,      -6.978448099,       -4.05256176
          0,           0,         222,      -9.643640698,      -6.300453582,      -7.004828574,      -4.080631118
          0,           0,         223,      -9.672092075,      -6.328386474,      -7.031243466,      -4.108729023
          0,           0,         224,      -9.700570906,       -6.35635134,      -7.057692919,      -4.136855454
          0,           0,         225,      -9.729077089,      -6.384348055,      -7.084177257,      -4.165010336
          0,           0,         226,      -9.757610631,      -6.412376487,      -7.110696622,      -4.193193698
          0,           0,         227,      -9.786171333,      -6.440436522,      -7.137251256,      -4.221405565
          0,           0,         228,      -9.814759105,      -6.468527999,      -7.163841227,      -4.249645554
          0,           0,         229,      -9.843373747,        -6.4966508,      -7.190466732,      -4.277913762
          0,           0,         230,      -9.872015348,      -6.524804807,      -7.217127964,      -4.306210373
          0,           0,         231,      -9.900683755,      -6.552989899,      -7.243825078,      -4.334535299
          0,           0,         232,      -9.929378527,      -6.581205881,      -7.270558084,      -4.362887774
          0,           0,         233,      -9.958100062,      -6.609452687,      -7.297327227,      -4.391268573
          0,           0,         234,      -9.986847871,      -6.637730165,       -7.32413249,      -4.419677287
          0,           0,         235,      -10.01562207,      -6.666038169,      -7.350974038,      -4.448113731
          0,           0,         236,      -10.04442241,      -6.694376587,      -7.377852043,      -4.476578051
          0,           0,         237,      -10.07324883,      -6.722745258,      -7.404766482,      -4.505069905
          0,           0,         238,      -10.10210128,      -6.751144085,      -7.431717453,      -4.533589419
          0,           0,         239,      -10.13097956,      -6.779572938,      -7.458705084,      -4.562136629
          0,           0,         240,      -10.15988378,      -6.808031668,      -7.485729249,      -4.590711277
          0,           0,         241,      -10.18881341,      -6.836520127,      -7.512790185,      -4.619313072
          0,           0,         242,      -10.21776869,      -6.865038232,      -7.539887956,      -4.647942277
          0,           0,         243,      -10.24674944,      -6.893585842,      -7.567022602,      -4.676598857
          0,           0,         244,      -10.27575554,      -6.922162756,      -7.594193724,      -4.705281777
          0,           0,         245,      -10.30478728,      -6.950768998,      -7.621402115,      -4.733992712
          0,           0,         246,      -10.33384374,      -6.979404302,      -7.648647097,      -4.762730165
          0,           0,         247,      -10.36292543,      -7.008068634,      -7.675929273,      -4.791494839
          0,           0,         248,      -10.39203217,       -7.03676176,      -7.703248074,      -4.820285488
          0,           0,         249,      -10.42116347,      -7.065483676,      -7.730603842,      -4.849103229
          0,           0,         250,      -10.45031978,      -7.094234241,      -7.757996838,      -4.877947938
          0,           0,         251,      -10.47950083,      -7.123013232,      -7.785426411,      -4.906818494
          0,           0,         252,      -10.50870622,      -7.151820615,      -7.812892789,      -4.935715399
          0,           0,         253,      -10.53793602,      -7.180656271,      -7.840396345,      -4.964639255
          0,           0,         254,      -10.56719027,      -7.209520122,      -7.867936781,      -4.993589514
          0,           0,         255,      -10.59646892,       -7.23841184,       -7.89551385,      -5.022564505
          0,           0,         256,      -10.62577145,       -7.26733163,      -7.923127914,      -5.051567531
          0,           0,         257,      -10.65509853,      -7.296279063,       -7.95077872,      -5.080595041
          0,           0,         258,      -10.68444915,      -7.325254205,      -7.978466284,      -5.109649169
          0,           0,         259,      -10.71382429,      -7.354256918,      -8.006190451,      -5.138728978
          0,           0,         260,      -10.74322259,      -7.383286948,      -8.033951215,      -5.167833924
          0,           0,         261,      -10.77264429,       -7.41234444,      -8.061748634,      -5.196965486
          0,           0,         262,      -10.80209012,      -7.441429094,      -8.089583186,      -5.226122244
          0,           0,         263,      -10.83155953,      -7.470540712,      -8.117453442,      -5.255303027
          0,           0,         264,        -10.861052,      -7.499679464,      -8.145361026,      -5.284511171
          0,           0,         265,      -10.89056757,      -7.528845052,      -8.173304742,      -5.313743772
          0,           0,         266,      -10.92010662,      -7.558037374,      -8.201283901,      -5.343001263
          0,           0,         267,       -10.9496686,      -7.587256422,      -8.229300719,      -5.372285003
          0,           0,         268,      -10.97925346,      -7.616501737,      -8.257352479,      -5.401591157
          0,           0,         269,      -11.00886226,      -7.645773721,      -8.285441471,      -5.430925058
          0,           0,         270,      -11.03849225,      -7.675072023,      -8.313566065,      -5.460283491
          0,           0,         271,      -11.06814507,      -7.704396521,       -8.34172682,      -5.489665628
          0,           0,         272,      -11.09782124,      -7.733747062,      -8.369923156,      -5.519072829
          0,           0,         273,      -11.12752031,      -7.763123476,       -8.39815565,       -5.54850336
          0,           0,         274,      -11.15724102,      -7.792525701,      -8.426423262,      -5.577957191
          0,           0,         275,      -11.18698387,      -7.821954184,      -8.454727147,      -5.607441389
          0,           0,         276,      -11.21674981,      -7.851407888,      -8.483066341,      -5.636943956
          0,           0,         277,      -11.24653632,      -7.880887249,      -8.511440993,       -5.66647148
          0,           0,         278,      -11.27634763,      -7.910392246,      -8.539852118,      -5.696027987
          0,           0,         279,      -11.30617817,      -7.939922329,      -8.568297263,      -5.725602879
          0,           0,         280,        -11.336028,      -7.969477803,      -8.596778196,      -5.755204976
          0,           0,         281,      -11.36590277,      -7.999058139,      -8.625293042,      -5.784826913
          0,           0,         282,       -11.3958002,      -8.028664164,      -8.653844763,      -5.814482028
          0,           0,         283,      -11.42572086,      -8.058294453,      -8.682431221,      -5.844150726
          0,           0,         284,      -11.45565781,      -8.087949694,      -8.711051165,      -5.873847146
          0,           0,         285,       -11.4856154,      -8.117629434,      -8.739703733,      -5.903561854
          0,           0,         286,      -11.51560122,      -8.147334821,      -8.768396862,      -5.933313465
          0,           0,         287,      -11.54560136,      -8.177063299,      -8.797119447,      -5.963073639
          0,           0,         288,      -11.57562561,      -8.206816783,      -8.825877634,      -5.992864377
          0,           0,         289,      -11.60566678,      -8.236594419,      -8.854669953,       -6.02267535
          0,           0,         290,      -11.63573273,      -8.266396376,      -8.883496857,      -6.052508627
          0,           0,         291,       -11.6658137,      -8.296222851,       -8.91235865,      -6.082373446
          0,           0,         292,      -11.69592122,       -8.32607216,      -8.941252675,      -6.112248643
          0,           0,         293,      -11.72605086,      -8.355946018,      -8.970179657,      -6.142155096
          0,           0,         294,      -11.75619283,      -8.385843069,      -8.999142999,      -6.172075635
          0,           0,         295,      -11.78635776,      -8.415764754,      -9.028139077,      -6.202030319
          0,           0,         296,      -11.81654449,       -8.44570991,      -9.057165978,      -6.232014659
          0,           0,         297,      -11.84675334,      -8.475677224,      -9.086226786,      -6.261997821
          0,           0,         298,      -11.87698224,      -8.505669486,      -9.115324785,      -6.292023882
          0,           0,         299,      -11.90721593,      -8.535681638,      -9.144447414,      -6.322038883
          0,           0,         300,      -11.93748954,      -8.565719991,      -9.173610923,      -6.352112989
          0,           0,         301,      -11.96776657,       -8.59578124,      -9.202803016,      -6.382200451
          0,           0,         302,      -11.99807177,      -8.625864261,      -9.232029843,      -6.412303481
          0,           0,         303,      -12.02839058,      -8.655969683,      -9.261285504,      -6.442420488
          0,           0,         304,      -12.05874094,      -8.686098245,      -9.290576507,      -6.472570106
          0,           0,         305,      -12.08908939,      -8.716247699,      -9.319896875,      -6.502724423
          0,           0,         306,      -12.11947816,      -8.746421746,       -9.34925214,      -6.532936111
          0,           0,         307,      -12.14986822,      -8.776618367,      -9.378640256,      -6.563148749
          0,           0,         308,      -12.18028923,      -8.806836646,      -9.408062872,      -6.593394084
          0,           0,         309,       -12.2107216,      -8.837074165,       -9.43750899,      -6.623635236
          0,           0,         310,      -12.24117849,      -8.867335972,      -9.466983896,      -6.653916924
          0,           0,         311,      -12.27164197,       -8.89761887,      -9.496494437,      -6.684204055
          0,           0,         312,      -12.30212689,      -8.927923268,      -9.526036937,      -6.714502934
          0,           0,         313,      -12.33263214,       -8.95824876,       -9.55560864,      -6.744845479
          0,           0,         314,      -12.36317132,      -8.988600403,      -9.585222994,      -6.775236669
          0,           0,         315,      -12.39370557,      -9.018964726,      -9.614847355,      -6.805578643
          0,           0,         316,      -12.42424722,       -9.04936085,       -9.64451817,      -6.836020583
          0,           0,         317,      -12.45483193,      -9.079769813,      -9.674210962,      -6.866439075
          0,           0,         318,      -12.48540303,      -9.110196504,      -9.703929052,      -6.896824358
          0,           0,         319,      -12.51602427,      -9.140651036,      -9.733696995,      -6.927290311
          0,           0,         320,      -12.54664761,      -9.171121008,      -9.763471467,      -6.957753814
          0,           0,         321,       -12.5773084,      -9.201618165,      -9.793287534,      -6.988295156
          0,           0,         322,      -12.60794496,      -9.232131978,      -9.823128461,       -7.01881842
          0,           0,         323,      -12.63862885,      -9.262663929,      -9.852992567,      -7.049335222
          0,           0,         324,      -12.66931677,      -9.293217937,       -9.88290141,      -7.079880659
          0,           0,         325,      -12.69995754,      -9.323785359,      -9.912812541,      -7.110403862
          0,           0,         326,      -12.73073393,       -9.35438203,       -9.94277832,      -7.141059496
          0,           0,         327,      -12.76142463,      -9.384995112,      -9.972760144,      -7.171635004
          0,           0,         328,      -12.79217839,      -9.415632992,      -10.00280294,      -7.202322176
          0,           0,         329,      -12.82298267,      -9.446284572,      -10.03282524,      -7.233019961
          0,           0,         330,      -12.85376188,      -9.476942968,      -10.06288581,      -7.263516696
          0,           0,         331,      -12.88452403,      -9.507639546,       -10.0929797,      -7.294305638
          0,           0,         332,      -12.91538085,      -9.538342363,      -10.12310635,      -7.324961607
          0,           0,         333,      -12.94614681,       -9.56908109,      -10.15327635,      -7.355782243
          0,           0,         334,      -12.97702589,       -9.59982093,      -10.18345958,      -7.386472348
          0,           0,         335,      -13.00782843,      -9.630587847,      -10.21361077,      -7.417266977
