VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.63779238,      0.5663230608,      0.8831133697,       3.821835823
          0,           0,           1,      -2.108893462,      0.2607322974,      0.4457828627,       3.365590861
          0,           0,           2,      -2.359067382,     0.03857938014,      0.2065208188,       3.121092196
          0,           0,           3,      -2.530025491,     -0.1117313264,     0.01174553825,       2.950954025
          0,           0,           4,      -2.692640842,     -0.2493122712,      -0.164649043,       2.788047732
          0,           0,           5,      -2.854234733,     -0.3788477244,     -0.3319144179,       2.625589954
          0,           0,           6,      -3.004998151,     -0.4958670846,     -0.4914081928,       2.473427863
          0,           0,           7,      -3.149020671,     -0.6059102785,     -0.6487097514,       2.328075643
          0,           0,           8,      -3.293051152,     -0.7038999598,     -0.8040200882,       2.183291597
          0,           0,           9,      -3.438311922,     -0.7888945868,     -0.9545953582,       2.037908679
          0,           0,          10,      -3.581034612,     -0.8651770473,      -1.099726304,       1.895274054
          0,           0,          11,      -3.716505892,      -0.935229453,       -1.23972218,         1.7596193
          0,           0,          12,      -3.842607089,     -0.9990346153,       -1.37304088,       1.633153623
          0,           0,          13,      -3.959036532,      -1.056545556,      -1.497369032,       1.516728053
          0,           0,          14,      -4.065780912,      -1.108694872,      -1.612095606,       1.410879684
          0,           0,          15,       -4.16254844,      -1.156461717,      -1.717876604,       1.316345346
          0,           0,          16,      -4.249088465,      -1.200347172,      -1.814828393,       1.233702941
          0,           0,          17,      -4.325411805,      -1.240748101,       -1.90259463,       1.162674625
          0,           0,          18,      -4.392053278,      -1.278365636,      -1.980847737,       1.101627823
          0,           0,          19,      -4.450424842,      -1.314194068,        -2.0495528,       1.047864122
          0,           0,          20,      -4.502564897,      -1.349241286,      -2.109533444,      0.9986816691
          0,           0,          21,      -4.550447916,      -1.384252072,      -2.162691866,      0.9522256603
          0,           0,          22,       -4.59555803,       -1.41955628,      -2.211288785,       0.907582434
          0,           0,          23,      -4.638815839,      -1.455084239,      -2.257144747,      0.8644632381
          0,           0,          24,      -4.680649246,      -1.490510311,      -2.301419709,      0.8228819006
          0,           0,          25,      -4.721095287,      -1.525431921,       -2.34474298,       0.782972113
          0,           0,          26,      -4.759956461,      -1.559494513,      -2.387449787,      0.7448955606
          0,           0,          27,        -4.7970066,       -1.59244662,      -2.429745432,      0.7087678386
          0,           0,          28,      -4.832157487,      -1.624141692,      -2.471772276,      0.6746000664
          0,           0,          29,      -4.865505558,      -1.654517111,      -2.513560794,      0.6422852617
          0,           0,          30,      -4.897270767,      -1.683575428,      -2.554941925,      0.6116276367
          0,           0,          31,      -4.927691409,      -1.711373083,      -2.595511086,      0.5823983941
          0,           0,          32,      -4.956935315,      -1.738011319,      -2.634675858,       0.554395775
          0,           0,          33,      -4.985068493,      -1.763626185,      -2.671781717,      0.5274810047
          0,           0,          34,      -5.012086577,      -1.788375616,       -2.70625597,      0.5015752348
          0,           0,          35,      -5.037982943,       -1.81242509,      -2.737734359,      0.4766257077
          0,           0,          36,      -5.062813862,      -1.835935165,      -2.766141192,      0.4525631767
          0,           0,          37,       -5.08672832,      -1.859051052,      -2.791695373,      0.4292761486
          0,           0,          38,      -5.109954402,      -1.881897577,      -2.814865063,      0.4066080908
          0,           0,          39,      -5.132755857,      -1.904574689,      -2.836262597,      0.3843801374
          0,           0,          40,      -5.155387797,      -1.927159447,      -2.856538703,      0.3624143782
          0,           0,          41,      -5.178063381,      -1.949708016,      -2.876289521,      0.3405554603
          0,           0,          42,      -5.200936903,      -1.972258449,      -2.896006271,      0.3186834873
          0,           0,          43,      -5.224099893,      -1.994834699,      -2.916056165,      0.2967183055
          0,           0,          44,      -5.247598377,      -2.017451254,      -2.936674877,      0.2746101887
          0,           0,          45,       -5.27144084,      -2.040115374,      -2.957993369,      0.2523366888
          0,           0,          46,      -5.295608044,      -2.062830214,      -2.980056115,      0.2298961496
          0,           0,          47,      -5.320066733,      -2.085597352,      -3.002842974,      0.2072985056
          0,           0,          48,      -5.344778154,      -2.108418063,      -3.026290142,      0.1845597569
          0,           0,          49,      -5.369703527,      -2.131294748,      -3.050308376,      0.1616975458
          0,           0,          50,      -5.394806717,      -2.154231132,       -3.07479722,      0.1387287494
          0,           0,          51,      -5.420057085,      -2.177232276,      -3.099652087,       0.115667447
          0,           0,          52,      -5.445429382,      -2.200304873,      -3.124773983,     0.09252435928
          0,           0,          53,      -5.470903752,      -2.223456189,      -3.150072037,     0.06930717239
          0,           0,          54,      -5.496466144,      -2.246694309,      -3.175466803,     0.04601988122
          0,           0,          55,      -5.522107451,       -2.27002773,      -3.200886665,     0.02266338959
          0,           0,          56,      -5.547822179,      -2.293464807,      -3.226282843,  -0.0007637267261
          0,           0,          57,      -5.573609095,      -2.317013402,      -3.251613645,    -0.02426571565
          0,           0,          58,      -5.599470555,      -2.340680713,      -3.276847283,    -0.04784894517
          0,           0,          59,      -5.625407907,      -2.364473076,      -3.301978352,    -0.07151912914
          0,           0,          60,      -5.651427676,       -2.38839618,      -3.327004019,    -0.09528497315
          0,           0,          61,      -5.677535684,      -2.412454991,      -3.351930387,     -0.1191544149
          0,           0,          62,      -5.703737871,      -2.436653289,      -3.376773456,     -0.1431349661
          0,           0,          63,      -5.730037841,      -2.460994364,      -3.401553556,     -0.1672327378
          0,           0,          64,      -5.756439648,      -2.485481074,       -3.42629779,     -0.1914533508
          0,           0,          65,      -5.782952096,      -2.510115532,       -3.45103076,      -0.215805011
          0,           0,          66,       -5.80958236,      -2.534899716,      -3.475779258,     -0.2402949146
          0,           0,          67,      -5.836332104,      -2.559834671,      -3.500571153,     -0.2649261985
          0,           0,          68,       -5.86320371,      -2.584921172,      -3.525429485,     -0.2897020369
          0,           0,          69,      -5.890200869,      -2.610159641,      -3.550375672,     -0.3146260854
          0,           0,          70,      -5.917324771,      -2.635550031,      -3.575431833,     -0.3397000672
          0,           0,          71,      -5.944579186,      -2.661092288,      -3.600610454,     -0.3649273364
          0,           0,          72,      -5.971966366,      -2.686785895,      -3.625927222,     -0.3903099623
          0,           0,          73,      -5.999484325,      -2.712629749,      -3.651396321,     -0.4158468893
          0,           0,          74,      -6.027133001,      -2.738622482,      -3.677024619,      -0.441538138
          0,           0,          75,      -6.054914485,      -2.764763003,      -3.702818113,     -0.4673848692
          0,           0,          76,       -6.08282622,      -2.791049369,      -3.728781734,     -0.4933853993
          0,           0,          77,      -6.110864437,      -2.817479423,      -3.754917334,     -0.5195371917
          0,           0,          78,      -6.139028022,      -2.844051014,      -3.781224783,     -0.5458391243
          0,           0,          79,       -6.16731535,      -2.870761828,      -3.807703051,     -0.5722896477
          0,           0,          80,      -6.195723395,      -2.897609333,      -3.834350142,     -0.5988864104
          0,           0,          81,      -6.224247264,      -2.924590669,      -3.861161772,     -0.6256257984
          0,           0,          82,      -6.252882933,      -2.951702954,      -3.888132913,     -0.6525047527
          0,           0,          83,      -6.281627487,      -2.978943605,      -3.915261739,     -0.6795209419
          0,           0,          84,      -6.310478044,      -3.006309943,      -3.942541742,     -0.7066719404
          0,           0,          85,      -6.339430932,      -3.033799037,      -3.969967493,     -0.7339550348
          0,           0,          86,      -6.368481907,      -3.061408048,      -3.997534329,     -0.7613672527
          0,           0,          87,      -6.397626581,        -3.0891341,      -4.025237464,     -0.7889055199
          0,           0,          88,      -6.426860061,      -3.116974331,       -4.05307265,     -0.8165663902
          0,           0,          89,      -6.456178282,      -3.144925911,      -4.081034258,     -0.8443471392
          0,           0,          90,      -6.485577083,      -3.172985956,      -4.109116912,     -0.8722450549
