VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.467030563,      0.7771447466,       1.036639586,        3.99259764
          0,           0,           1,      -1.930102272,      0.4814059905,      0.6174538138,       3.544895497
          0,           0,           2,      -2.184683683,      0.2827716969,      0.3797409718,       3.295541591
          0,           0,           3,      -2.344644795,      0.1401102438,      0.1879198105,        3.13577678
          0,           0,           4,      -2.501693906,    0.008126538294,     0.01410766269,       2.978861774
          0,           0,           5,      -2.654612632,     -0.1074294274,     -0.1496883285,       2.825404702
          0,           0,           6,      -2.798069725,     -0.2047807961,      -0.307554655,       2.681179206
          0,           0,           7,      -2.938230113,      -0.289115668,     -0.4617966805,       2.541053701
          0,           0,           8,      -3.077952429,     -0.3639755666,     -0.6101290914,       2.402988333
          0,           0,           9,       -3.21664658,     -0.4336361525,     -0.7510206218,       2.267859502
          0,           0,          10,      -3.349705809,      -0.500410228,     -0.8849781156,       2.139214401
          0,           0,          11,      -3.472886392,     -0.5643443122,      -1.011124289,       2.020412174
          0,           0,          12,      -3.586054656,     -0.6245875821,      -1.128302114,       1.912164223
          0,           0,          13,      -3.689753445,     -0.6806526667,      -1.237694579,       1.814795118
          0,           0,          14,      -3.782145327,     -0.7321966961,      -1.340827512,       1.730143591
          0,           0,          15,      -3.862788951,     -0.7790967913,      -1.434842863,       1.658321774
          0,           0,          16,      -3.935836409,     -0.8222068725,      -1.514672818,       1.595063271
          0,           0,          17,      -4.005919028,     -0.8633354952,      -1.580132067,       1.535192874
          0,           0,          18,      -4.073645764,     -0.9043070113,      -1.636797543,       1.476596968
          0,           0,          19,      -4.136615152,     -0.9461680355,      -1.690401361,       1.419967204
          0,           0,          20,      -4.193266037,     -0.9891087445,      -1.743331499,        1.36636158
          0,           0,          21,      -4.244777535,      -1.032831265,       -1.79503412,        1.31567913
          0,           0,          22,      -4.293715055,      -1.076962142,      -1.844020695,       1.266898171
          0,           0,          23,        -4.3419843,      -1.121227919,       -1.88971262,       1.219048066
          0,           0,          24,      -4.390116728,      -1.165447561,      -1.933066277,       1.171792629
          0,           0,          25,      -4.437703514,      -1.209439031,      -1.975789375,       1.125379561
          0,           0,          26,      -4.484134259,      -1.252951385,      -2.019136084,       1.080236003
          0,           0,          27,      -4.529049488,      -1.295659902,      -2.063309297,         1.0365881
          0,           0,          28,      -4.572365642,      -1.337233523,      -2.107660613,      0.9943320424
          0,           0,          29,      -4.614044138,       -1.37742966,      -2.151298226,       0.953174371
          0,           0,          30,      -4.653912199,      -1.416166731,      -2.193633252,      0.9128561601
          0,           0,          31,      -4.691697198,       -1.45353249,      -2.234585948,      0.8732867142
          0,           0,          32,      -4.727219181,      -1.489736871,      -2.274389066,      0.8345272035
          0,           0,          33,      -4.760549465,      -1.525030374,      -2.313185921,       0.796711322
          0,           0,          34,      -4.792035576,      -1.559631112,      -2.350907129,      0.7599277534
          0,           0,          35,      -4.822159292,      -1.593678755,       -2.38730987,      0.7241815884
          0,           0,          36,      -4.851350465,      -1.627221434,      -2.422137979,      0.6894244662
          0,           0,          37,      -4.879884727,        -1.6602304,      -2.455277467,      0.6555931723
          0,           0,          38,      -4.907872929,      -1.692627712,      -2.486809055,      0.6226419055
          0,           0,          39,      -4.935314963,      -1.724315946,      -2.516955767,      0.5905507154
          0,           0,          40,      -4.962170164,      -1.755202874,      -2.545990891,      0.5593184733
          0,           0,          41,      -4.988410161,       -1.78521741,       -2.57415779,      0.5289485083
          0,           0,          42,      -5.014035625,      -1.814315841,      -2.601631497,      0.4994440906
          0,           0,          43,      -5.039083095,      -1.842481692,       -2.62852277,      0.4707981599
          0,           0,          44,      -5.063606013,      -1.869725222,      -2.654899624,       0.442995427
          0,           0,          45,      -5.087660729,      -1.896079343,      -2.680807554,      0.4160134592
          0,           0,          46,      -5.111301077,      -1.921595328,      -2.706283602,      0.3898210214
          0,           0,          47,       -5.13457511,      -1.946338673,      -2.731357215,      0.3643788457
          0,           0,          48,      -5.157526581,      -1.970384484,      -2.756050607,      0.3396386108
          0,           0,          49,      -5.180196761,      -1.993812664,      -2.780376671,      0.3155449765
          0,           0,          50,      -5.202628616,      -2.016704987,      -2.804341928,       0.292034444
          0,           0,          51,      -5.224866766,       -2.03914124,      -2.827947172,      0.2690379607
          0,           0,          52,      -5.246954347,       -2.06119691,      -2.851193372,      0.2464854651
          0,           0,          53,      -5.268932366,      -2.082941113,      -2.874086654,      0.2243081178
          0,           0,          54,      -5.290839735,      -2.104435944,      -2.896639485,      0.2024393981
          0,           0,          55,      -5.312711167,      -2.125735872,      -2.918868759,      0.1808180848
          0,           0,          56,      -5.334575072,      -2.146887491,      -2.940797412,      0.1593900451
          0,           0,          57,      -5.356456211,      -2.167932279,      -2.962455322,      0.1381055912
          0,           0,          58,      -5.378373926,      -2.188902563,      -2.983877984,      0.1169243314
          0,           0,          59,      -5.400343932,      -2.209826704,      -3.005099621,     0.09581022993
          0,           0,          60,        -5.4223796,      -2.230728834,       -3.02615659,     0.07473170023
          0,           0,          61,      -5.444489527,      -2.251628643,       -3.04708454,     0.05366409409
          0,           0,          62,      -5.466681291,      -2.272543593,      -3.067918169,     0.03258567001
          0,           0,          63,      -5.488961735,      -2.293488486,      -3.088691241,     0.01147713329
          0,           0,          64,      -5.511334346,      -2.314476276,      -3.109434342,   -0.009675998596
          0,           0,          65,      -5.533804205,       -2.33551787,      -3.130175861,    -0.03088812714
          0,           0,          66,      -5.556373323,      -2.356622645,      -3.150941487,    -0.05216965959
          0,           0,          67,      -5.579042176,      -2.377798395,       -3.17174955,    -0.07352826057
          0,           0,          68,      -5.601812668,      -2.399051962,      -3.192620884,    -0.09497200277
          0,           0,          69,      -5.624687645,        -2.4203894,      -3.213574839,      -0.116508677
          0,           0,          70,      -5.647668573,       -2.44181578,      -3.234624265,     -0.1381439901
          0,           0,          71,      -5.670755185,      -2.463335094,       -3.25577979,     -0.1598816331
