VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.529494613,      0.6849231526,      0.9840394378,        3.93013359
          0,           0,           1,      -2.004590891,      0.3910208333,      0.5611016032,       3.470397331
          0,           0,           2,      -2.261495052,      0.1777360569,      0.3142034811,       3.218860475
          0,           0,           3,        -2.4242577,     0.02940607628,      0.1136280607,       3.056030878
          0,           0,           4,      -2.580314682,     -0.1048917576,    -0.06576277992,       2.899210342
          0,           0,           5,      -2.734047369,     -0.2297955693,     -0.2321148491,       2.743962079
          0,           0,           6,      -2.883174495,     -0.3386472079,     -0.3910778348,       2.593563501
          0,           0,           7,      -3.030943417,     -0.4363602693,     -0.5475585695,       2.445763685
          0,           0,           8,      -3.175529931,      -0.522107931,     -0.7016263773,       2.301973659
          0,           0,           9,      -3.317582311,     -0.5973337127,      -0.849074604,       2.161361751
          0,           0,          10,      -3.455259421,     -0.6657191723,      -0.989847347,       2.026003972
          0,           0,          11,      -3.586335849,     -0.7302147839,      -1.123978686,       1.898270267
          0,           0,          12,      -3.709311147,      -0.791145179,      -1.248721293,       1.779625018
          0,           0,          13,      -3.822068339,     -0.8478532426,      -1.362402438,       1.672154013
          0,           0,          14,      -3.922563077,     -0.8998601313,      -1.466867274,       1.577940808
          0,           0,          15,      -4.010916338,     -0.9472135686,      -1.564722719,       1.496940193
          0,           0,          16,      -4.089021351,     -0.9903455291,      -1.655948886,       1.427156388
          0,           0,          17,      -4.158814066,      -1.029885673,      -1.738021735,       1.366157809
          0,           0,          18,      -4.221825182,      -1.066789433,      -1.808959304,       1.311567274
          0,           0,          19,      -4.279416964,      -1.102355413,      -1.869089701,       1.261106262
          0,           0,          20,      -4.332837686,      -1.137880553,      -1.920247449,        1.21293439
          0,           0,          21,      -4.383126791,      -1.174249252,      -1.964654299,       1.165978959
          0,           0,          22,      -4.431037826,      -1.211763904,      -2.004520888,       1.119931099
          0,           0,          23,      -4.477105323,      -1.250225752,      -2.041803605,       1.074912763
          0,           0,          24,      -4.521683305,      -1.289140989,      -2.078002125,       1.031142789
          0,           0,          25,      -4.564914812,      -1.327933649,       -2.11418512,      0.9887904899
          0,           0,          26,       -4.60676412,      -1.366093768,       -2.15111624,      0.9479669451
          0,           0,          27,       -4.64716479,      -1.403242171,      -2.189300091,       0.908726004
          0,           0,          28,      -4.686154457,      -1.439129377,      -2.228894951,      0.8710618426
          0,           0,          29,      -4.723890806,      -1.473608558,      -2.269723702,      0.8349083836
          0,           0,          30,      -4.760542443,      -1.506611893,      -2.311379752,      0.8001664262
          0,           0,          31,      -4.796155137,      -1.538140202,      -2.353299163,      0.7667468965
          0,           0,          32,      -4.830603783,      -1.568263564,      -2.394830744,      0.7345935223
          0,           0,          33,      -4.863656154,       -1.59711825,      -2.435294578,      0.7036721149
          0,           0,          34,      -4.895096878,      -1.624890149,      -2.474051652,      0.6739436985
          0,           0,          35,       -4.92484234,      -1.651789757,      -2.510588985,          0.645336
          0,           0,          36,      -4.952990188,      -1.678023895,      -2.544606693,      0.6177306271
          0,           0,          37,      -4.979785397,       -1.70376934,      -2.576059081,      0.5909769071
          0,           0,          38,      -5.005538757,      -1.729158578,      -2.605129978,      0.5649191617
          0,           0,          39,       -5.03055372,      -1.754278538,      -2.632177518,       0.539412809
          0,           0,          40,       -5.05506492,      -1.779175385,      -2.657653159,      0.5143459257
          0,           0,          41,      -5.079216369,      -1.803864503,      -2.682016946,      0.4896461115
          0,           0,          42,      -5.103071553,       -1.82834199,      -2.705673168,      0.4652755374
          0,           0,          43,      -5.126637864,      -1.852595259,      -2.728936315,      0.4412208025
          0,           0,          44,      -5.149897347,      -1.876611443,      -2.752023181,      0.4174788456
          0,           0,          45,      -5.172829776,      -1.900383114,      -2.775060737,      0.3940465555
          0,           0,          46,      -5.195429635,      -1.923911428,      -2.798106974,      0.3709123573
          0,           0,          47,      -5.217710526,      -1.947207021,      -2.821174495,      0.3480541044
          0,           0,          48,      -5.239705816,      -1.970289515,      -2.844250578,      0.3254390938
          0,           0,          49,      -5.261462974,      -1.993185871,      -2.867313867,      0.3030268038
          0,           0,          50,       -5.28303688,      -2.015928493,      -2.890347634,      0.2807727365
          0,           0,          51,      -5.304485498,      -2.038552414,      -2.913343997,       0.258631176
          0,           0,          52,       -5.32587087,       -2.06109384,      -2.936303133,       0.236555097
          0,           0,          53,      -5.347246317,      -2.083588209,      -2.959238874,       0.214502969
          0,           0,          54,      -5.368657886,      -2.106068631,      -2.982172731,       0.192438846
          0,           0,          55,      -5.390146019,      -2.128564454,      -3.005129107,      0.1703314847
          0,           0,          56,      -5.411743938,      -2.151101146,      -3.028132313,      0.1481545618
          0,           0,          57,      -5.433476814,       -2.17369983,      -3.051204657,      0.1258874634
          0,           0,          58,      -5.455362014,      -2.196377432,      -3.074363753,      0.1035152035
          0,           0,          59,      -5.477409465,      -2.219146696,      -3.097626544,     0.08102766712
