VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.450988389,      0.7476652124,        1.06394803,       4.008639814
          0,           0,           1,      -1.935117165,      0.4675026311,       0.626323775,       3.537154737
          0,           0,           2,      -2.199845983,      0.2526410733,      0.3781813496,       3.278005124
          0,           0,           3,       -2.36584306,     0.09921364795,       0.185742586,       3.112740263
          0,           0,           4,      -2.512017186,    -0.02690933508,     0.00609621745,       2.965705033
          0,           0,           5,      -2.663272863,     -0.1498339669,     -0.1619946625,       2.813514788
          0,           0,           6,      -2.813148246,     -0.2607583087,     -0.3201251925,       2.663124642
          0,           0,           7,      -2.962189274,     -0.3595266996,     -0.4747657041,       2.514421549
          0,           0,           8,       -3.10834148,     -0.4437064557,     -0.6254093893,       2.369386127
          0,           0,           9,       -3.24645457,     -0.5167528422,      -0.771199517,       2.233003144
          0,           0,          10,      -3.377161166,     -0.5837339668,     -0.9111603992,       2.104531119
          0,           0,          11,      -3.500651881,     -0.6464423231,      -1.041348385,       1.983608283
          0,           0,          12,      -3.614122496,     -0.7048144962,      -1.160093974,       1.873186175
          0,           0,          13,      -3.715482626,     -0.7585120154,      -1.268134449,       1.775780918
          0,           0,          14,      -3.805788108,     -0.8075192953,      -1.366370344,       1.690838457
          0,           0,          15,       -3.88689185,     -0.8521876113,      -1.454525005,       1.616480101
          0,           0,          16,      -3.959075432,     -0.8931774971,      -1.530600556,       1.551545577
          0,           0,          17,      -4.023484151,     -0.9315401073,      -1.594864472,       1.493908166
          0,           0,          18,      -4.082741162,     -0.9685961529,      -1.651909617,       1.440353411
          0,           0,          19,       -4.13851778,      -1.005511602,      -1.706275905,       1.388768224
          0,           0,          20,      -4.191004908,      -1.042964137,      -1.758965382,       1.338783403
          0,           0,          21,      -4.240142545,       -1.08110426,      -1.809006911,       1.290796898
          0,           0,          22,      -4.286598046,      -1.119711085,      -1.856105046,       1.244914082
          0,           0,          23,      -4.331546756,      -1.158404425,      -1.901418605,       1.200735583
          0,           0,          24,      -4.375812135,      -1.196797454,      -1.946370127,       1.157826283
          0,           0,          25,      -4.419514345,      -1.234574016,      -1.991613635,       1.116032196
          0,           0,          26,      -4.462387868,      -1.271510271,      -2.036999823,       1.075375174
          0,           0,          27,      -4.504193816,      -1.307465514,      -2.082018215,       1.035853251
          0,           0,          28,      -4.544833078,      -1.342367528,      -2.126174082,      0.9974027453
          0,           0,          29,      -4.584285741,      -1.376197098,      -2.169134348,      0.9599396325
          0,           0,          30,      -4.622485298,      -1.408982806,      -2.210733601,      0.9234262864
          0,           0,          31,      -4.659287924,      -1.440792017,      -2.250913839,      0.8878874957
          0,           0,          32,      -4.694545665,      -1.471724282,      -2.289724054,      0.8533695296
          0,           0,          33,      -4.728215425,       -1.50189144,      -2.327241635,      0.8198841411
          0,           0,          34,      -4.760386027,      -1.531396283,      -2.363520218,      0.7873935783
          0,           0,          35,      -4.791232368,      -1.560314677,      -2.398576669,      0.7558334615
          0,           0,          36,      -4.820938375,       -1.58868652,      -2.432402354,      0.7251446053
          0,           0,          37,      -4.849635084,      -1.616517933,      -2.464996618,      0.6952960669
          0,           0,          38,      -4.877386252,       -1.64379212,      -2.496397293,       0.666284631
          0,           0,          39,      -4.904212305,      -1.670482816,       -2.52669382,       0.638118117
          0,           0,          40,      -4.930128653,      -1.696567021,      -2.556013461,      0.6107939681
          0,           0,          41,      -4.955177307,       -1.72203515,      -2.584514185,      0.5842819759
          0,           0,          42,      -4.979423602,      -1.746894715,      -2.612297419,      0.5585363786
          0,           0,          43,      -5.002958374,      -1.771168369,      -2.639455837,      0.5334928648
          0,           0,          44,      -5.025881316,      -1.794891093,      -2.666046664,      0.5090799985
          0,           0,          45,      -5.048286875,      -1.818107002,      -2.692105033,       0.485228351
          0,           0,          46,      -5.070256602,      -1.840866365,      -2.717654263,      0.4618737417
          0,           0,          47,      -5.091857204,      -1.863225217,       -2.74271495,       0.438957384
          0,           0,          48,      -5.113141529,       -1.88523817,      -2.767310312,      0.4164298918
          0,           0,          49,       -5.13415329,      -1.906962363,      -2.791466828,      0.3942449608
          0,           0,          50,       -5.15493476,      -1.928452788,      -2.815212078,      0.3723576172
          0,           0,          51,      -5.175526296,       -1.94976279,       -2.83857904,      0.3507242485
          0,           0,          52,      -5.195971161,      -1.970942223,      -2.861599162,      0.3293005863
          0,           0,          53,      -5.216314768,      -1.992036694,      -2.884309139,      0.3080412793
          0,           0,          54,      -5.236602325,      -2.013086229,      -2.906747169,      0.2869024278
          0,           0,          55,      -5.256876245,      -2.034125116,      -2.928951443,      0.2658425704
          0,           0,          56,      -5.277173877,      -2.055182036,      -2.950959815,      0.2448239128
          0,           0,          57,      -5.297525817,      -2.076279894,        -2.9728085,      0.2238140099
          0,           0,          58,      -5.317956075,      -2.097437273,      -2.994533771,      0.2027851645
          0,           0,          59,      -5.338481574,      -2.118667949,      -3.016167751,      0.1817155204
          0,           0,          60,      -5.359113898,      -2.139981476,       -3.03773773,      0.1605882022
          0,           0,          61,      -5.379860608,      -2.161384692,      -3.059268214,      0.1393901372
          0,           0,          62,      -5.400724528,      -2.182883214,      -3.080782984,      0.1181119629
          0,           0,          63,      -5.421705852,        -2.2044807,      -3.102302601,     0.09674742951
          0,           0,          64,      -5.442804586,      -2.226179382,      -3.123842042,     0.07529119337
          0,           0,          65,      -5.464019499,      -2.247980513,      -3.145414913,     0.05373974955
          0,           0,          66,      -5.485348601,      -2.269884359,       -3.16703321,     0.03209078618
          0,           0,          67,      -5.506790309,      -2.291890533,       -3.18870681,     0.01034234178
          0,           0,          68,      -5.528342125,      -2.313997974,      -3.210445434,    -0.01150623796
          0,           0,          69,      -5.550000419,      -2.336205083,      -3.232260688,    -0.03345407377
          0,           0,          70,      -5.571764107,      -2.358509892,      -3.254159316,    -0.05550186122
          0,           0,          71,      -5.593630337,      -2.380909793,       -3.27614855,    -0.07764864196
          0,           0,          72,      -5.615595697,      -2.403402249,       -3.29823589,    -0.09989257624
          0,           0,          73,      -5.637659177,      -2.425985043,      -3.320427204,     -0.1222335873
          0,           0,          74,       -5.65981839,      -2.448655715,      -3.342726565,     -0.1446702713
          0,           0,          75,      -5.682069751,      -2.471411567,      -3.365139029,     -0.1672001565
          0,           0,          76,      -5.704411789,      -2.494250172,      -3.387666895,     -0.1898221877
          0,           0,          77,      -5.726844302,      -2.517168939,      -3.410311647,     -0.2125363687
          0,           0,          78,      -5.749364806,      -2.540165327,      -3.433075358,     -0.2353408212
          0,           0,          79,      -5.771970812,      -2.563236884,      -3.455958788,     -0.2582335583
          0,           0,          80,      -5.794660262,      -2.586381287,      -3.478962382,     -0.2812128349
          0,           0,          81,      -5.817430648,      -2.609596594,       -3.50208763,      -0.304276631
          0,           0,          82,      -5.840281516,      -2.632880593,      -3.525330379,     -0.3274245255
          0,           0,          83,      -5.863211402,      -2.656231314,        -3.5486904,     -0.3506552317
          0,           0,          84,      -5.886218759,       -2.67964684,      -3.572166631,     -0.3739674636
          0,           0,          85,      -5.909301815,      -2.703125354,      -3.595756991,     -0.3973597079
          0,           0,          86,      -5.932458629,      -2.726665063,      -3.619460255,     -0.4208301952
          0,           0,          87,      -5.955686454,      -2.750264292,      -3.643277866,     -0.4443766693
          0,           0,          88,      -5.978985975,      -2.773921955,      -3.667203144,     -0.4679997806
          0,           0,          89,      -6.002356827,      -2.797636805,       -3.69123333,     -0.4916992932
          0,           0,          90,      -6.025797366,      -2.821407386,      -3.715366416,     -0.5154737852
          0,           0,          91,      -6.049304792,      -2.845232331,      -3.739601576,     -0.5393209123
