VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -5.101286392,      -1.914284414,      -2.735821914,      0.4025714105
          0,           0,          51,      -5.124867329,      -1.937902251,      -2.762777398,      0.3779898467
          0,           0,          52,      -5.148037293,      -1.961046745,      -2.788988949,      0.3538917916
          0,           0,          53,      -5.170846089,      -1.983775681,      -2.814491551,      0.3302325023
          0,           0,          54,      -5.193344316,      -2.006149874,       -2.83932983,       0.306965043
          0,           0,          55,      -5.215585266,      -2.028230213,       -2.86355284,      0.2840393972
          0,           0,          56,      -5.237624803,      -2.050075212,      -2.887218358,      0.2614023368
          0,           0,          57,      -5.259517167,      -2.071738845,      -2.910389012,      0.2390010835
          0,           0,          58,      -5.281313681,      -2.093269365,      -2.933132261,      0.2167842353
          0,           0,          59,      -5.303060549,      -2.114708536,      -2.955516584,      0.1947037935
          0,           0,          60,      -5.324797669,      -2.136092007,      -2.977609843,      0.1727163667
          0,           0,          61,      -5.346557937,       -2.15744981,      -2.999477853,      0.1507839736
          0,           0,          62,      -5.368367124,      -2.178806315,       -3.02118072,       0.128874535
          0,           0,          63,      -5.390243851,      -2.200181245,      -3.042772451,      0.1069621787
          0,           0,          64,      -5.412199726,      -2.221590566,      -3.064299572,     0.08502764675
          0,           0,          65,      -5.434242395,      -2.243047444,      -3.085800782,     0.06305573714
          0,           0,          66,      -5.456375629,      -2.264561388,      -3.107305641,     0.04103527285
          0,           0,          67,      -5.478599882,      -2.286139501,      -3.128832988,     0.01895890546
          0,           0,          68,      -5.500914224,      -2.307787998,      -3.150406401,   -0.003178752702
          0,           0,          69,      -5.523318324,       -2.32951244,       -3.17203869,    -0.02538268613
          0,           0,          70,      -5.545809955,      -2.351315482,      -3.193737398,    -0.04765591546
          0,           0,          71,      -5.568386024,      -2.373199242,      -3.215507736,    -0.06999996372
          0,           0,          72,      -5.591043784,      -2.395165153,      -3.237353059,    -0.09241604684
          0,           0,          73,      -5.613780066,      -2.417213902,      -3.259276443,     -0.1149044831
          0,           0,          74,      -5.636592293,      -2.439345784,      -3.281280408,     -0.1374656874
          0,           0,          75,      -5.659478116,      -2.461560987,      -3.303366988,     -0.1600998936
          0,           0,          76,      -5.682435305,      -2.483859036,      -3.325539203,     -0.1828072665
          0,           0,          77,      -5.705461574,      -2.506239091,      -3.347799463,     -0.2055876267
          0,           0,          78,      -5.728554869,      -2.528700252,      -3.370149674,     -0.2284407727
          0,           0,          79,      -5.751713323,      -2.551241545,      -3.392592231,     -0.2513664921
          0,           0,          80,      -5.774935352,      -2.573861836,      -3.415128841,     -0.2743646529
          0,           0,          81,       -5.79821923,      -2.596559867,      -3.437761006,     -0.2974348777
          0,           0,          82,      -5.821563224,      -2.619334148,      -3.460490214,      -0.320576714
          0,           0,          83,      -5.844964204,       -2.64218278,      -3.483319019,     -0.3437883184
          0,           0,          84,      -5.868424175,      -2.665105423,      -3.506245956,     -0.3670721418
          0,           0,          85,      -5.891941138,      -2.688100639,      -3.529270985,     -0.3904272894
          0,           0,          86,      -5.915511444,      -2.711166708,      -3.552395523,     -0.4138512838
          0,           0,          87,      -5.939133029,      -2.734302118,      -3.575618823,     -0.4373429383
          0,           0,          88,       -5.96280488,      -2.757506029,      -3.598939682,     -0.4609019597
          0,           0,          89,      -5.986525923,      -2.780776559,      -3.622357561,     -0.4845280471
          0,           0,          90,      -6.010293835,      -2.804112172,      -3.645871847,     -0.5082196597
          0,           0,          91,      -6.034107123,      -2.827511539,      -3.669481005,     -0.5319759143
          0,           0,          92,      -6.057964562,      -2.850973311,      -3.693183214,     -0.5557961889
          0,           0,          93,      -6.081864525,      -2.874496036,      -3.716976989,     -0.5796794775
          0,           0,          94,      -6.105804881,       -2.89807814,       -3.74086064,     -0.6036242365
          0,           0,          95,      -6.129784479,      -2.921718832,      -3.764833093,     -0.6276298775
          0,           0,          96,      -6.153802297,      -2.945416757,      -3.788891299,     -0.6516958222
          0,           0,          97,      -6.177857266,       -2.96917048,      -3.813029608,     -0.6758214553
          0,           0,          98,      -6.201946477,      -2.992978857,      -3.837253377,     -0.7000043668
          0,           0,          99,      -6.226068773,       -3.01684075,      -3.861558872,     -0.7242437974
          0,           0,         100,       -6.25022326,      -3.040755132,      -3.885942372,     -0.7485391583
          0,           0,         101,      -6.274408651,      -3.064720878,      -3.910401266,     -0.7728894671
          0,           0,         102,      -6.298623305,      -3.088736673,      -3.934934518,     -0.7972933964
          0,           0,         103,      -6.322865801,       -3.11280129,      -3.959539425,     -0.8217497874
          0,           0,         104,       -6.34713472,      -3.136913508,      -3.984213781,     -0.8462574328
          0,           0,         105,      -6.371428945,      -3.161072171,      -4.008955098,     -0.8708153084
          0,           0,         106,      -6.395747094,      -3.185276043,      -4.033760942,     -0.8954221516
          0,           0,         107,      -6.420087763,       -3.20952387,      -4.058628844,     -0.9200766062
          0,           0,         108,      -6.444449723,      -3.233814407,       -4.08355633,     -0.9447774285
          0,           0,         109,      -6.468831755,      -3.258146431,       -4.10854077,     -0.9695233398
          0,           0,         110,      -6.493232702,      -3.282518746,      -4.133579921,     -0.9943130535
          0,           0,         111,      -6.517651383,      -3.306930071,      -4.158671523,      -1.019145222
          0,           0,         112,      -6.542086679,      -3.331379162,      -4.183813029,      -1.044018503
          0,           0,         113,      -6.566537507,      -3.355864776,      -4.209001919,      -1.068931536
          0,           0,         114,      -6.591002845,      -3.380385667,      -4.234235688,      -1.093882964
          0,           0,         115,      -6.615481734,      -3.404940594,      -4.259511856,      -1.118871424
          0,           0,         116,      -6.639973298,      -3.429528394,      -4.284827968,      -1.143895565
          0,           0,         117,      -6.664476663,      -3.454147842,      -4.310181572,      -1.168953984
          0,           0,         118,      -6.688991054,      -3.478797614,      -4.335570402,      -1.194045334
          0,           0,         119,      -6.713516007,      -3.503476594,      -4.360991637,      -1.219168509
          0,           0,         120,      -6.738050578,      -3.528183544,      -4.386443241,      -1.244321826
          0,           0,         121,      -6.762593865,      -3.552917242,      -4.411922704,      -1.269503667
          0,           0,         122,      -6.787145329,      -3.577676523,      -4.437427497,        -1.2947127
          0,           0,         123,      -6.811704544,      -3.602460247,      -4.462955231,      -1.319947638
          0,           0,         124,      -6.836271118,      -3.627267296,      -4.488503592,      -1.345207181
          0,           0,         125,      -6.860844674,       -3.65209657,      -4.514070318,          -1.37049
          0,           0,         126,      -6.885424946,       -3.67694712,      -4.539653127,      -1.395794829
          0,           0,         127,      -6.910011712,      -3.701818015,      -4.565249803,      -1.421120406
          0,           0,         128,      -6.934604784,      -3.726708023,      -4.590858163,       -1.44646548
          0,           0,         129,       -6.95920405,      -3.751616187,      -4.616476083,      -1.471828844
          0,           0,         130,      -6.983809476,      -3.776541551,      -4.642101294,      -1.497209368
          0,           0,         131,      -7.008420965,      -3.801483242,      -4.667732014,       -1.52260575
          0,           0,         132,      -7.033038598,      -3.826440449,      -4.693366368,      -1.548016877
          0,           0,         133,      -7.057662555,      -3.851412394,      -4.719002416,      -1.573441751
          0,           0,         134,      -7.082293059,      -3.876398342,      -4.744638325,      -1.598879394
          0,           0,         135,      -7.106930382,      -3.901397608,      -4.770272357,       -1.62432887
          0,           0,         136,      -7.131574838,      -3.926409555,      -4.795902881,      -1.649789266
          0,           0,         137,      -7.156226781,      -3.951433595,      -4.821528369,      -1.675259706
          0,           0,         138,      -7.180886617,      -3.976469197,      -4.847147379,      -1.700739372
          0,           0,         139,       -7.20555481,      -4.001515884,      -4.872758558,      -1.726227509
          0,           0,         140,      -7.230231878,      -4.026573237,      -4.898360652,      -1.751723432
          0,           0,         141,      -7.254918384,      -4.051640892,      -4.923952508,      -1.777226511
          0,           0,         142,      -7.279614928,      -4.076718539,      -4.949533083,      -1.802736176
          0,           0,         143,      -7.304322151,      -4.101805924,      -4.975101445,      -1.828251915
          0,           0,         144,      -7.329040727,      -4.126902848,       -5.00065677,      -1.853773276
          0,           0,         145,       -7.35377136,      -4.152009164,      -5.026198339,      -1.879299867
          0,           0,         146,      -7.378514784,      -4.177124781,      -5.051725547,      -1.904831355
          0,           0,         147,      -7.403271758,      -4.202249659,      -5.077237894,      -1.930367466
          0,           0,         148,      -7.428043064,       -4.22738381,      -5.102734989,      -1.955907988
          0,           0,         149,      -7.452829504,      -4.252527298,      -5.128216543,      -1.981452766
          0,           0,         150,      -7.477631897,      -4.277680231,      -5.153682372,      -2.007001706
          0,           0,         151,      -7.502451078,      -4.302842769,      -5.179132398,      -2.032554769
          0,           0,         152,      -7.527287893,      -4.328015115,      -5.204566642,      -2.058111976
          0,           0,         153,      -7.552143195,      -4.353197515,       -5.22998523,      -2.083673395
          0,           0,         154,      -7.577017842,      -4.378390259,      -5.255388376,       -2.10923915
          0,           0,         155,      -7.601912697,      -4.403593674,      -5.280776395,      -2.134809415
          0,           0,         156,      -7.626828622,      -4.428808127,      -5.306149686,      -2.160384411
          0,           0,         157,      -7.651766482,      -4.454034021,      -5.331508741,      -2.185964408
          0,           0,         158,      -7.676727134,      -4.479271792,      -5.356854131,      -2.211549722
          0,           0,         159,      -7.701711435,      -4.504521907,      -5.382186505,       -2.23714071
          0,           0,         160,      -7.726720233,      -4.529784864,       -5.40750659,      -2.262737774
          0,           0,         161,      -7.751754366,      -4.555061188,      -5.432815178,      -2.288341349
          0,           0,         162,      -7.776814715,      -4.580351431,      -5.458113235,      -2.313951959
          0,           0,         163,       -7.80190209,      -4.605656167,      -5.483401646,      -2.339570105
          0,           0,         164,      -7.827017313,      -4.630976013,      -5.508681385,      -2.365196343
          0,           0,         165,       -7.85216115,      -4.656311583,      -5.533953431,      -2.390831217
          0,           0,         166,      -7.877334374,      -4.681663507,      -5.559218873,      -2.416475327
          0,           0,         167,      -7.902537735,      -4.707032424,      -5.584478838,      -2.442129282
          0,           0,         168,      -7.927771974,      -4.732418983,      -5.609734487,      -2.467793728
          0,           0,         169,      -7.953037808,      -4.757823843,      -5.634987001,       -2.49346932
          0,           0,         170,      -7.978335943,      -4.783247672,      -5.660237585,      -2.519156742
          0,           0,         171,      -8.003667054,      -4.808691142,      -5.685487453,      -2.544856679
          0,           0,         172,      -8.029031794,      -4.834154934,      -5.710737849,      -2.570569828
          0,           0,         173,      -8.054430805,       -4.85963973,      -5.735990031,      -2.596296907
          0,           0,         174,      -8.079864701,      -4.885146215,      -5.761245264,      -2.622038635
          0,           0,         175,      -8.105334084,      -4.910675074,      -5.786504845,      -2.647795747
          0,           0,         176,      -8.130839538,      -4.936226995,      -5.811770064,      -2.673568986
          0,           0,         177,      -8.156381625,      -4.961802656,      -5.837042213,      -2.699359097
          0,           0,         178,      -8.181960886,      -4.987402739,      -5.862322595,      -2.725166827
          0,           0,         179,      -8.207577841,      -5.013027913,      -5.887612498,      -2.750992926
          0,           0,         180,      -8.233232991,      -5.038678846,      -5.912913204,      -2.776838139
          0,           0,         181,      -8.258926812,      -5.064356195,      -5.938225988,       -2.80270321
          0,           0,         182,      -8.284659762,      -5.090060608,      -5.963552097,      -2.828588874
          0,           0,         183,      -8.310432279,      -5.115792725,       -5.98889279,      -2.854495869
          0,           0,         184,      -8.336244768,      -5.141553173,      -6.014249256,      -2.880424905
          0,           0,         185,      -8.362097631,      -5.167342566,      -6.039622722,      -2.906376708
          0,           0,         186,      -8.387991245,      -5.193161509,      -6.065014345,      -2.932351985
          0,           0,         187,      -8.413925954,      -5.219010589,      -6.090425276,      -2.958351418
          0,           0,         188,      -8.439902107,      -5.244890385,       -6.11585666,      -2.984375704
          0,           0,         189,       -8.46592001,      -5.270801455,      -6.141309579,      -3.010425508
          0,           0,         190,      -8.491979959,      -5.296744346,      -6.166785111,      -3.036501482
          0,           0,         191,      -8.518082242,      -5.322719591,       -6.19228428,      -3.062604277
          0,           0,         192,      -8.544227113,      -5.348727704,      -6.217808119,      -3.088734515
          0,           0,         193,      -8.570414814,      -5.374769185,      -6.243357603,      -3.114892808
          0,           0,         194,      -8.596645577,      -5.400844518,      -6.268933685,       -3.14107976
          0,           0,         195,      -8.622919606,      -5.426954171,      -6.294537268,      -3.167295941
          0,           0,         196,      -8.649237101,      -5.453098596,      -6.320169264,      -3.193541931
          0,           0,         197,      -8.675598229,      -5.479278227,      -6.345830522,      -3.219818259
          0,           0,         198,      -8.702003174,      -5.505493486,       -6.37152187,      -3.246125479
          0,           0,         199,      -8.728452063,      -5.531744773,      -6.397244094,      -3.272464082
          0,           0,         200,      -8.754945046,      -5.558032477,      -6.422997988,       -3.29883459
          0,           0,         201,      -8.781482234,      -5.584356969,      -6.448784249,      -3.325237463
          0,           0,         202,      -8.808063739,      -5.610718604,      -6.474603597,      -3.351673174
          0,           0,         203,      -8.834689655,      -5.637117721,       -6.50045671,      -3.378142168
          0,           0,         204,      -8.861360073,      -5.663554644,      -6.526344252,      -3.404644886
          0,           0,         205,      -8.888075052,      -5.690029682,      -6.552266788,      -3.431181717
          0,           0,         206,      -8.914834662,      -5.716543131,      -6.578224942,      -3.457753078
          0,           0,         207,      -8.941638955,      -5.743095268,      -6.604219248,      -3.484359347
          0,           0,         208,      -8.968487955,      -5.769686356,       -6.63025027,      -3.511000877
          0,           0,         209,      -8.995381702,      -5.796316648,      -6.656318474,      -3.537678017
          0,           0,         210,      -9.022320213,      -5.822986379,      -6.682424367,        -3.5643911
          0,           0,         211,      -9.049303533,      -5.849695777,      -6.708568414,       -3.59114049
          0,           0,         212,      -9.076331624,      -5.876445047,       -6.73475101,       -3.61792643
          0,           0,         213,      -9.103404473,      -5.903234384,      -6.760972526,      -3.644749205
          0,           0,         214,      -9.130522101,      -5.930063977,      -6.787233401,      -3.671609126
          0,           0,         215,      -9.157684468,      -5.956933997,      -6.813533994,      -3.698506426
          0,           0,         216,      -9.184891565,      -5.983844605,      -6.839874581,      -3.725441369
          0,           0,         217,      -9.212143356,      -6.010795951,      -6.866255563,      -3.752414191
          0,           0,         218,      -9.239439764,      -6.037788166,      -6.892677158,      -3.779425064
          0,           0,         219,      -9.266780766,      -6.064821384,      -6.919139626,      -3.806474219
          0,           0,         220,       -9.29416637,      -6.091895726,      -6.945643307,      -3.833561916
          0,           0,         221,      -9.321596397,      -6.119011288,      -6.972188303,      -3.860688201
          0,           0,         222,      -9.349070887,      -6.146168173,      -6.998774962,      -3.887853353
          0,           0,         223,      -9.376589752,      -6.173366471,      -7.025403429,      -3.915057518
          0,           0,         224,      -9.404152914,      -6.200606265,      -7.052073949,      -3.942300827
          0,           0,         225,      -9.431760267,      -6.227887614,      -7.078786521,      -3.969583378
          0,           0,         226,      -9.459411785,      -6.255210591,      -7.105541439,       -3.99690537
          0,           0,         227,      -9.487107429,      -6.282575254,      -7.132338913,      -4.024266934
          0,           0,         228,      -9.514846924,      -6.309981633,      -7.159178766,      -4.051668011
          0,           0,         229,      -9.542630431,      -6.337429794,      -7.186061427,      -4.079108962
          0,           0,         230,      -9.570457675,      -6.364919749,      -7.212986863,      -4.106589659
          0,           0,         231,       -9.59832869,      -6.392451539,      -7.239955147,      -4.134110331
          0,           0,         232,      -9.626243336,      -6.420025181,      -7.266966499,      -4.161671004
          0,           0,         233,      -9.654201394,      -6.447640684,      -7.294020643,      -4.189271616
          0,           0,         234,      -9.682203026,      -6.475298079,      -7.321117973,      -4.216912504
          0,           0,         235,       -9.71024789,       -6.50299735,      -7.348258356,       -4.24459348
          0,           0,         236,      -9.738336041,      -6.530738519,      -7.375441954,       -4.27231471
          0,           0,         237,      -9.766467317,      -6.558521571,      -7.402668552,      -4.300076219
          0,           0,         238,      -9.794641553,      -6.586346486,      -7.429938508,      -4.327877984
          0,           0,         239,      -9.822858913,      -6.614213291,      -7.457251526,      -4.355720239
          0,           0,         240,      -9.851119001,      -6.642121936,      -7.484607928,      -4.383602807
          0,           0,         241,       -9.87942189,      -6.670072419,      -7.512007383,      -4.411525812
          0,           0,         242,      -9.907767327,      -6.698064715,      -7.539450148,      -4.439489177
          0,           0,         243,      -9.936155278,      -6.726098794,      -7.566935887,      -4.467492984
          0,           0,         244,      -9.964585846,      -6.754174663,       -7.59446481,      -4.495537341
          0,           0,         245,      -9.993058649,      -6.782292269,      -7.622036903,        -4.5236221
          0,           0,         246,      -10.02157351,      -6.810451562,        -7.6496519,      -4.551747091
          0,           0,         247,      -10.05013081,      -6.838652563,      -7.677310386,      -4.579912914
          0,           0,         248,      -10.07873019,       -6.86689522,      -7.705011719,      -4.608119118
          0,           0,         249,      -10.10737128,      -6.895179479,      -7.732755708,      -4.636365684
          0,           0,         250,      -10.13605444,      -6.923505314,      -7.760543125,      -4.664652827
          0,           0,         251,      -10.16477932,      -6.951872711,      -7.788372977,      -4.692980412
          0,           0,         252,      -10.19354603,      -6.980281649,       -7.81624602,      -4.721348631
          0,           0,         253,      -10.22235406,      -7.008732053,       -7.84416155,      -4.749756947
          0,           0,         254,      -10.25120353,      -7.037223871,      -7.872119543,      -4.778205719
          0,           0,         255,      -10.28009483,      -7.065757153,      -7.900120826,      -4.806695192
          0,           0,         256,      -10.30902742,      -7.094331809,      -7.928164447,        -4.8352251
          0,           0,         257,      -10.33800128,      -7.122947792,      -7.956250811,      -4.863795351
          0,           0,         258,       -10.3670161,      -7.151605113,      -7.984378718,      -4.892405841
          0,           0,         259,      -10.39607211,      -7.180303708,      -8.012549986,      -4.921056666
          0,           0,         260,      -10.42516972,      -7.209043604,      -8.040763866,      -4.949748706
          0,           0,         261,      -10.45430767,      -7.237824673,      -8.069018954,      -4.978480167
          0,           0,         262,      -10.48348669,      -7.266646986,      -8.097316904,      -5.007252321
          0,           0,         263,      -10.51270715,      -7.295510526,      -8.125657073,      -5.036065066
          0,           0,         264,      -10.54196843,      -7.324415222,      -8.154039237,      -5.064918466
          0,           0,         265,      -10.57127065,      -7.353361098,      -8.182464054,      -5.093812411
          0,           0,         266,      -10.60061261,      -7.382348019,      -8.210929168,      -5.122745738
          0,           0,         267,      -10.62999594,      -7.411376141,      -8.239438085,      -5.151720179
          0,           0,         268,      -10.65941951,       -7.44044525,        -8.2679874,      -5.180734315
          0,           0,         269,       -10.6888836,      -7.469555542,      -8.296579487,       -5.20978894
          0,           0,         270,      -10.71838962,       -7.49870699,      -8.325212757,      -5.238885086
          0,           0,         271,      -10.74793437,      -7.527899354,       -8.35388803,      -5.268019897
          0,           0,         272,      -10.77752165,      -7.557133029,      -8.382605472,      -5.297197367
          0,           0,         273,      -10.80714792,      -7.586407671,       -8.41136609,      -5.326413542
          0,           0,         274,      -10.83681561,      -7.615723575,      -8.440165598,      -5.355671404
          0,           0,         275,      -10.86652248,      -7.645080351,      -8.469005093,      -5.384967625
          0,           0,         276,      -10.89627189,      -7.674478533,      -8.497890173,      -5.414306725
          0,           0,         277,      -10.92606006,      -7.703917795,      -8.526813947,      -5.443684668
          0,           0,         278,       -10.9558901,      -7.733398263,      -8.555779646,      -5.473104581
          0,           0,         279,      -10.98576037,      -7.762919987,      -8.584788919,      -5.502564656
          0,           0,         280,      -11.01567122,      -7.792482923,       -8.61383688,      -5.532066312
          0,           0,         281,      -11.04562215,      -7.822087273,      -8.642927375,      -5.561606932
          0,           0,         282,       -11.0756133,      -7.851732794,      -8.672057569,      -5.591188787
          0,           0,         283,      -11.10564735,      -7.881420055,      -8.701232947,      -5.620813301
          0,           0,         284,       -11.1357196,      -7.911148455,      -8.730447206,      -5.650476105
          0,           0,         285,      -11.16583297,      -7.940918495,      -8.759703155,      -5.680180161
          0,           0,         286,      -11.19598748,      -7.970730122,      -8.788997785,      -5.709926292
          0,           0,         287,      -11.22618425,      -8.000583464,      -8.818339047,      -5.739713471
          0,           0,         288,      -11.25642349,      -8.030478741,      -8.847718696,      -5.769544688
          0,           0,         289,      -11.28669823,      -8.060415588,      -8.877137306,      -5.799412167
          0,           0,         290,      -11.31701765,      -8.090394617,      -8.906599042,      -5.829323302
          0,           0,         291,      -11.34737845,      -8.120415537,      -8.936105209,      -5.859276089
          0,           0,         292,      -11.37777844,       -8.15047848,      -8.965651301,      -5.889269511
          0,           0,         293,      -11.40822187,      -8.180583922,      -8.995235667,      -5.919305107
          0,           0,         294,      -11.43870986,      -8.210731779,      -9.024863609,      -5.949384222
          0,           0,         295,      -11.46923673,      -8.240922394,      -9.054535999,      -5.979506527
          0,           0,         296,      -11.49979846,      -8.271154536,      -9.084247632,      -6.009661124
          0,           0,         297,      -11.53041231,       -8.30143056,      -9.114001808,      -6.039869228
          0,           0,         298,      -11.56106163,      -8.331749278,      -9.143785672,      -6.070113611
          0,           0,         299,      -11.59175991,      -8.362111265,      -9.173631063,      -6.100406603
          0,           0,         300,      -11.62249517,      -8.392516252,      -9.203512228,      -6.130735788
          0,           0,         301,      -11.65327212,      -8.422964742,       -9.23342723,      -6.161107492
          0,           0,         302,      -11.68409918,      -8.453457264,      -9.263390775,      -6.191531654
          0,           0,         303,      -11.71496203,      -8.483992729,      -9.293394632,      -6.221988013
          0,           0,         304,      -11.74586243,      -8.514571839,      -9.323439895,      -6.252484771
          0,           0,         305,      -11.77682342,      -8.545197148,      -9.353528964,      -6.283042692
          0,           0,         306,      -11.80781337,      -8.575865312,      -9.383654575,      -6.313630141
          0,           0,         307,      -11.83885316,      -8.606578392,      -9.413829695,      -6.344266256
          0,           0,         308,      -11.86993728,      -8.637337109,      -9.444056872,      -6.374949975
          0,           0,         309,      -11.90106059,      -8.668139519,      -9.474314892,      -6.405669112
          0,           0,         310,      -11.93222381,      -8.698987822,      -9.504612924,      -6.436430733
          0,           0,         311,      -11.96344966,      -8.729882808,        -9.5349727,      -6.467254271
          0,           0,         312,      -11.99471709,      -8.760823985,      -9.565353378,      -6.498120478
          0,           0,         313,      -12.02601263,      -8.791809788,      -9.595783459,      -6.529015103
          0,           0,         314,      -12.05735972,      -8.822843262,      -9.626247773,       -6.55996361
          0,           0,         315,      -12.08876707,      -8.853922655,      -9.656781268,      -6.590964245
          0,           0,         316,      -12.12019692,      -8.885048873,      -9.687340296,      -6.622004256
          0,           0,         317,      -12.15168879,      -8.916223846,      -9.717949719,      -6.653089286
          0,           0,         318,       -12.1832444,      -8.947448913,      -9.748606865,      -6.684238954
          0,           0,         319,      -12.21481279,      -8.978717357,      -9.779292317,       -6.71541001
          0,           0,         320,      -12.24644176,      -9.010034562,      -9.810032704,      -6.746632333
          0,           0,         321,      -12.27813358,      -9.041404362,      -9.840835666,      -6.777921307
          0,           0,         322,      -12.30985196,      -9.072821876,      -9.871666766,      -6.809247101
          0,           0,         323,      -12.34164618,      -9.104291468,      -9.902541085,      -6.840632471
          0,           0,         324,      -12.37348054,      -9.135809263,      -9.933432828,      -6.872084937
          0,           0,         325,      -12.40537169,      -9.167376417,       -9.96443688,      -6.903562478
          0,           0,         326,        -12.437286,      -9.198995469,      -9.995452391,       -6.93507158
          0,           0,         327,      -12.46926022,      -9.230666284,      -10.02649944,      -6.966659727
          0,           0,         328,      -12.50128568,      -9.262389037,      -10.05763704,       -6.99827397
          0,           0,         329,      -12.53333564,      -9.294163276,      -10.08870529,      -7.029937231
          0,           0,         330,      -12.56549813,      -9.325991116,       -10.1199697,      -7.061686577
          0,           0,         331,      -12.59767476,      -9.357867224,       -10.1512302,      -7.093465587
          0,           0,         332,      -12.62989656,       -9.38980369,      -10.18255615,      -7.125281498
          0,           0,         333,      -12.66218267,      -9.421790641,      -10.21388854,      -7.157162314
          0,           0,         334,      -12.69452793,      -9.453834961,      -10.24528853,      -7.189106153
          0,           0,         335,      -12.72697922,      -9.485941594,      -10.27675846,      -7.221170588
