VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.3287016,      0.9488453294,       1.161713473,       4.130926603
          0,           0,           1,      -1.810636964,      0.6010510025,      0.7325195773,       3.664851353
          0,           0,           2,      -2.051189634,        0.40498333,      0.5061265839,       3.430636829
          0,           0,           3,      -2.215571794,      0.2629947216,      0.3115820466,       3.267001158
          0,           0,           4,       -2.37234046,      0.1331356762,      0.1344905996,       3.110197449
          0,           0,           5,       -2.52528952,     0.01300978291,    -0.02943763696,         2.9558805
          0,           0,           6,      -2.670848431,    -0.08865439457,     -0.1854598665,       2.809164023
          0,           0,           7,      -2.814594622,      -0.177285666,     -0.3388105899,       2.665771818
          0,           0,           8,      -2.956676444,     -0.2546436764,     -0.4880991663,       2.525069763
          0,           0,           9,      -3.095759444,     -0.3265973163,     -0.6317477863,       2.388357142
          0,           0,          10,      -3.229709032,     -0.3963378817,       -0.76924593,       2.257823339
          0,           0,          11,      -3.354846842,     -0.4624853241,     -0.8992482056,        2.13664777
          0,           0,          12,      -3.467271641,     -0.5230049532,      -1.019396937,       2.028482627
          0,           0,          13,      -3.567282865,     -0.5777494462,      -1.129021181,       1.933676593
          0,           0,          14,      -3.657602521,     -0.6276675247,       -1.22953555,       1.850223521
          0,           0,          15,       -3.73894406,     -0.6736442774,      -1.320136889,       1.777013884
          0,           0,          16,      -3.811433924,     -0.7165242586,      -1.397595092,       1.712595517
          0,           0,          17,      -3.877421227,     -0.7574584541,      -1.461442588,       1.653533553
          0,           0,          18,      -3.939684756,     -0.7978045196,      -1.515865684,       1.596465618
          0,           0,          19,      -3.998863409,     -0.8386635101,      -1.566463215,       1.540271655
          0,           0,          20,      -4.054327161,     -0.8805511729,      -1.616728592,       1.485473486
          0,           0,          21,      -4.105913483,      -0.923437217,      -1.667144714,        1.43280712
          0,           0,          22,      -4.154205247,     -0.9669465374,      -1.716459691,       1.382626102
          0,           0,          23,       -4.19997927,      -1.010618079,      -1.763469155,       1.334904857
          0,           0,          24,      -4.243788789,      -1.054075337,      -1.807890931,       1.289391556
          0,           0,          25,      -4.285877662,      -1.097068856,      -1.850155836,       1.245769948
          0,           0,          26,      -4.326380521,      -1.139411753,      -1.890856434,       1.203713073
          0,           0,          27,      -4.365453982,       -1.18090012,      -1.930403928,       1.162923312
          0,           0,          28,      -4.403211926,      -1.221288961,      -1.968965973,       1.123198015
          0,           0,          29,      -4.439648784,      -1.260325534,      -2.006571541,       1.084458378
          0,           0,          30,      -4.474629386,      -1.297823678,      -2.043238688,       1.046734705
          0,           0,          31,      -4.507972132,      -1.333721819,      -2.078973763,       1.010127314
          0,           0,          32,      -4.539576346,      -1.368093512,      -2.113714356,       0.974737526
          0,           0,          33,      -4.569493352,      -1.401109846,      -2.147313574,      0.9406246067
          0,           0,          34,      -4.597924831,      -1.432979411,      -2.179573254,      0.9077815986
          0,           0,          35,      -4.625161709,      -1.463892431,      -2.210315577,      0.8761403994
          0,           0,          36,      -4.651506006,      -1.493986953,       -2.23944479,      0.8455909785
          0,           0,          37,      -4.677204852,      -1.523339099,      -2.266974982,      0.8160114027
          0,           0,          38,      -4.702421812,      -1.551971499,      -2.293022269,       0.787293364
          0,           0,          39,       -4.72724096,      -1.579873526,      -2.317770105,       0.759354903
          0,           0,          40,      -4.751689815,      -1.607018999,      -2.341425884,      0.7321422174
          0,           0,          41,      -4.775773138,      -1.633382474,      -2.364193162,      0.7056176983
          0,           0,          42,      -4.799482976,      -1.658948542,      -2.386255868,      0.6797601866
          0,           0,          43,      -4.822817694,      -1.683715962,      -2.407784234,       0.654548301
          0,           0,          44,      -4.845774974,      -1.707700034,      -2.428869936,      0.6299849923
          0,           0,          45,      -4.868377794,      -1.730932774,      -2.449611566,       0.606042509
          0,           0,          46,      -4.890656957,      -1.753459819,      -2.470088377,      0.5826863486
