VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412663281,      0.8608877609,        1.08387871,       4.046964922
          0,           0,           1,      -1.879678747,      0.5246741042,      0.6428732534,       3.596200647
          0,           0,           2,       -2.11563578,       0.308249453,       0.412627081,       3.365703042
          0,           0,           3,       -2.28621288,      0.1552256267,      0.2254838919,       3.196444493
          0,           0,           4,      -2.445506336,     0.01457833044,     0.05281543225,       3.036611153
          0,           0,           5,      -2.598096885,     -0.1150813064,     -0.1130086278,       2.882276545
          0,           0,           6,      -2.745607371,      -0.235203992,     -0.2743419714,       2.733267195
          0,           0,           7,      -2.893508122,     -0.3455444315,     -0.4322743371,       2.584772409
          0,           0,           8,      -3.043093039,     -0.4416239136,     -0.5855078125,       2.435695479
          0,           0,           9,      -3.193510034,      -0.525928138,     -0.7349415234,       2.286747947
          0,           0,          10,      -3.340416037,     -0.6022449068,     -0.8807624911,       2.141500876
          0,           0,          11,       -3.47905364,     -0.6714565116,      -1.021339143,       2.004256002
          0,           0,          12,      -3.606625066,     -0.7329948776,      -1.154929931,       1.878049569
          0,           0,          13,      -3.721672071,     -0.7871783053,      -1.279667976,       1.764989037
          0,           0,          14,      -3.824780565,     -0.8354065548,       -1.39508228,       1.665387577
          0,           0,          15,      -3.916316254,     -0.8790100872,      -1.500829385,       1.579129409
          0,           0,          16,      -3.995788589,     -0.9189238705,      -1.593759609,       1.505990959
          0,           0,          17,      -4.064510537,     -0.9561144443,      -1.671039105,       1.443751647
          0,           0,          18,      -4.125121158,     -0.9917236091,      -1.734094924,       1.388978154
          0,           0,          19,      -4.179685703,      -1.026837624,       -1.78680831,       1.338917189
          0,           0,          20,      -4.229747397,      -1.062195296,      -1.832819202,       1.291791025
          0,           0,          21,      -4.276507576,      -1.098099893,       -1.87516362,       1.246648475
          0,           0,          22,      -4.320568925,      -1.134478718,        -1.9162066,       1.203278341
          0,           0,          23,      -4.362152516,      -1.171021238,       -1.95724002,       1.161776229
          0,           0,          24,      -4.401562609,      -1.207334499,      -1.998567909,       1.122050704
