VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.582938649,      0.6011594883,      0.9372559833,       3.876689554
          0,           0,           1,      -2.037826758,      0.3221638526,      0.5272975523,       3.440186111
          0,           0,           2,      -2.287684674,      0.1035708226,       0.286796372,       3.195118146
          0,           0,           3,      -2.450774694,    -0.05474900151,     0.09651348771,       3.031831833
          0,           0,           4,      -2.606266394,     -0.1951632926,    -0.08401822894,        2.87496072
          0,           0,           5,      -2.762344943,     -0.3288506768,     -0.2574807235,       2.717041239
          0,           0,           6,      -2.915508898,     -0.4546575088,      -0.422717321,       2.562397415
          0,           0,           7,       -3.06824353,     -0.5738055231,     -0.5833651505,       2.408682903
          0,           0,           8,       -3.22062343,     -0.6865981759,     -0.7402831174,       2.255331235
          0,           0,           9,      -3.370683744,     -0.7905192218,     -0.8936101167,       2.104150837
          0,           0,          10,      -3.515192987,     -0.8836010892,      -1.043435507,       1.958401909
          0,           0,          11,      -3.653917072,     -0.9658675246,      -1.189090253,       1.818482883
          0,           0,          12,       -3.78902858,      -1.037574498,      -1.328693367,       1.682479261
          0,           0,          13,      -3.918754505,      -1.099703414,      -1.460561134,       1.552338337
          0,           0,          14,      -4.038163582,      -1.154236705,      -1.584359498,       1.433057441
          0,           0,          15,      -4.144067355,      -1.203300796,       -1.70101704,       1.327796133
          0,           0,          16,      -4.236182905,      -1.248226996,      -1.810653493,       1.236826687
          0,           0,          17,      -4.315927559,       -1.28971841,      -1.911254372,         1.1587581
          0,           0,          18,        -4.3855939,      -1.328460687,      -2.000564961,       1.091169274
          0,           0,          19,        -4.4474897,      -1.365292292,      -2.078536006,        1.03140291
          0,           0,          20,      -4.503231885,      -1.400993201,       -2.14722735,      0.9774750511
          0,           0,          21,      -4.553825754,      -1.436062981,      -2.209047803,      0.9282148878
          0,           0,          22,      -4.600135905,       -1.47066327,      -2.265791416,      0.8828506966
          0,           0,          23,      -4.643053836,      -1.504714213,      -2.318812742,      0.8407324164
          0,           0,          24,      -4.683340778,       -1.53804781,       -2.36923583,      0.8012779102
          0,           0,          25,      -4.721548836,      -1.570523459,      -2.417853346,      0.7639659516
          0,           0,          26,      -4.758055608,      -1.602071899,      -2.465000285,      0.7283478154
          0,           0,          27,      -4.793121778,      -1.632671112,      -2.510668497,      0.6940690045
          0,           0,          28,      -4.826860731,      -1.662312611,      -2.554743412,      0.6609624534
          0,           0,          29,      -4.859259498,      -1.690976933,      -2.597192343,      0.6290380894
          0,           0,          30,      -4.890252272,      -1.718630539,      -2.638112767,       0.598394444
          0,           0,          31,      -4.919797164,      -1.745237907,      -2.677655043,      0.5691131187
          0,           0,          32,       -4.94790736,      -1.770779773,      -2.715886336,      0.5412100174
          0,           0,          33,      -4.974644015,      -1.795268543,      -2.752676673,      0.5146331256
          0,           0,          34,      -5.000091797,      -1.818754259,       -2.78767122,       0.489287752
          0,           0,          35,      -5.024340128,      -1.841320399,       -2.82038136,      0.4650652883
          0,           0,          36,      -5.047481924,      -1.863071995,      -2.850358184,      0.4418561094
          0,           0,          37,      -5.069619864,      -1.884121435,      -2.877362697,       0.419553316
          0,           0,          38,      -5.090873477,      -1.904577075,      -2.901455919,       0.398049979
          0,           0,          39,      -5.111379568,      -1.924535713,       -2.92297261,      0.3772365144
          0,           0,          40,      -5.131285827,      -1.944079605,      -2.942411799,      0.3570004343
          0,           0,          41,      -5.150739652,       -1.96327697,      -2.960321683,      0.3372304754
          0,           0,          42,        -5.1698773,      -1.982183661,      -2.977210299,      0.3178209508
          0,           0,          43,      -5.188814974,      -2.000845928,      -2.993508066,      0.2986766107
          0,           0,          44,      -5.207642507,      -2.019302899,      -3.009556885,      0.2797180348
          0,           0,          45,      -5.226424086,      -2.037589533,      -3.025606575,      0.2608825687
          0,           0,          46,      -5.245200306,      -2.055736076,      -3.041825841,      0.2421259037
          0,           0,          47,      -5.263992523,      -2.073770621,       -3.05830615,      0.2234195753
