VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.276468676,       1.007892771,       1.208038008,       4.183159527
          0,           0,           1,      -1.786786986,      0.6379035336,      0.7517701989,        3.69237053
          0,           0,           2,      -2.031941258,      0.4443952068,      0.5211722684,       3.454402218
          0,           0,           3,      -2.187108733,      0.2992798915,      0.3290699123,       3.298899892
          0,           0,           4,      -2.336187715,      0.1692252078,      0.1554012125,       3.148554029
          0,           0,           5,      -2.486723816,     0.04744565614,    -0.00739281554,       2.995953599
          0,           0,           6,      -2.634365035,    -0.05716299291,     -0.1616463686,       2.847078532
          0,           0,           7,      -2.780464303,     -0.1479337038,     -0.3115989957,       2.700997796
          0,           0,           8,      -2.923262993,     -0.2274585237,     -0.4573781579,        2.55932841
          0,           0,           9,      -3.060744675,     -0.2988202343,      -0.596050289,       2.424352844
          0,           0,          10,      -3.191348708,     -0.3651712113,     -0.7290233388,       2.297305005
          0,           0,          11,      -3.315890072,     -0.4277874214,     -0.8561162742,       2.177098029
          0,           0,          12,      -3.433445192,     -0.4861009315,     -0.9740484007,       2.064864575
          0,           0,          13,       -3.54080449,      -0.539663977,       -1.08163881,       1.964114729
          0,           0,          14,      -3.634772017,     -0.5887071277,      -1.180157213,       1.877892538
          0,           0,          15,      -3.715046635,      -0.633728622,      -1.269572339,       1.806155611
          0,           0,          16,      -3.785368438,     -0.6753180913,      -1.348087859,        1.74502504
          0,           0,          17,      -3.849935531,     -0.7143483482,      -1.415908202,       1.689715772
          0,           0,          18,      -3.910381752,     -0.7520115372,      -1.476639505,       1.637234333
          0,           0,          19,      -3.966520782,     -0.7894698871,      -1.534304728,       1.586444366
          0,           0,          20,      -4.017986108,     -0.8275359123,      -1.590455359,       1.537221627
          0,           0,          21,      -4.065141696,     -0.8665471995,      -1.644059212,       1.489700179
          0,           0,          22,      -4.108959114,     -0.9064430469,      -1.693268063,        1.44394805
          0,           0,          23,      -4.150450332,     -0.9469389895,      -1.737158779,       1.399961951
          0,           0,          24,      -4.190329825,     -0.9876894951,      -1.776347728,       1.357672044
          0,           0,          25,      -4.229005748,       -1.02837817,      -1.812444578,       1.316928335
          0,           0,          26,      -4.266746347,      -1.068742744,      -1.847153596,         1.2774761
          0,           0,          27,      -4.303808184,      -1.108558372,      -1.881709775,       1.238976827
          0,           0,          28,      -4.340423379,      -1.147622667,      -1.916772003,       1.201079138
          0,           0,          29,      -4.376668443,       -1.18575778,      -1.952608852,       1.163540306
          0,           0,          30,      -4.412394439,      -1.222810151,      -1.989295391,       1.126307692
          0,           0,          31,      -4.447282274,       -1.25867431,      -2.026767113,       1.089500648
          0,           0,          32,      -4.480975836,      -1.293315204,       -2.06475912,       1.053326748
          0,           0,          33,      -4.513215943,      -1.326750681,      -2.102720656,       1.018006879
          0,           0,          34,      -4.543920664,      -1.359043633,      -2.139881599,      0.9837024424
          0,           0,          35,      -4.573161179,      -1.390274356,      -2.175397058,      0.9505086335
          0,           0,          36,      -4.601108554,      -1.420520977,      -2.208562586,      0.9184560727
          0,           0,          37,      -4.627952955,      -1.449846943,      -2.238970397,      0.8875390356
          0,           0,          38,      -4.653852558,       -1.47829905,      -2.266553803,      0.8577374195
          0,           0,          39,      -4.678921674,      -1.505908997,       -2.29152925,      0.8290243934
          0,           0,          40,      -4.703229613,       -1.53270038,      -2.314287242,      0.8013754138
          0,           0,          41,      -4.726825457,      -1.558692651,      -2.335301726,      0.7747564122
