VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.506293791,      0.6884383196,       1.010964299,       3.953334412
          0,           0,           1,      -1.998602374,      0.4313758028,      0.5692965865,       3.470947495
          0,           0,           2,      -2.261961263,      0.2247110562,      0.3184920667,       3.212259516
          0,           0,           3,      -2.413883426,     0.09006278409,      0.1227818054,       3.060149924
          0,           0,           4,      -2.567047967,    -0.03082105129,     -0.0516116716,       2.907606249
          0,           0,           5,      -2.715258001,     -0.1385238935,     -0.2161821988,       2.759102307
          0,           0,           6,       -2.85324618,     -0.2303145125,     -0.3702773289,       2.620767497
          0,           0,           7,       -2.98832139,     -0.3102125188,     -0.5169124652,       2.485861962
          0,           0,           8,      -3.120952482,     -0.3766157951,     -0.6577493309,       2.353709514
          0,           0,           9,      -3.242545023,       -0.43355565,     -0.7881246562,       2.232879426
          0,           0,          10,      -3.351824631,     -0.4878350696,     -0.9096053136,       2.124604153
          0,           0,          11,      -3.452531494,     -0.5415483222,      -1.022176461,       2.024866032
          0,           0,          12,      -3.546077467,     -0.5932715068,      -1.122715099,       1.932286968
          0,           0,          13,      -3.630981699,     -0.6421644172,      -1.211549839,       1.848592106
          0,           0,          14,      -3.705835872,     -0.6886136246,      -1.289606488,         1.7752942
          0,           0,          15,      -3.771888629,     -0.7328567906,      -1.358808108,       1.711240386
          0,           0,          16,      -3.831571527,     -0.7745663767,      -1.422735186,         1.6539973
          0,           0,          17,      -3.886812047,     -0.8137337501,      -1.483401038,       1.601370612
          0,           0,          18,      -3.938774778,     -0.8510448318,      -1.540082726,       1.551774447
          0,           0,          19,      -3.988038722,     -0.8874711163,      -1.591546434,       1.504298875
          0,           0,          20,      -4.034991057,     -0.9238275921,      -1.638247892,       1.458474608
          0,           0,          21,      -4.080315661,     -0.9605345467,      -1.682173143,       1.413797013
          0,           0,          22,      -4.124968276,     -0.9977428848,      -1.725303549,       1.369606812
          0,           0,          23,      -4.169755315,      -1.035378373,      -1.768779471,       1.325350883
          0,           0,          24,      -4.215015731,      -1.073224039,      -1.812962407,       1.280837211
          0,           0,          25,       -4.26054988,      -1.111002959,      -1.857719169,       1.236313881
          0,           0,          26,      -4.305885816,      -1.148430923,      -1.902760465,       1.192241816
          0,           0,          27,      -4.350436923,      -1.185249432,      -1.947853519,       1.149159348
          0,           0,          28,      -4.393616606,      -1.221234206,      -1.992902804,       1.107579781
          0,           0,          29,      -4.434980586,      -1.256210314,      -2.037876288,       1.067860691
          0,           0,          30,      -4.474344223,      -1.290077533,      -2.082667775,       1.030095717
          0,           0,          31,      -4.511808706,      -1.322825613,      -2.127001339,      0.9941001679
          0,           0,          32,      -4.547686893,      -1.354541987,      -2.170468985,      0.9595012443
          0,           0,          33,      -4.582365055,      -1.385356766,      -2.212684447,      0.9258870754
          0,           0,          34,       -4.61622726,      -1.415442253,       -2.25340709,      0.8928881503
          0,           0,          35,      -4.649529162,      -1.444908011,      -2.292609906,      0.8602808429
          0,           0,          36,      -4.682407391,      -1.473847096,      -2.330434928,      0.8279689133
          0,           0,          37,      -4.714876174,      -1.502300799,      -2.367110116,      0.7959695866
          0,           0,          38,      -4.746844389,      -1.530262909,      -2.402854259,      0.7643855849
          0,           0,          39,      -4.778150444,      -1.557694445,      -2.437820174,      0.7333696417
          0,           0,          40,      -4.808607123,      -1.584543514,      -2.472072063,       0.703085073
          0,           0,          41,      -4.838048247,       -1.61076309,      -2.505595158,      0.6736705682
          0,           0,          42,      -4.866365124,      -1.636323473,      -2.538313754,      0.6452158356
          0,           0,          43,      -4.893524875,      -1.661216836,       -2.57013297,      0.6177511777
          0,           0,          44,      -4.919564352,      -1.685456241,      -2.600968026,      0.5912539053
          0,           0,          45,      -4.944586747,      -1.709086826,      -2.630771878,      0.5656507838
          0,           0,          46,      -4.968700545,      -1.732137006,      -2.659537395,      0.5408645486
          0,           0,          47,      -4.992015663,      -1.754644871,      -2.687298225,      0.5168150598
          0,           0,          48,      -5.014640973,       -1.77665623,      -2.714113587,      0.4934195873
          0,           0,          49,      -5.036678744,      -1.798226318,      -2.740054057,      0.4705971056
          0,           0,          50,       -5.05822356,      -1.819406104,      -2.765190975,      0.4482691842
          0,           0,          51,      -5.079354136,       -1.84022931,      -2.789587426,      0.4263677567
          0,           0,          52,      -5.100133134,      -1.860740632,      -2.813304092,      0.4048361086
          0,           0,          53,      -5.120616234,      -1.880985823,       -2.83639758,      0.3836224679
          0,           0,          54,      -5.140855097,      -1.901006611,      -2.858922308,      0.3626781074
          0,           0,          55,      -5.160893053,      -1.920839242,      -2.880929847,      0.3419610733
          0,           0,          56,      -5.180769903,      -1.940517934,       -2.90247396,      0.3214321925
          0,           0,          57,       -5.20052487,       -1.96007539,      -2.923609313,      0.3010531353
          0,           0,          58,      -5.220188362,      -1.979538916,      -2.944391576,      0.2807927223
          0,           0,          59,      -5.239788591,      -1.998932113,      -2.964869525,      0.2606218153
          0,           0,          60,      -5.259348325,      -2.018276301,      -2.985092857,      0.2405158567
          0,           0,          61,      -5.278885725,      -2.037588938,      -3.005107992,      0.2204543336
          0,           0,          62,      -5.298416159,      -2.056885697,      -3.024957796,      0.2004194605
          0,           0,          63,      -5.317950161,      -2.076178583,      -3.044679184,      0.1803980238
          0,           0,          64,      -5.337496533,       -2.09547785,      -3.064304753,      0.1603787463
          0,           0,          65,      -5.357062108,      -2.114791694,      -3.083862254,       0.140352525
          0,           0,          66,      -5.376654084,      -2.134127263,      -3.103376163,      0.1203104051
          0,           0,          67,      -5.396276828,      -2.153490614,       -3.12286725,      0.1002462845
          0,           0,          68,      -5.415934065,      -2.172886273,      -3.142352697,     0.08015499886
          0,           0,          69,      -5.435629525,      -2.192318481,      -3.161846804,     0.06003181631
          0,           0,          70,      -5.455367198,      -2.211791648,      -3.181361486,     0.03987201083
          0,           0,          71,      -5.475150946,      -2.231309207,      -3.200906186,     0.01967125715
          0,           0,          72,      -5.494981693,      -2.250872734,      -3.220489632,  -0.0005719998676
          0,           0,          73,      -5.514861261,      -2.270484203,      -3.240118014,    -0.02085993059
          0,           0,          74,      -5.534790848,      -2.290145087,      -3.259795263,    -0.04119400703
          0,           0,          75,      -5.554772201,      -2.309856905,      -3.279524691,    -0.06157606541
          0,           0,          76,      -5.574807783,      -2.329622889,      -3.299308545,    -0.08200846243
          0,           0,          77,      -5.594897267,      -2.349442524,      -3.319149127,      -0.102491019
          0,           0,          78,      -5.615040036,       -2.36931688,      -3.339047603,     -0.1230233104
          0,           0,          79,      -5.635236565,       -2.38924711,      -3.359004029,     -0.1436057878
          0,           0,          80,      -5.655487472,      -2.409234029,      -3.379018228,     -0.1642389174
          0,           0,          81,      -5.675793615,      -2.429278627,      -3.399090498,     -0.1849233844
