VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         149,      -7.566821497,      -4.279998108,      -5.127558506,      -2.004201603
          0,           0,         150,      -7.595503902,      -4.308176893,      -5.157618319,      -2.032741292
          0,           0,         151,      -7.624213593,      -4.336387123,      -5.187692558,      -2.061309074
          0,           0,         152,      -7.652950717,      -4.364628665,      -5.217779772,      -2.089904689
          0,           0,         153,      -7.681715484,      -4.392901414,      -5.247878528,      -2.118527946
          0,           0,         154,      -7.710508091,      -4.421205287,      -5.277987509,      -2.147178658
          0,           0,         155,      -7.739328741,      -4.449540229,      -5.308105438,       -2.17585666
          0,           0,         156,      -7.768177656,      -4.477906204,      -5.338231084,      -2.204561818
          0,           0,         157,      -7.797055076,      -4.506303204,      -5.368363271,      -2.233294031
          0,           0,         158,      -7.825961254,      -4.534731239,      -5.398500886,      -2.262053227
          0,           0,         159,      -7.854896443,      -4.563190339,      -5.428642877,      -2.290839354
          0,           0,         160,      -7.883860908,      -4.591680554,      -5.458788255,      -2.319652389
          0,           0,         161,      -7.912854921,      -4.620201952,      -5.488936093,      -2.348492331
          0,           0,         162,      -7.941878759,      -4.648754617,      -5.519085525,      -2.377359202
          0,           0,         163,      -7.970932708,       -4.67733865,      -5.549235755,      -2.406253046
          0,           0,         164,      -8.000017053,      -4.705954167,      -5.579386043,      -2.435173927
          0,           0,         165,      -8.029132088,      -4.734601298,      -5.609535718,      -2.464121932
          0,           0,         166,      -8.058278107,      -4.763280184,      -5.639684162,      -2.493097165
          0,           0,         167,      -8.087455406,      -4.791990981,      -5.669830834,      -2.522099749
          0,           0,         168,      -8.116664283,      -4.820733854,      -5.699975248,      -2.551129825
          0,           0,         169,       -8.14590503,      -4.849508979,      -5.730116982,      -2.580187545
          0,           0,         170,      -8.175177942,      -4.878316539,      -5.760255673,      -2.609273078
          0,           0,         171,       -8.20448331,      -4.907156728,      -5.790391022,       -2.63838661
          0,           0,         172,      -8.233821429,      -4.936029745,      -5.820522788,      -2.667528335
          0,           0,         173,      -8.263192572,      -4.964935795,       -5.85065079,      -2.696698451
          0,           0,         174,       -8.29259703,      -4.993875092,      -5.880774904,      -2.725897187
          0,           0,         175,      -8.322035074,       -5.02284785,       -5.91089506,       -2.75512476
          0,           0,         176,      -8.351506977,      -5.051854291,      -5.941011241,      -2.784381409
          0,           0,         177,      -8.381012999,      -5.080894637,       -5.97112349,      -2.813667369
          0,           0,         178,      -8.410553397,      -5.109969112,       -6.00123189,      -2.842982887
          0,           0,         179,      -8.440128432,      -5.139077946,      -6.031336583,      -2.872328222
          0,           0,         180,      -8.469738344,      -5.168221366,      -6.061437751,       -2.90170363
          0,           0,         181,      -8.499383374,      -5.197399601,      -6.091535629,      -2.931109372
          0,           0,         182,      -8.529063743,      -5.226612877,      -6.121630485,      -2.960545708
          0,           0,         183,      -8.558779678,      -5.255861424,      -6.151722639,      -2.990012907
          0,           0,         184,      -8.588531394,      -5.285145466,      -6.181812435,      -3.019511236
          0,           0,         185,      -8.618319093,      -5.314465228,      -6.211900273,      -3.049040963
          0,           0,         186,      -8.648142975,       -5.34382093,       -6.24198658,      -3.078602357
          0,           0,         187,      -8.678003228,      -5.373212791,      -6.272071814,      -3.108195689
          0,           0,         188,      -8.707900022,      -5.402641024,      -6.302156456,      -3.137821212
          0,           0,         189,      -8.737833533,      -5.432105842,      -6.332241032,      -3.167479199
          0,           0,         190,      -8.767803927,      -5.461607451,      -6.362326076,      -3.197169915
          0,           0,         191,      -8.797811343,      -5.491146052,      -6.392412162,      -3.226893609
          0,           0,         192,      -8.827855935,      -5.520721842,      -6.422499874,      -3.256650536
          0,           0,         193,      -8.857937815,       -5.55033501,      -6.452589824,      -3.286440937
          0,           0,         194,      -8.888057131,      -5.579985747,      -6.482682617,       -3.31626508
          0,           0,         195,      -8.918213972,      -5.609674226,      -6.512778934,      -3.346123175
          0,           0,         196,      -8.948408472,      -5.639400628,      -6.542879393,      -3.376015485
          0,           0,         197,      -8.978640708,      -5.669165114,      -6.572984664,      -3.405942221
          0,           0,         198,      -9.008910759,      -5.698967846,      -6.603095428,      -3.435903604
          0,           0,         199,      -9.039218704,      -5.728808978,       -6.63321237,      -3.465899844
          0,           0,         200,      -9.069564635,      -5.758688658,      -6.663336163,      -3.495931173
          0,           0,         201,      -9.099948594,      -5.788607026,      -6.693467511,      -3.525997773
          0,           0,         202,      -9.130370628,      -5.818564212,      -6.723607121,      -3.556099845
          0,           0,         203,      -9.160830772,      -5.848560343,      -6.753755659,      -3.586237566
          0,           0,         204,      -9.191329068,      -5.878595532,      -6.783913847,      -3.616411107
          0,           0,         205,      -9.221865549,      -5.908669898,      -6.814082376,      -3.646620682
          0,           0,         206,      -9.252440218,      -5.938783538,      -6.844261881,      -3.676866404
          0,           0,         207,      -9.283053076,      -5.968936549,      -6.874453106,      -3.707148443
          0,           0,         208,      -9.313704144,      -5.999129017,      -6.904656771,      -3.737466971
          0,           0,         209,      -9.344393399,      -6.029361021,      -6.934873497,      -3.767822071
          0,           0,         210,       -9.37512084,      -6.059632641,      -6.965103917,      -3.798213935
          0,           0,         211,      -9.405886428,      -6.089943934,      -6.995348711,      -3.828642644
          0,           0,         212,      -9.436690177,      -6.120294966,      -7.025608588,      -3.859108373
          0,           0,         213,      -9.467532004,      -6.150685779,      -7.055884089,      -3.889611137
          0,           0,         214,      -9.498411802,      -6.181116411,      -7.086175975,      -3.920151017
          0,           0,         215,      -9.529329693,      -6.211586914,      -7.116484781,      -3.950728275
          0,           0,         216,       -9.56028547,      -6.242097303,      -7.146811063,      -3.981342816
          0,           0,         217,      -9.591279166,      -6.272647606,      -7.177155496,      -4.011994792
          0,           0,         218,       -9.62231067,      -6.303237834,      -7.207518658,      -4.042684271
          0,           0,         219,      -9.653379833,      -6.333867985,      -7.237901179,      -4.073411211
          0,           0,         220,      -9.684486716,      -6.364538079,      -7.268303304,      -4.104175804
          0,           0,         221,      -9.715631167,      -6.395248089,      -7.298725984,      -4.134978003
          0,           0,         222,      -9.746813025,      -6.425998017,      -7.329169511,      -4.165817841
          0,           0,         223,      -9.778032361,      -6.456787834,      -7.359634409,      -4.196695434
          0,           0,         224,      -9.809288839,      -6.487617511,      -7.390121308,      -4.227610618
          0,           0,         225,      -9.840582613,      -6.518487019,       -7.42063047,      -4.258563609
          0,           0,         226,      -9.871913398,      -6.549396323,      -7.451162574,      -4.289554285
          0,           0,         227,      -9.903281037,      -6.580345365,       -7.48171793,      -4.320582638
          0,           0,         228,      -9.934685495,      -6.611334104,      -7.512297158,      -4.351648704
          0,           0,         229,      -9.966126761,      -6.642362481,      -7.542900506,      -4.382752476
          0,           0,         230,      -9.997604551,       -6.67343042,      -7.573528606,      -4.413893867
          0,           0,         231,      -10.02911867,      -6.704537875,      -7.604181532,      -4.445072862
          0,           0,         232,      -10.06066929,      -6.735684779,      -7.634859541,      -4.476289563
          0,           0,         233,      -10.09225591,      -6.766870997,      -7.665563626,      -4.507543736
          0,           0,         234,      -10.12387851,      -6.798096507,      -7.696293858,       -4.53883541
          0,           0,         235,      -10.15553706,      -6.829361195,      -7.727050277,      -4.570164501
          0,           0,         236,       -10.1872313,      -6.860664944,      -7.757833859,      -4.601530955
          0,           0,         237,      -10.21896117,      -6.892007709,      -7.788643982,      -4.632934847
          0,           0,         238,      -10.25072622,      -6.923389309,       -7.81948192,      -4.664375755
          0,           0,         239,      -10.28252665,      -6.954809701,      -7.850347198,      -4.695853852
          0,           0,         240,      -10.31436237,      -6.986268784,      -7.881240655,       -4.72736932
          0,           0,         241,      -10.34623267,       -7.01776636,      -7.912162038,      -4.758921309
          0,           0,         242,      -10.37813822,      -7.049302401,      -7.943112164,      -4.790510768
          0,           0,         243,      -10.41007782,      -7.080876701,      -7.974090904,      -4.822136496
          0,           0,         244,      -10.44205191,      -7.112489161,      -8.005098348,      -4.853799049
          0,           0,         245,      -10.47406051,      -7.144139688,      -8.036135242,      -4.885498308
          0,           0,         246,      -10.50610296,      -7.175828101,      -8.067201144,      -4.917233982
          0,           0,         247,      -10.53817895,      -7.207554173,      -8.098296714,      -4.949005493
          0,           0,         248,      -10.57028952,      -7.239318008,      -8.129421949,      -4.980814144
          0,           0,         249,      -10.60243296,      -7.271119239,      -8.160577054,      -5.012658434
          0,           0,         250,      -10.63461022,      -7.302957819,      -8.191762341,      -5.044539109
          0,           0,         251,      -10.66682036,      -7.334833522,       -8.22297733,      -5.076455011
          0,           0,         252,      -10.69906305,      -7.366746252,      -8.254223201,      -5.108406413
          0,           0,         253,      -10.73133982,      -7.398695897,      -8.285499475,      -5.140394301
          0,           0,         254,      -10.76364884,      -7.430682207,      -8.316805834,      -5.172417415
          0,           0,         255,      -10.79598849,      -7.462704883,      -8.348143783,      -5.204474518
          0,           0,         256,      -10.82836221,      -7.494764042,       -8.37951146,      -5.236568088
          0,           0,         257,      -10.86076732,      -7.526859435,      -8.410910765,      -5.268696501
          0,           0,         258,      -10.89320538,      -7.558990894,      -8.442339724,        -5.3008602
          0,           0,         259,      -10.92567407,      -7.591158126,      -8.473800902,      -5.333058013
          0,           0,         260,      -10.95817496,      -7.623361084,      -8.505293199,      -5.365290513
          0,           0,         261,      -10.99070594,      -7.655599504,      -8.536816508,      -5.397556462
          0,           0,         262,      -11.02326943,       -7.68787325,       -8.56837191,       -5.42985783
          0,           0,         263,       -11.0558631,      -7.720182188,      -8.599958086,      -5.462192744
          0,           0,         264,       -11.0884867,      -7.752525939,      -8.631573899,      -5.494560584
          0,           0,         265,      -11.12114153,       -7.78490464,      -8.663224713,      -5.526963616
          0,           0,         266,      -11.15382692,       -7.81731795,      -8.694903551,      -5.559399984
          0,           0,         267,       -11.1865438,      -7.849765623,      -8.726615155,      -5.591869869
          0,           0,         268,      -11.21928867,       -7.88224755,      -8.758358646,      -5.624372881
          0,           0,         269,      -11.25206189,      -7.914763418,      -8.790131951,      -5.656906314
          0,           0,         270,      -11.28486804,      -7.947313453,      -8.821939132,      -5.689476249
          0,           0,         271,      -11.31770257,      -7.979896739,      -8.853775664,      -5.722077224
          0,           0,         272,      -11.35056673,      -8.012513629,       -8.88564435,      -5.754711198
          0,           0,         273,      -11.38345718,      -8.045163805,      -8.917546031,      -5.787376301
          0,           0,         274,       -11.4163767,      -8.077846699,      -8.949478093,      -5.820072539
          0,           0,         275,       -11.4493285,      -8.110563318,      -8.981441731,      -5.852804702
          0,           0,         276,      -11.48230808,      -8.143312148,      -9.013436091,      -5.885567167
          0,           0,         277,      -11.51531258,      -8.176093073,      -9.045462616,      -5.918358518
          0,           0,         278,      -11.54834696,       -8.20890703,      -9.077519554,      -5.951183659
          0,           0,         279,      -11.58140754,      -8.241752373,      -9.109608091,      -5.984036657
          0,           0,         280,      -11.61450292,      -8.274630212,      -9.141730917,      -6.016928369
          0,           0,         281,      -11.64761933,      -8.307539709,      -9.173881342,      -6.049846335
          0,           0,         282,      -11.68075812,       -8.34048026,       -9.20606142,      -6.082791328
          0,           0,         283,      -11.71392959,      -8.373451828,      -9.238274577,      -6.115767692
          0,           0,         284,        -11.747129,      -8.406455538,       -9.27052377,      -6.148779471
          0,           0,         285,      -11.78036131,      -8.439489775,       -9.30279692,      -6.181820985
          0,           0,         286,      -11.81361397,      -8.472554538,      -9.335098434,      -6.214889979
          0,           0,         287,      -11.84688407,      -8.505649945,      -9.367438292,      -6.247986384
          0,           0,         288,       -11.8801867,      -8.538775315,      -9.399809544,      -6.281110369
          0,           0,         289,      -11.91352093,      -8.571930894,      -9.432214404,      -6.314269258
          0,           0,         290,      -11.94687735,      -8.605116712,       -9.46464362,      -6.347457358
          0,           0,         291,      -11.98026115,      -8.638332728,      -9.497101373,      -6.380673924
          0,           0,         292,      -12.01366449,       -8.67157704,      -9.529589408,      -6.413916792
          0,           0,         293,      -12.04710551,      -8.704852197,      -9.562108738,      -6.447199551
          0,           0,         294,      -12.08055639,      -8.738154737,      -9.594666284,      -6.480491934
          0,           0,         295,      -12.11404061,      -8.771487754,      -9.627251186,      -6.513821837
          0,           0,         296,      -12.14754311,       -8.80484874,      -9.659858024,      -6.547178506
          0,           0,         297,      -12.18106421,      -8.838236551,      -9.692513374,       -6.58055555
          0,           0,         298,      -12.21462551,       -8.87165422,      -9.725177122,      -6.613969065
          0,           0,         299,      -12.24820361,      -8.905101317,      -9.757888816,      -6.647408748
          0,           0,         300,      -12.28179779,      -8.938572643,      -9.790631821,      -6.680871911
          0,           0,         301,      -12.31542628,      -8.972074793,      -9.823358688,       -6.71436779
          0,           0,         302,      -12.34907903,      -9.005603868,      -9.856169812,      -6.747882381
          0,           0,         303,      -12.38276244,      -9.039159924,      -9.888996011,      -6.781439755
          0,           0,         304,      -12.41645137,      -9.072744824,      -9.921830599,      -6.815014311
          0,           0,         305,      -12.45017502,      -9.106355711,      -9.954706815,      -6.848612079
          0,           0,         306,      -12.48392916,      -9.139993608,      -9.987657379,       -6.88224575
          0,           0,         307,      -12.51766691,      -9.173653755,      -10.02055876,       -6.91587642
          0,           0,         308,      -12.55143536,      -9.207342224,      -10.05352909,      -6.949543443
          0,           0,         309,      -12.58526384,      -9.241060533,       -10.0865419,      -6.983266292
          0,           0,         310,      -12.61909879,      -9.274800209,      -10.11956764,      -7.016997665
          0,           0,         311,       -12.6529473,      -9.308568912,      -10.15262366,      -7.050754394
          0,           0,         312,       -12.6867887,      -9.342357463,      -10.18570104,      -7.084496209
          0,           0,         313,      -12.72074993,      -9.376175735,      -10.21877479,      -7.118336887
          0,           0,         314,      -12.75462999,      -9.410018649,      -10.25196027,      -7.152141017
          0,           0,         315,       -12.7885067,      -9.443886292,      -10.28508285,      -7.185957723
          0,           0,         316,      -12.82252869,      -9.477780398,      -10.31827873,      -7.219870273
          0,           0,         317,       -12.8564262,      -9.511694975,      -10.35149076,      -7.253732031
          0,           0,         318,      -12.89046186,       -9.54563621,       -10.3847484,      -7.287686239
          0,           0,         319,      -12.92452586,      -9.579608266,      -10.41797667,      -7.321651035
          0,           0,         320,      -12.95851662,      -9.613597089,      -10.45131298,       -7.35559191
          0,           0,         321,      -12.99255392,      -9.647612637,      -10.48463982,        -7.3895668
          0,           0,         322,      -13.02659195,       -9.68164694,      -10.51803814,      -7.423548912
          0,           0,         323,       -13.0605512,      -9.715699388,       -10.5513707,      -7.457512032
          0,           0,         324,      -13.09470548,      -9.749780328,      -10.58476272,       -7.49155563
          0,           0,         325,      -13.12887037,      -9.783891886,       -10.6181926,      -7.525692384
          0,           0,         326,      -13.16291262,      -9.818014732,      -10.65156984,      -7.559680339
          0,           0,         327,      -13.19718497,      -9.852174313,      -10.68504015,      -7.593917521
          0,           0,         328,      -13.23129129,      -9.886349626,       -10.7186033,      -7.628020307
          0,           0,         329,       -13.2653796,      -9.920536596,      -10.75206522,      -7.662149732
          0,           0,         330,      -13.29958691,      -9.954756752,      -10.78545519,       -7.69631503
          0,           0,         331,      -13.33383314,      -9.989009283,      -10.81906059,      -7.730523391
          0,           0,         332,       -13.3679713,       -10.0232491,      -10.85266831,      -7.764645318
          0,           0,         333,      -13.40211665,      -10.05753732,      -10.88624586,      -7.798790431
          0,           0,         334,      -13.43624545,       -10.0918308,      -10.91988405,      -7.832945356
          0,           0,         335,      -13.47029391,      -10.12616858,      -10.95329487,      -7.867138919
