VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.290504412,      0.9868657674,       1.197651517,       4.169123791
          0,           0,           1,      -1.743675813,      0.6367344084,      0.7886901324,       3.738414571
          0,           0,           2,      -1.978017454,      0.4297069733,      0.5582194456,       3.511245131
          0,           0,           3,      -2.140263862,      0.2786959872,      0.3686315148,       3.348396328
          0,           0,           4,      -2.298133623,      0.1357889524,      0.1926425779,       3.188791355
          0,           0,           5,      -2.459359043,    0.003609606401,     0.02602120067,       3.025209497
          0,           0,           6,      -2.613614559,     -0.1168742911,     -0.1323921264,       2.868175679
          0,           0,           7,      -2.762108142,     -0.2324549348,     -0.2895755318,       2.717280576
          0,           0,           8,      -2.909624228,     -0.3398448464,     -0.4464523211,       2.568226776
          0,           0,           9,      -3.055959135,       -0.43551547,      -0.599358735,       2.421164741
          0,           0,          10,      -3.200381142,     -0.5206176856,     -0.7466381893,       2.276664702
          0,           0,          11,      -3.341246726,     -0.5964932972,     -0.8891908133,       2.136319708
          0,           0,          12,      -3.475161273,     -0.6633512171,      -1.025724592,       2.003699869
          0,           0,          13,       -3.59930126,     -0.7218494329,      -1.153501974,       1.881808486
          0,           0,          14,      -3.712076016,     -0.7734531264,      -1.272407039,       1.772243545
          0,           0,          15,       -3.81281366,     -0.8199120336,      -1.384196397,       1.675670846
          0,           0,          16,      -3.901375329,     -0.8625320545,      -1.488636591,       1.592132117
          0,           0,          17,      -3.978149443,     -0.9020528092,      -1.582456701,       1.520844359
          0,           0,          18,      -4.044256566,     -0.9390833777,      -1.662109644,       1.459938448
          0,           0,          19,      -4.101563836,     -0.9744514184,      -1.727754277,       1.406679531
          0,           0,          20,      -4.152392051,      -1.009099383,      -1.783351716,       1.358260523
          0,           0,          21,      -4.198844932,      -1.043714276,      -1.833136706,       1.312744967
          0,           0,          22,      -4.242295383,      -1.078492744,      -1.879474773,       1.269393031
          0,           0,          23,       -4.28336744,       -1.11320929,      -1.923326329,       1.228274947
          0,           0,          24,       -4.32225806,      -1.147457458,      -1.965224957,        1.18961548
          0,           0,          25,      -4.359050671,       -1.18087851,      -2.005722264,       1.153383485
          0,           0,          26,      -4.393866222,      -1.213256448,      -2.045444556,        1.11928801
