VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.690807966,      0.4826393835,      0.8339762727,       3.768820237
          0,           0,           1,      -2.142765632,      0.2096531598,      0.4280897412,       3.332451207
          0,           0,           2,       -2.39519348,    -0.01624695885,      0.1770016537,       3.084509091
          0,           0,           3,      -2.560545493,      -0.169877114,    -0.02438403522,       2.919499685
          0,           0,           4,      -2.715047015,     -0.3086124421,     -0.2064144686,       2.763929029
          0,           0,           5,      -2.869312675,     -0.4433023446,     -0.3777449068,       2.608048022
          0,           0,           6,      -3.023062091,      -0.571642305,     -0.5376238866,       2.453025588
          0,           0,           7,      -3.176007821,     -0.6936342844,     -0.6931194437,       2.298911009
          0,           0,           8,      -3.328460973,     -0.8077712834,     -0.8474680417,       2.145322164
          0,           0,           9,      -3.480185991,     -0.9128646663,      -1.000917348,       1.992566356
          0,           0,          10,      -3.630217645,      -1.009440256,      -1.152331831,       1.841414284
          0,           0,          11,      -3.774516324,       -1.09696314,      -1.300065394,       1.695631185
          0,           0,          12,       -3.90965592,      -1.174111569,      -1.441813411,       1.558623841
          0,           0,          13,      -4.035842925,      -1.241199773,       -1.57513915,       1.430297628
          0,           0,          14,       -4.15374921,      -1.300516063,      -1.699023863,       1.309824824
          0,           0,          15,       -4.26230935,      -1.354689264,      -1.814243341,       1.198135319
          0,           0,          16,       -4.35973308,      -1.405280218,      -1.921631815,        1.09749793
          0,           0,          17,      -4.445216984,       -1.45266501,      -2.021233027,       1.009646825
          0,           0,          18,      -4.519719119,      -1.496748431,      -2.112402717,      0.9340955939
          0,           0,          19,      -4.584918649,       -1.53762738,      -2.194097819,      0.8686568121
          0,           0,          20,      -4.642314896,      -1.575859881,      -2.266305565,       0.810893067
          0,           0,          21,      -4.693483483,       -1.61235105,      -2.330837944,      0.7586290049
          0,           0,          22,      -4.740141706,      -1.647983672,      -2.390057574,      0.7101717562
          0,           0,          23,      -4.783757979,      -1.683278119,      -2.445641942,       0.664521026
          0,           0,          24,      -4.825312155,      -1.718297576,      -2.498517435,      0.6212279651
          0,           0,          25,       -4.86530557,      -1.752801659,      -2.549288794,      0.5800863085
          0,           0,          26,      -4.903872655,      -1.786488107,       -2.59845484,      0.5409458857
          0,           0,          27,      -4.940977404,      -1.819168475,      -2.646401077,      0.5036396247
          0,           0,          28,       -4.97660685,      -1.850812617,      -2.693392501,      0.4679600261
          0,           0,          29,      -5.010839947,      -1.881485609,      -2.739640899,      0.4337041797
          0,           0,          30,      -5.043798065,      -1.911249434,      -2.785351695,      0.4007403149
          0,           0,          31,      -5.075566036,      -1.940095666,      -2.830664536,      0.3690431507
          0,           0,          32,      -5.106153783,      -1.967938684,      -2.875550578,      0.3386734829
