VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.51456477,      0.7001343639,      0.9982062761,       3.945063433
          0,           0,           1,       -1.94802126,      0.4352748725,      0.5809842802,        3.52988686
          0,           0,           2,      -2.192526187,      0.2120839455,      0.3399417091,       3.289939474
          0,           0,           3,      -2.359220892,     0.05592064562,      0.1360314673,       3.123476428
          0,           0,           4,      -2.513823993,    -0.08723499725,    -0.04592617721,       2.966975492
          0,           0,           5,      -2.673460913,     -0.2275373477,     -0.2140653626,       2.805628219
          0,           0,           6,      -2.827939549,     -0.3552558538,     -0.3716745898,       2.649492771
          0,           0,           7,      -2.979001761,     -0.4715694634,     -0.5269412058,       2.496957544
          0,           0,           8,      -3.130584353,     -0.5759234617,     -0.6809213139,       2.344222631
          0,           0,           9,      -3.280244393,     -0.6679201397,     -0.8310697021,       2.193280742
          0,           0,          10,      -3.424500999,     -0.7499180396,     -0.9755926741,       2.047341142
          0,           0,          11,       -3.56042956,     -0.8239002965,      -1.113262578,       1.909535868
          0,           0,          12,      -3.687166812,     -0.8897520823,      -1.244470777,       1.781149021
          0,           0,          13,      -3.804194129,     -0.9471915373,      -1.369662639,       1.662714467
          0,           0,          14,      -3.909603873,     -0.9974794431,      -1.487142746,       1.555816445
          0,           0,          15,      -4.002729097,      -1.042896421,      -1.595433984,        1.46113649
          0,           0,          16,      -4.084792108,      -1.085257227,      -1.694862103,       1.377875905
          0,           0,          17,       -4.15683809,      -1.125368889,      -1.785500122,        1.30537474
          0,           0,          18,      -4.219709914,      -1.163503232,      -1.866396945,       1.242736446
          0,           0,          19,      -4.275084051,      -1.200021765,      -1.937072892,       1.187757541
          0,           0,          20,      -4.325203933,      -1.235584348,      -1.998301391,       1.137636892
          0,           0,          21,      -4.372025064,      -1.270942616,      -2.051678535,       1.090225819
          0,           0,          22,      -4.416784847,      -1.306603551,      -2.099403403,       1.044483885
          0,           0,          23,      -4.460030333,       -1.34264187,      -2.143895437,       1.000241919
          0,           0,          24,      -4.501827353,       -1.37874192,      -2.187135759,       0.957751561
          0,           0,          25,      -4.541993137,      -1.414390777,      -2.230381026,      0.9172998526
