VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.54335085,      0.6930838761,      0.9659540712,       3.916277353
          0,           0,           1,      -1.999573152,      0.3505351032,       0.550821708,       3.475726494
          0,           0,           2,      -2.245227311,      0.1317007456,      0.3130239052,        3.23458849
          0,           0,           3,      -2.415168787,    -0.01949626901,      0.1166258961,       3.065050098
          0,           0,           4,      -2.576970989,     -0.1602625629,    -0.06493292687,       2.902824657
          0,           0,           5,      -2.738242538,     -0.2949833701,     -0.2347926471,       2.740572315
          0,           0,           6,      -2.895547194,     -0.4185412601,     -0.3961092965,       2.582257662
          0,           0,           7,      -3.045798341,     -0.5352667625,     -0.5576889759,       2.431034064
          0,           0,           8,      -3.193203114,     -0.6418547111,     -0.7172976982,       2.282783774
          0,           0,           9,      -3.341906065,     -0.7379743112,     -0.8709795947,       2.133545779
          0,           0,          10,      -3.489418632,     -0.8253520317,       -1.01801423,       1.985582737
          0,           0,          11,      -3.631269583,     -0.9040983525,      -1.160395259,       1.843025596
          0,           0,          12,      -3.764007776,     -0.9731095998,      -1.299554243,       1.709313415
          0,           0,          13,      -3.886671727,       -1.03297282,      -1.433425023,       1.585818935
          0,           0,          14,      -3.999122634,      -1.085503098,      -1.559192388,       1.473076538
          0,           0,          15,      -4.100407364,      -1.132194753,      -1.676791756,       1.372346208
          0,           0,          16,      -4.189931858,      -1.174199456,      -1.785833513,       1.284561094
          0,           0,          17,      -4.268080965,      -1.212665848,      -1.882989018,       1.209297094
          0,           0,          18,      -4.335887781,      -1.248767564,      -1.965594035,       1.144858652
          0,           0,          19,      -4.395079155,      -1.283579449,      -2.034954859,       1.088648788
          0,           0,          20,      -4.447761087,      -1.317913857,      -2.094926013,       1.038050167
          0,           0,          21,      -4.495799852,      -1.352205975,      -2.149133579,      0.9911825602
          0,           0,          22,      -4.540553112,      -1.386517114,      -2.199886201,      0.9469933485
          0,           0,          23,      -4.582801353,       -1.42065436,      -2.248446608,      0.9050739539
          0,           0,          24,      -4.622842749,      -1.454330095,      -2.295450559,      0.8653970173
          0,           0,          25,      -4.660785955,      -1.487302818,      -2.341132211,      0.8279781081
          0,           0,          26,      -4.696777436,      -1.519433587,      -2.385507996,      0.7927002515
          0,           0,          27,      -4.731072016,      -1.550674432,      -2.428515467,      0.7593119164
          0,           0,          28,      -4.764008945,      -1.581025249,       -2.47006611,      0.7274889794
          0,           0,          29,      -4.795944264,      -1.610493881,      -2.510038883,      0.6968964387
          0,           0,          30,      -4.827152714,       -1.63907991,      -2.548252434,      0.6672540172
          0,           0,          31,      -4.857750557,      -1.666779082,      -2.584471629,      0.6383886071
          0,           0,          32,      -4.887689407,      -1.693598252,       -2.61846783,      0.6102401715
          0,           0,          33,      -4.916816699,      -1.719571273,      -2.650096936,      0.5828256218
          0,           0,          34,      -4.944969532,      -1.744764433,      -2.679335173,      0.5561847139
          0,           0,          35,      -4.972056222,      -1.769271504,      -2.706281561,      0.5303341211
          0,           0,          36,      -4.998098611,      -1.793201448,      -2.731145609,      0.5052431484
          0,           0,          37,       -5.02322539,      -1.816662564,      -2.754229607,      0.4808347406
          0,           0,          38,      -5.047631955,      -1.839752323,      -2.775905465,      0.4570005036
          0,           0,          39,      -5.071530451,      -1.862552065,      -2.796573365,      0.4336223466
          0,           0,          40,      -5.095109539,      -1.885121846,      -2.816617501,        0.41059349
          0,           0,          41,      -5.118512266,      -1.907504322,      -2.836370476,       0.387827551
          0,           0,          42,      -5.141834159,      -1.929728909,      -2.856086669,      0.3652594792
          0,           0,          43,      -5.165126071,      -1.951815764,      -2.875948824,      0.3428460481
          0,           0,          44,      -5.188406441,      -1.973778885,      -2.896066612,      0.3205607683
          0,           0,          45,      -5.211673754,      -1.995629885,      -2.916494334,      0.2983873754
          0,           0,          46,      -5.234914569,      -2.017379215,      -2.937243242,      0.2763173703
          0,           0,          47,      -5.258112291,      -2.039038374,      -2.958293753,      0.2543447359
          0,           0,          48,      -5.281252237,      -2.060620572,      -2.979605246,      0.2324628262
          0,           0,          49,      -5.304324362,      -2.082138677,      -3.001124591,      0.2106650466
          0,           0,          50,      -5.327324054,      -2.103606905,      -3.022798742,      0.1889426143
          0,           0,          51,      -5.350253379,      -2.125040942,      -3.044574255,      0.1672840252
          0,           0,          52,       -5.37312054,      -2.146453788,      -3.066402926,       0.145677909
          0,           0,          53,      -5.395938206,      -2.167859138,      -3.088244766,      0.1241105272
          0,           0,          54,      -5.418721363,      -2.189269797,      -3.110072073,      0.1025680998
          0,           0,          55,      -5.441487891,      -2.210697577,      -3.131864829,     0.08103655066
          0,           0,          56,      -5.464258176,      -2.232153451,      -3.153610019,     0.05950051996
          0,           0,          57,      -5.487050489,      -2.253647173,      -3.175304226,     0.03794704977
          0,           0,          58,      -5.509880581,      -2.275187749,      -3.196951598,      0.0163649014
          0,           0,          59,      -5.532763204,      -2.296783716,      -3.218558423,   -0.005256542453
          0,           0,          60,      -5.555712687,      -2.318443151,      -3.240136604,    -0.02692798554
          0,           0,          61,      -5.578741583,      -2.340173793,      -3.261699024,    -0.04865952377
          0,           0,          62,      -5.601859582,       -2.36198236,      -3.283261946,    -0.07045879183
          0,           0,          63,       -5.62507541,      -2.383875822,      -3.304847172,    -0.09233371471
          0,           0,          64,      -5.648398584,      -2.405860832,      -3.326467858,     -0.1142931806
          0,           0,          65,       -5.67183817,      -2.427943896,      -3.348140443,     -0.1363459558
          0,           0,          66,      -5.695401817,      -2.450131449,      -3.369881218,     -0.1585002812
          0,           0,          67,       -5.71909566,      -2.472428261,      -3.391705723,     -0.1807624233
          0,           0,          68,      -5.742924258,      -2.494839328,      -3.413634754,     -0.2031378739
          0,           0,          69,      -5.766893416,      -2.517369307,      -3.435671693,     -0.2256331749
          0,           0,          70,      -5.791007715,      -2.540021975,       -3.45783071,     -0.2482537253
          0,           0,          71,      -5.815268947,      -2.562800828,      -3.480119411,     -0.2710024603
          0,           0,          72,      -5.839681339,      -2.585708568,      -3.502552297,     -0.2938838582
          0,           0,          73,      -5.864247782,      -2.608747772,      -3.525136163,     -0.3169016109
          0,           0,          74,      -5.888969763,      -2.631920273,      -3.547874048,     -0.3400580566
          0,           0,          75,        -5.9138482,      -2.655227483,      -3.570767027,      -0.363354889
          0,           0,          76,      -5.938883087,      -2.678670255,      -3.593823323,     -0.3867924365
          0,           0,          77,      -5.964073175,      -2.702249135,      -3.617042787,     -0.4103703171
          0,           0,          78,      -5.989418408,      -2.725964425,      -3.640424613,     -0.4340888287
          0,           0,          79,      -6.014918461,      -2.749816153,      -3.663968151,     -0.4579478745
          0,           0,          80,      -6.040572547,      -2.773804037,      -3.687671313,     -0.4819469516
          0,           0,          81,      -6.066378321,      -2.797927515,      -3.711531423,     -0.5060842017
          0,           0,          82,      -6.092336521,      -2.822186051,      -3.735545321,     -0.5303601517
          0,           0,          83,      -6.118444192,      -2.846578711,      -3.759709131,     -0.5547723253
          0,           0,          84,      -6.144697201,      -2.871104771,      -3.784014994,     -0.5793176326
          0,           0,          85,      -6.171095153,      -2.895762822,      -3.808466872,     -0.6039958964
          0,           0,          86,      -6.197637927,      -2.920551854,       -3.83305904,     -0.6288069439
          0,           0,          87,      -6.224322279,      -2.945470212,      -3.857793997,     -0.6537482634
          0,           0,          88,      -6.251146153,      -2.970516685,      -3.882666041,     -0.6788184429
          0,           0,          89,      -6.278106758,      -2.995690059,      -3.907670865,     -0.7040155587
          0,           0,          90,      -6.305201932,      -3.020988778,      -3.932807788,      -0.729338089
          0,           0,          91,      -6.332429298,       -3.04641143,      -3.958075179,     -0.7547845123
          0,           0,          92,      -6.359787514,      -3.071956732,      -3.983469697,     -0.7803541856
          0,           0,          93,      -6.387272133,      -3.097623069,      -4.008987816,     -0.8060440951
          0,           0,          94,      -6.414880182,      -3.123409024,      -4.034627325,     -0.8318525812
          0,           0,          95,      -6.442608758,      -3.149313201,      -4.060386657,     -0.8577779548
          0,           0,          96,      -6.470456001,      -3.175334132,      -4.086264977,     -0.8838193464
          0,           0,          97,      -6.498420827,       -3.20147022,      -4.112260877,     -0.9099760105
          0,           0,          98,      -6.526498511,      -3.227720563,      -4.138367964,     -0.9362453972
          0,           0,          99,       -6.55468626,      -3.254083893,      -4.164586652,     -0.9626263366
          0,           0,         100,      -6.582980763,      -3.280558842,      -4.190917294,     -0.9891170594
          0,           0,         101,      -6.611379014,      -3.307144052,      -4.217359065,       -1.01571613
          0,           0,         102,      -6.639878237,      -3.333838262,      -4.243909691,      -1.042422346
          0,           0,         103,      -6.668475855,      -3.360640231,      -4.270568346,      -1.069234568
          0,           0,         104,      -6.697169602,      -3.387548798,      -4.297333665,      -1.096151932
          0,           0,         105,       -6.72595706,      -3.414562858,      -4.324204317,      -1.123173502
          0,           0,         106,      -6.754835645,      -3.441681296,      -4.351179067,      -1.150298268
          0,           0,         107,      -6.783802525,       -3.46890302,      -4.378256804,      -1.177525061
          0,           0,         108,      -6.812854907,      -3.496227003,      -4.405436363,      -1.204852781
          0,           0,         109,      -6.841990171,      -3.523652226,      -4.432716561,      -1.232280447
          0,           0,         110,      -6.871205577,       -3.55117767,      -4.460095751,      -1.259806943
          0,           0,         111,      -6.900498264,      -3.578802367,      -4.487573408,      -1.287431348
          0,           0,         112,      -6.929865604,       -3.60652538,       -4.51514939,      -1.315152796
          0,           0,         113,      -6.959305073,      -3.634345806,      -4.542823816,      -1.342970065
          0,           0,         114,      -6.988814913,      -3.662262764,      -4.570591433,      -1.370883177
          0,           0,         115,      -7.018392039,      -3.690275359,      -4.598453142,      -1.398891172
          0,           0,         116,      -7.048033445,       -3.71838266,      -4.626409123,      -1.426992934
          0,           0,         117,      -7.077736559,      -3.746583791,      -4.654458649,      -1.455187595
          0,           0,         118,       -7.10749897,      -3.774877918,      -4.682600638,      -1.483474412
          0,           0,         119,      -7.137318267,      -3.803264225,      -4.710833986,      -1.511852684
          0,           0,         120,      -7.167192027,      -3.831741915,      -4.739157693,      -1.540321732
          0,           0,         121,      -7.197117805,      -3.860310193,      -4.767570889,      -1.568880858
          0,           0,         122,      -7.227093208,      -3.888968288,      -4.796072936,       -1.59752941
          0,           0,         123,      -7.257117634,      -3.917715312,      -4.824661857,      -1.626267676
          0,           0,         124,      -7.287186545,      -3.946550601,      -4.853338868,      -1.655093794
          0,           0,         125,      -7.317297207,      -3.975473403,      -4.882102861,       -1.68400688
          0,           0,         126,      -7.347447549,      -4.004482963,      -4.910952651,      -1.713006439
          0,           0,         127,      -7.377635563,      -4.033578548,      -4.939887514,      -1.742092008
          0,           0,         128,      -7.407859231,      -4.062759421,      -4.968906857,      -1.771263086
          0,           0,         129,      -7.438116511,      -4.092024838,      -4.998010026,      -1.800519131
          0,           0,         130,      -7.468405339,      -4.121374048,      -5.027196332,      -1.829859558
          0,           0,         131,      -7.498723644,      -4.150806301,       -5.05646511,      -1.859283753
          0,           0,         132,       -7.52906937,      -4.180320844,      -5.085815714,       -1.88879109
