VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -5.710972134,      -2.477334963,      -3.407530174,     -0.1766373303
          0,           0,          69,      -5.733255139,      -2.499242383,      -3.428397182,     -0.1985957964
          0,           0,          70,      -5.755697011,      -2.521286441,      -3.449465532,     -0.2206903634
          0,           0,          71,      -5.778289934,      -2.543461114,      -3.470734389,     -0.2429160663
          0,           0,          72,      -5.801025309,        -2.5657603,      -3.492201381,     -0.2652669839
          0,           0,          73,      -5.823894476,      -2.588178554,      -3.513865517,      -0.287736902
          0,           0,          74,      -5.846891378,      -2.610710922,      -3.535710073,     -0.3103213877
          0,           0,          75,      -5.870011092,      -2.633352694,        -3.5577278,     -0.3330167759
          0,           0,          76,      -5.893248097,      -2.656099534,      -3.579912743,     -0.3558189369
          0,           0,          77,       -5.91659731,      -2.678947461,      -3.602259574,     -0.3787239566
          0,           0,          78,      -5.940052973,      -2.701892923,      -3.624767585,     -0.4017273141
          0,           0,          79,      -5.963611996,      -2.724932883,      -3.647424728,     -0.4248264645
          0,           0,          80,      -5.987272947,       -2.74806472,      -3.670222848,     -0.4480200333
          0,           0,          81,       -6.01103315,      -2.771285988,      -3.693157204,     -0.4713057565
          0,           0,          82,      -6.034889617,      -2.794594562,      -3.716222541,     -0.4946812039
          0,           0,          83,      -6.058840256,      -2.817988694,      -3.739413567,     -0.5181445467
          0,           0,          84,      -6.082883165,       -2.84146683,      -3.762725805,     -0.5416941319
          0,           0,          85,      -6.107016621,      -2.865027643,      -3.786155346,     -0.5653284601
          0,           0,          86,      -6.131239226,      -2.888669988,      -3.809698552,     -0.5890463245
          0,           0,          87,      -6.155549862,      -2.912392863,       -3.83335158,     -0.6128467417
          0,           0,          88,      -6.179947449,      -2.936195389,      -3.857111006,     -0.6367288052
          0,           0,          89,      -6.204430532,       -2.96007693,      -3.880975944,     -0.6606913085
          0,           0,          90,      -6.228998354,      -2.984036933,      -3.904943974,     -0.6847336462
          0,           0,          91,       -6.25365012,      -3.008074977,       -3.92901209,     -0.7088551613
          0,           0,          92,      -6.278386025,      -3.032190688,      -3.953177781,     -0.7330560089
          0,           0,          93,      -6.303205799,      -3.056383615,      -3.977440473,     -0.7573361787
          0,           0,          94,      -6.328107197,      -3.080653272,      -4.001798323,     -0.7816939947
          0,           0,          95,      -6.353089474,       -3.10499937,      -4.026248701,     -0.8061288762
          0,           0,          96,      -6.378152607,      -3.129421629,      -4.050792185,     -0.8306409346
          0,           0,          97,       -6.40329609,      -3.153919717,      -4.075426848,     -0.8552300124
          0,           0,          98,      -6.428519331,      -3.178493422,      -4.100150731,     -0.8798956748
          0,           0,          99,      -6.453823411,      -3.203142788,      -4.124966095,     -0.9046387286
          0,           0,         100,      -6.479208646,      -3.227867697,       -4.14987446,     -0.9294597151
          0,           0,         101,      -6.504670218,      -3.252667502,      -4.174863287,      -0.954355332
          0,           0,         102,      -6.530208492,      -3.277541933,      -4.199935641,     -0.9793258758
          0,           0,         103,      -6.555823558,      -3.302490745,      -4.225092514,       -1.00437147
          0,           0,         104,      -6.581514854,      -3.327513706,      -4.250333827,      -1.029491825
          0,           0,         105,      -6.607281648,      -3.352610593,      -4.275658849,       -1.05468656
          0,           0,         106,      -6.633123838,      -3.377781252,      -4.301067832,      -1.079955779
          0,           0,         107,      -6.659040367,      -3.403025416,      -4.326559706,      -1.105298839
          0,           0,         108,      -6.685030957,      -3.428342892,      -4.352132985,      -1.130715678
          0,           0,         109,      -6.711095399,      -3.453733488,      -4.377786699,      -1.156206268
          0,           0,         110,      -6.737233223,       -3.47919697,      -4.403520051,      -1.181770382
          0,           0,         111,      -6.763443938,      -3.504733105,       -4.42933235,      -1.207407758
          0,           0,         112,       -6.78972708,      -3.530341673,      -4.455223066,      -1.233118176
          0,           0,         113,      -6.816082042,      -3.556022458,      -4.481191675,      -1.258901308
          0,           0,         114,      -6.842508479,      -3.581775227,       -4.50723753,      -1.284757004
          0,           0,         115,      -6.869005993,      -3.607599737,      -4.533360029,      -1.310685075
          0,           0,         116,      -6.895574105,      -3.633495743,      -4.559558528,      -1.336685255
          0,           0,         117,      -6.922212387,      -3.659462972,      -4.585832333,      -1.362757345
          0,           0,         118,      -6.948920183,       -3.68550117,      -4.612180846,      -1.388900871
          0,           0,         119,      -6.975697011,       -3.71161007,      -4.638603543,      -1.415115559
          0,           0,         120,      -7.002542102,      -3.737789445,      -4.665099361,      -1.441400902
          0,           0,         121,      -7.029456422,      -3.764039069,      -4.691668632,      -1.467757707
          0,           0,         122,      -7.056438159,      -3.790358451,       -4.71831121,      -1.494184666
          0,           0,         123,      -7.083486801,      -3.816747306,      -4.745025906,      -1.520681399
          0,           0,         124,      -7.110602174,      -3.843205383,      -4.771811665,      -1.547247789
          0,           0,         125,      -7.137784002,      -3.869732394,      -4.798667707,      -1.573883654
          0,           0,         126,      -7.165031945,      -3.896328028,       -4.82559353,      -1.600588742
          0,           0,         127,      -7.192345725,      -3.922991937,      -4.852588662,      -1.627362833
          0,           0,         128,       -7.21972462,      -3.949723756,      -4.879652762,      -1.654205422
          0,           0,         129,      -7.247168276,      -3.976523199,      -4.906785735,      -1.681116168
          0,           0,         130,      -7.274676597,      -4.003389946,       -4.93398661,      -1.708094923
          0,           0,         131,      -7.302249152,      -4.030323656,      -4.961254682,      -1.735141333
          0,           0,         132,      -7.329885435,      -4.057323976,      -4.988589533,      -1.762254997
          0,           0,         133,      -7.357584988,       -4.08439055,      -5.015990762,      -1.789435518
          0,           0,         134,      -7.385347419,      -4.111523015,      -5.043457834,      -1.816682537
          0,           0,         135,      -7.413172393,      -4.138721008,      -5.070990129,      -1.843995723
          0,           0,         136,      -7.441059588,      -4.165984162,      -5.098587039,      -1.871374746
          0,           0,         137,      -7.469008673,      -4.193312112,      -5.126248005,      -1.898819264
          0,           0,         138,      -7.497019303,      -4.220704489,      -5.153972492,      -1.926328919
          0,           0,         139,      -7.525091108,      -4.248160915,      -5.181759957,      -1.953903321
          0,           0,         140,      -7.553223748,      -4.275681018,      -5.209609883,      -1.981542091
          0,           0,         141,      -7.581416941,      -4.303264434,      -5.237521735,      -2.009244914
          0,           0,         142,      -7.609669598,      -4.330910734,      -5.265490336,       -2.03701093
          0,           0,         143,      -7.637979658,      -4.358619396,      -5.293516948,      -2.064838365
          0,           0,         144,      -7.666349338,      -4.386390299,      -5.321608923,      -2.092728814
          0,           0,         145,      -7.694778703,      -4.414223097,      -5.349760658,      -2.120682292
          0,           0,         146,      -7.723268113,      -4.442117396,      -5.377971203,      -2.148698763
          0,           0,         147,      -7.751817361,      -4.470072803,      -5.406241331,       -2.17677784
          0,           0,         148,      -7.780425725,      -4.498088929,      -5.434571176,      -2.204918847
          0,           0,         149,      -7.809092436,      -4.526165399,      -5.462959923,      -2.233121091
          0,           0,         150,      -7.837816931,      -4.554301849,       -5.49140645,      -2.261384019
          0,           0,         151,      -7.866598858,      -4.582497925,       -5.51990979,      -2.289707213
          0,           0,         152,      -7.895437966,      -4.610753272,      -5.548469255,      -2.318090326
          0,           0,         153,      -7.924334022,       -4.63906754,      -5.577084333,      -2.346533018
          0,           0,         154,      -7.953286792,      -4.667440372,      -5.605754574,      -2.375034953
          0,           0,         155,      -7.982296034,      -4.695871417,      -5.634479549,      -2.403595784
          0,           0,         156,      -8.011361504,      -4.724360326,      -5.663258822,      -2.432215164
          0,           0,         157,      -8.040482959,      -4.752906752,      -5.692091946,      -2.460892742
          0,           0,         158,      -8.069660154,      -4.781510354,      -5.720978473,       -2.48962817
          0,           0,         159,      -8.098892843,      -4.810170793,      -5.749917968,      -2.518421095
          0,           0,         160,      -8.128180781,      -4.838887732,      -5.778909987,      -2.547271169
          0,           0,         161,      -8.157523726,      -4.867660841,      -5.807954098,      -2.576178043
          0,           0,         162,      -8.186921439,      -4.896489792,      -5.837049871,      -2.605141373
          0,           0,         163,      -8.216373682,      -4.925374262,      -5.866196875,      -2.634160815
          0,           0,         164,      -8.245880218,      -4.954313932,      -5.895394685,       -2.66323603
          0,           0,         165,      -8.275440813,      -4.983308487,      -5.924642883,      -2.692366677
          0,           0,         166,      -8.305055241,      -5.012357617,       -5.95394106,      -2.721552429
          0,           0,         167,      -8.334723273,      -5.041461016,      -5.983288798,      -2.750792957
          0,           0,         168,      -8.364444705,      -5.070618359,      -6.012685732,       -2.78008796
          0,           0,         169,      -8.394219259,      -5.099829365,      -6.042131404,      -2.809437065
          0,           0,         170,      -8.424046736,      -5.129093749,      -6.071625435,      -2.838839973
          0,           0,         171,      -8.453926914,      -5.158411219,      -6.101167454,      -2.868296366
          0,           0,         172,      -8.483859578,      -5.187781495,      -6.130757105,      -2.897805942
          0,           0,         173,      -8.513844508,      -5.217204295,      -6.160394014,      -2.927368386
          0,           0,         174,      -8.543881491,      -5.246679345,      -6.190077813,      -2.956983403
          0,           0,         175,      -8.573970286,      -5.276206369,      -6.219808167,      -2.986650673
          0,           0,         176,       -8.60411069,      -5.305785104,      -6.249584718,      -3.016369911
          0,           0,         177,      -8.634302494,      -5.335415285,      -6.279407126,      -3.046140828
          0,           0,         178,       -8.66454547,      -5.365096655,      -6.309275049,      -3.075963129
          0,           0,         179,      -8.694839406,      -5.394828958,      -6.339188174,      -3.105836529
          0,           0,         180,      -8.725184097,      -5.424611946,      -6.369146151,      -3.135760755
          0,           0,         181,      -8.755579332,      -5.454445375,      -6.399148711,       -3.16573553
          0,           0,         182,      -8.786024888,         -5.484329,      -6.429195498,      -3.195760577
          0,           0,         183,      -8.816520557,      -5.514262586,       -6.45928627,      -3.225835624
          0,           0,         184,      -8.847066126,      -5.544245898,      -6.489420681,      -3.255960412
          0,           0,         185,      -8.877661385,      -5.574278708,      -6.519598478,      -3.286134676
          0,           0,         186,      -8.908306131,       -5.60436079,      -6.549819362,      -3.316358161
          0,           0,         187,      -8.939000153,      -5.634491924,      -6.580083088,       -3.34663062
          0,           0,         188,       -8.96974322,      -5.664671889,      -6.610389375,      -3.376951791
          0,           0,         189,      -9.000535135,      -5.694900475,      -6.640737958,      -3.407321434
          0,           0,         190,      -9.031375696,      -5.725177469,       -6.67112861,      -3.437739313
          0,           0,         191,      -9.062264683,      -5.755502665,      -6.701561074,      -3.468205188
          0,           0,         192,      -9.093201889,      -5.785875858,      -6.732035108,      -3.498718813
          0,           0,         193,      -9.124187104,      -5.816296848,      -6.762550495,       -3.52927997
          0,           0,         194,      -9.155220123,      -5.846765439,      -6.793107003,      -3.559888436
          0,           0,         195,      -9.186300704,      -5.877281432,      -6.823704392,      -3.590543959
          0,           0,         196,      -9.217428683,      -5.907844643,      -6.854342486,      -3.621246344
          0,           0,         197,      -9.248603857,       -5.93845488,      -6.885021097,      -3.651995392
          0,           0,         198,      -9.279825921,      -5.969111952,      -6.915739928,      -3.682790823
          0,           0,         199,      -9.311094774,      -5.999815681,      -6.946498887,      -3.713632484
          0,           0,         200,      -9.342410136,      -6.030565888,      -6.977297746,      -3.744520142
          0,           0,         201,      -9.373771818,      -6.061362387,      -7.008136355,      -3.775453597
          0,           0,         202,      -9.405179599,      -6.092205009,      -7.039014518,      -3.806432641
          0,           0,         203,      -9.436633297,      -6.123093578,      -7.069931972,      -3.837457094
          0,           0,         204,      -9.468132672,      -6.154027921,       -7.10088872,      -3.868526764
          0,           0,         205,      -9.499677474,      -6.185007867,      -7.131884486,      -3.899641396
          0,           0,         206,      -9.531267575,      -6.216033248,      -7.162919174,      -3.930800877
          0,           0,         207,      -9.562902686,      -6.247103901,      -7.193992606,       -3.96200496
          0,           0,         208,      -9.594582624,      -6.278219662,      -7.225104592,      -3.993253502
          0,           0,         209,      -9.626307196,      -6.309380362,      -7.256255022,      -4.024546305
          0,           0,         210,      -9.658076144,      -6.340585836,      -7.287443918,      -4.055883157
          0,           0,         211,       -9.68988922,       -6.37183593,       -7.31867091,      -4.087263847
          0,           0,         212,       -9.72174634,      -6.403130488,      -7.349935829,       -4.11868834
          0,           0,         213,      -9.753647197,      -6.434469345,      -7.381238921,      -4.150156339
          0,           0,         214,      -9.785591469,      -6.465852341,       -7.41257967,       -4.18166765
          0,           0,         215,      -9.817579123,       -6.49727933,      -7.443958247,      -4.213222211
          0,           0,         216,       -9.84960985,      -6.528750143,      -7.475374345,      -4.244819719
          0,           0,         217,       -9.88168347,      -6.560264639,      -7.506827832,      -4.276460129
          0,           0,         218,      -9.913799819,      -6.591822677,      -7.538318872,      -4.308143292
          0,           0,         219,      -9.945958377,      -6.623424052,       -7.56984699,      -4.339868761
          0,           0,         220,      -9.978159358,      -6.655068656,      -7.601412384,      -4.371636739
          0,           0,         221,      -10.01040212,      -6.686756316,      -7.633014744,      -4.403446758
          0,           0,         222,      -10.04268679,      -6.718486894,      -7.664654297,      -4.435298891
          0,           0,         223,      -10.07501294,      -6.750260238,      -7.696330655,      -4.467192871
          0,           0,         224,      -10.10738039,       -6.78207618,      -7.728043504,      -4.499128488
          0,           0,         225,      -10.13978911,      -6.813934592,      -7.759793505,      -4.531105808
          0,           0,         226,      -10.17223858,        -6.8458353,      -7.791579839,      -4.563124382
          0,           0,         227,      -10.20472848,      -6.877778127,      -7.823402499,      -4.595183879
          0,           0,         228,      -10.23725918,       -6.90976301,      -7.855262182,      -4.627284811
          0,           0,         229,       -10.2698299,      -6.941789726,      -7.887157502,      -4.659426485
          0,           0,         230,      -10.30244048,      -6.973858119,      -7.919089694,      -4.691608845
          0,           0,         231,      -10.33509106,      -7.005968084,      -7.951057594,      -4.723831951
          0,           0,         232,      -10.36778085,      -7.038119401,      -7.983062079,       -4.75609517
          0,           0,         233,      -10.40051031,      -7.070312021,      -8.015102412,      -4.788399181
          0,           0,         234,      -10.43327889,      -7.102545703,      -8.047178924,      -4.820742996
          0,           0,         235,      -10.46608604,      -7.134820295,      -8.079290885,      -4.853126733
          0,           0,         236,      -10.49893193,      -7.167135686,      -8.111438605,       -4.88555036
          0,           0,         237,      -10.53181568,      -7.199491636,      -8.143622191,      -4.918013229
          0,           0,         238,       -10.5647386,      -7.231888133,      -8.175841888,        -4.9505162
          0,           0,         239,      -10.59769872,      -7.264324875,      -8.208096891,      -4.983057926
          0,           0,         240,      -10.63069685,      -7.296801822,      -8.240387265,      -5.015639202
          0,           0,         241,      -10.66373205,      -7.329318693,      -8.272712145,       -5.04825908
          0,           0,         242,      -10.69680462,       -7.36187545,      -8.305074356,      -5.080918135
          0,           0,         243,      -10.72991478,      -7.394471899,      -8.337469946,      -5.113615956
          0,           0,         244,      -10.76306094,      -7.427107761,      -8.369901964,      -5.146351926
          0,           0,         245,      -10.79624417,      -7.459783104,      -8.402368591,      -5.179126941
          0,           0,         246,      -10.82946346,      -7.492497531,      -8.434870395,      -5.211939361
          0,           0,         247,      -10.86271885,      -7.525251073,      -8.467407434,      -5.244790354
          0,           0,         248,      -10.89601017,      -7.558043396,      -8.499978536,      -5.277678808
          0,           0,         249,      -10.92933805,       -7.59087455,      -8.532584145,      -5.310605847
          0,           0,         250,      -10.96269924,      -7.623744079,      -8.565226383,      -5.343569242
          0,           0,         251,      -10.99609653,      -7.656652024,      -8.597902823,       -5.37657047
          0,           0,         252,      -11.02952873,      -7.689598123,      -8.630612245,      -5.409609073
          0,           0,         253,      -11.06299805,      -7.722582505,      -8.663357259,      -5.442686068
          0,           0,         254,      -11.09649826,      -7.755604431,      -8.696134419,      -5.475797546
          0,           0,         255,      -11.13003442,      -7.788664139,      -8.728948167,       -5.50894763
          0,           0,         256,      -11.16360488,       -7.82176147,      -8.761796073,      -5.542133873
          0,           0,         257,      -11.19720758,      -7.854895903,      -8.794676364,      -5.575354719
          0,           0,         258,      -11.23084735,      -7.888067781,      -8.827596527,      -5.608615946
          0,           0,         259,      -11.26451505,      -7.921276407,      -8.860542027,      -5.641908236
          0,           0,         260,      -11.29821855,       -7.95452198,      -8.893523724,      -5.675239101
          0,           0,         261,      -11.33195542,      -7.987804011,      -8.926544865,      -5.708606123
          0,           0,         262,      -11.36572378,      -8.021122474,      -8.959590218,      -5.742006733
          0,           0,         263,      -11.39952479,      -8.054477154,      -8.992676048,      -5.775443066
          0,           0,         264,      -11.43335926,      -8.087868367,      -9.025795541,      -5.808917507
          0,           0,         265,      -11.46722708,      -8.121295093,      -9.058947147,      -5.842424698
          0,           0,         266,      -11.50112215,      -8.154757799,      -9.092126042,      -5.875966429
          0,           0,         267,       -11.5350472,      -8.188255633,      -9.125345633,      -5.909540424
          0,           0,         268,      -11.56901153,       -8.22178944,       -9.15859324,      -5.943154115
          0,           0,         269,      -11.60300239,      -8.255358137,      -9.191879972,       -5.97679929
          0,           0,         270,       -11.6370225,      -8.288961714,      -9.225189318,      -6.010478335
          0,           0,         271,       -11.6710771,      -8.322600393,       -9.25853788,      -6.044193854
          0,           0,         272,      -11.70515122,      -8.356272598,      -9.291916566,      -6.077936304
          0,           0,         273,      -11.73927165,      -8.389981104,      -9.325334352,      -6.111723345
          0,           0,         274,      -11.77341595,      -8.423722433,      -9.358781629,      -6.145538275
          0,           0,         275,      -11.80757978,       -8.45749853,       -9.39225413,      -6.179382872
          0,           0,         276,      -11.84178307,      -8.491306622,      -9.425759415,       -6.21325846
          0,           0,         277,      -11.87601247,       -8.52515049,      -9.459300512,       -6.24717631
          0,           0,         278,      -11.91027847,      -8.559027472,      -9.492877526,      -6.281124358
          0,           0,         279,      -11.94455475,      -8.592937157,      -9.526479152,      -6.315094193
          0,           0,         280,      -11.97888979,      -8.626880025,      -9.560113279,      -6.349114687
          0,           0,         281,      -12.01322209,       -8.66085607,      -9.593777277,      -6.383152284
          0,           0,         282,      -12.04759468,      -8.694864728,      -9.627482889,       -6.41722914
          0,           0,         283,      -12.08199314,      -8.728903777,      -9.661216483,       -6.45132581
          0,           0,         284,      -12.11643502,       -8.76297837,      -9.694956177,       -6.48547803
          0,           0,         285,      -12.15087926,      -8.797084087,      -9.728750057,      -6.519637015
          0,           0,         286,      -12.18534218,      -8.831218336,      -9.762568199,      -6.553821193
          0,           0,         287,      -12.21987821,      -8.865389729,      -9.796421003,      -6.588073938
          0,           0,         288,      -12.25443242,      -8.899590327,      -9.830303547,       -6.62234003
          0,           0,         289,      -12.28895279,      -8.933820519,      -9.864224784,      -6.656609218
          0,           0,         290,      -12.32355822,      -8.968082618,      -9.898164604,      -6.690932242
          0,           0,         291,       -12.3581604,      -9.002377731,      -9.932128382,      -6.725288436
          0,           0,         292,      -12.39281646,      -9.036703878,      -9.966137387,       -6.75968133
          0,           0,         293,      -12.42748589,      -9.071056688,      -10.00016465,      -6.794097156
          0,           0,         294,      -12.46216336,      -9.105441224,       -10.0342021,      -6.828525789
          0,           0,         295,      -12.49691417,      -9.139860047,      -10.06828229,      -6.863016669
          0,           0,         296,      -12.53160779,      -9.174299127,        -10.102401,      -6.897493093
          0,           0,         297,      -12.56637515,      -9.208775266,      -10.13656708,      -6.932015572
          0,           0,         298,      -12.60118207,      -9.243278898,      -10.17070942,       -6.96656464
          0,           0,         299,      -12.63602905,      -9.277816542,      -10.20491385,      -7.001180666
          0,           0,         300,      -12.67088667,      -9.312379522,      -10.23918385,       -7.03580154
          0,           0,         301,      -12.70561863,      -9.346961239,      -10.27346531,      -7.070346131
          0,           0,         302,      -12.74056775,      -9.381581454,      -10.30766232,      -7.105053739
          0,           0,         303,      -12.77546495,      -9.416236155,      -10.34197987,       -7.13976215
          0,           0,         304,      -12.81042779,      -9.450914048,      -10.37631473,      -7.174517211
          0,           0,         305,      -12.84535167,      -9.485605456,      -10.41065003,      -7.209186306
          0,           0,         306,      -12.88032292,       -9.52035155,       -10.4451788,      -7.244032655
          0,           0,         307,      -12.91524028,       -9.55510218,      -10.47943194,      -7.278729701
          0,           0,         308,      -12.95038502,      -9.589902311,      -10.51399069,      -7.313663106
          0,           0,         309,      -12.98524385,      -9.624703793,      -10.54840081,      -7.348397439
          0,           0,         310,      -13.02040024,      -9.659555642,      -10.58288678,      -7.383367174
          0,           0,         311,      -13.05542753,      -9.694408855,      -10.61729876,      -7.418135944
          0,           0,         312,      -13.09078823,      -9.729325473,      -10.65184086,       -7.45327627
          0,           0,         313,      -13.12566868,      -9.764231251,      -10.68639078,       -7.48807374
          0,           0,         314,       -13.1606532,      -9.799176753,      -10.72104236,      -7.523012883
          0,           0,         315,      -13.19597302,      -9.834158021,      -10.75571138,      -7.558009429
          0,           0,         316,      -13.23098894,      -9.869150855,      -10.79010589,      -7.592979119
          0,           0,         317,      -13.26634248,      -9.904186583,      -10.82492357,      -7.628255533
          0,           0,         318,      -13.30131994,      -9.939229405,      -10.85937827,      -7.662999877
          0,           0,         319,      -13.33692128,       -9.97433416,      -10.89407815,      -7.698284348
          0,           0,         320,      -13.37180047,      -10.00942481,      -10.92884448,      -7.733275837
          0,           0,         321,      -13.40684977,       -10.0445584,      -10.96315776,       -7.76849405
          0,           0,         322,      -13.44215296,      -10.07969002,      -10.99809822,      -7.803470855
          0,           0,         323,      -13.47757754,      -10.11488635,      -11.03268048,      -7.838834407
          0,           0,         324,       -13.5125674,      -10.15006099,       -11.0674268,      -7.873764126
          0,           0,         325,      -13.54753634,       -10.1852937,      -11.10220429,      -7.908870582
          0,           0,         326,      -13.58273587,      -10.22052653,      -11.13680194,       -7.94409196
          0,           0,         327,      -13.61758208,      -10.25575505,      -11.17148367,      -7.978990132
          0,           0,         328,      -13.65264602,      -10.29108043,      -11.20587108,      -8.014083498
          0,           0,         329,      -13.68821925,      -10.32641475,      -11.24075107,      -8.049397481
          0,           0,         330,      -13.72268892,      -10.36176398,      -11.27532392,      -8.084518163
          0,           0,         331,      -13.75834934,      -10.39711528,      -11.30909482,      -8.119704167
          0,           0,         332,      -13.79225737,      -10.43239718,      -11.34416286,      -8.154162347
          0,           0,         333,      -13.82666635,      -10.46787141,      -11.37808471,      -8.189370956
          0,           0,         334,      -13.86253703,      -10.50334032,      -11.41266858,      -8.225215322
          0,           0,         335,      -13.89645308,      -10.53877223,      -11.44652193,      -8.259695579
