VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         236,      -10.58488444,      -7.212965298,      -8.206421502,      -4.941747467
          0,           0,         237,      -10.61755886,      -7.245078456,      -8.237818894,      -4.973818804
          0,           0,         238,      -10.65027254,      -7.277233819,      -8.269257704,      -5.005931906
          0,           0,         239,      -10.68302501,      -7.309431333,      -8.300736652,      -5.038086692
          0,           0,         240,      -10.71581513,      -7.341670743,      -8.332256046,      -5.070282341
          0,           0,         241,      -10.74864506,      -7.373952116,      -8.363816707,      -5.102520283
          0,           0,         242,      -10.78151176,      -7.406275209,      -8.395416477,      -5.134798908
          0,           0,         243,      -10.81441713,      -7.438639907,      -8.427058472,      -5.167118955
          0,           0,         244,      -10.84736092,      -7.471046107,      -8.458739951,      -5.199480109
          0,           0,         245,      -10.88034169,       -7.50349369,      -8.490463418,      -5.231882099
          0,           0,         246,      -10.91336032,      -7.535982455,      -8.522225963,      -5.264324785
          0,           0,         247,      -10.94641623,      -7.568512428,      -8.554027333,      -5.296808277
          0,           0,         248,      -10.97951052,       -7.60108343,      -8.585872041,      -5.329332955
          0,           0,         249,      -11.01264037,       -7.63369531,      -8.617754257,      -5.361897606
          0,           0,         250,       -11.0458075,      -7.666347919,       -8.64967725,       -5.39450241
          0,           0,         251,      -11.07901237,      -7.699041175,      -8.681641913,      -5.427147972
          0,           0,         252,      -11.11225347,      -7.731774938,      -8.713644546,      -5.459833106
          0,           0,         253,      -11.14553164,      -7.764549227,      -8.745689611,      -5.492558939
          0,           0,         254,      -11.17884537,      -7.797363724,      -8.777773481,      -5.525324307
          0,           0,         255,      -11.21219498,      -7.830218378,      -8.809896924,      -5.558128706
          0,           0,         256,      -11.24558085,      -7.863113152,       -8.84206067,      -5.590974303
          0,           0,         257,      -11.27900392,      -7.896047822,      -8.874262275,      -5.623858765
          0,           0,         258,      -11.31245913,      -7.929021976,      -8.906502849,      -5.656780457
          0,           0,         259,      -11.34595843,      -7.962036448,      -8.938787458,      -5.689747314
          0,           0,         260,      -11.37948537,      -7.995089937,      -8.971110302,      -5.722747111
          0,           0,         261,      -11.41304868,      -8.028183353,      -9.003468331,      -5.755789289
          0,           0,         262,      -11.44664804,      -8.061315744,      -9.035868791,      -5.788868177
          0,           0,         263,      -11.48028476,       -8.09448745,      -9.068308495,      -5.821987247
          0,           0,         264,      -11.51395225,      -8.127698134,      -9.100789634,      -5.855143294
          0,           0,         265,      -11.54765818,      -8.160948192,      -9.133306622,      -5.888341533
          0,           0,         266,      -11.58139946,      -8.194236918,      -9.165858686,      -5.921575144
          0,           0,         267,      -11.61517285,      -8.227564349,      -9.198455656,      -5.954849473
          0,           0,         268,      -11.64898426,      -8.260931045,      -9.231092462,      -5.988162694
          0,           0,         269,      -11.68283135,      -8.294335613,      -9.263763876,      -6.021511356
          0,           0,         270,      -11.71670779,      -8.327779138,      -9.296470578,      -6.054898228
          0,           0,         271,      -11.75062217,      -8.361260896,      -9.329226109,      -6.088327345
          0,           0,         272,      -11.78456852,      -8.394780773,      -9.362016603,      -6.121789096
          0,           0,         273,      -11.81854696,      -8.428338621,      -9.394845425,      -6.155287348
          0,           0,         274,      -11.85256834,       -8.46193466,      -9.427705003,      -6.188828653
          0,           0,         275,      -11.88661572,      -8.495569468,      -9.460611489,      -6.222407898
          0,           0,         276,      -11.92069484,      -8.529241358,      -9.493552411,      -6.256018539
          0,           0,         277,      -11.95480894,      -8.562951097,      -9.526526623,       -6.28966765
          0,           0,         278,      -11.98896012,      -8.596697769,      -9.559552737,      -6.323354951
          0,           0,         279,      -12.02312715,      -8.630481009,      -9.592609375,      -6.357070286
          0,           0,         280,      -12.05735672,      -8.664304814,      -9.625692897,      -6.390839479
          0,           0,         281,      -12.09161194,      -8.698163909,      -9.658818425,       -6.42463624
          0,           0,         282,      -12.12588966,      -8.732061255,      -9.691994468,      -6.458474082
          0,           0,         283,      -12.16021599,      -8.765997205,      -9.725200027,      -6.492355078
          0,           0,         284,      -12.19455288,       -8.79996791,      -9.758458249,      -6.526262445
          0,           0,         285,       -12.2289444,      -8.833975413,      -9.791714411,      -6.560192531
          0,           0,         286,      -12.26335419,      -8.868021832,      -9.825043595,      -6.594183757
          0,           0,         287,       -12.2977804,       -8.90210283,      -9.858372659,      -6.628188968
          0,           0,         288,       -12.3322593,      -8.936219905,      -9.891778823,      -6.662229803
          0,           0,         289,      -12.36681637,      -8.970380222,      -9.925208923,      -6.696358321
          0,           0,         290,      -12.40134799,      -9.004570929,      -9.958665786,      -6.730462892
          0,           0,         291,      -12.43594158,      -9.038799497,      -9.992164125,      -6.764628325
          0,           0,         292,      -12.47051059,      -9.073063731,      -10.02572186,      -6.798831004
          0,           0,         293,      -12.50516346,      -9.107369633,      -10.05926739,      -6.833068386
          0,           0,         294,      -12.53982703,      -9.141701752,      -10.09291764,      -6.867287598
          0,           0,         295,      -12.57454317,      -9.176083209,      -10.12657408,      -6.901635518
          0,           0,         296,       -12.6092805,      -9.210490436,      -10.16015809,      -6.935938177
          0,           0,         297,      -12.64407859,      -9.244942382,      -10.19391039,      -6.970360007
          0,           0,         298,       -12.6788841,      -9.279422442,      -10.22766503,      -7.004736959
          0,           0,         299,      -12.71368199,      -9.313939179,      -10.26149963,      -7.039154428
          0,           0,         300,      -12.74851727,      -9.348500187,      -10.29533126,      -7.073640931
          0,           0,         301,      -12.78342998,      -9.383087362,      -10.32915232,      -7.108135554
          0,           0,         302,        -12.818411,      -9.417714563,      -10.36308964,      -7.142675452
          0,           0,         303,      -12.85339552,      -9.452386084,      -10.39696257,      -7.177333334
          0,           0,         304,      -12.88832474,      -9.487085216,       -10.4308902,      -7.211911282
          0,           0,         305,      -12.92337629,      -9.521824897,      -10.46489503,      -7.246616911
          0,           0,         306,      -12.95847139,      -9.556598304,      -10.49892087,      -7.281312294
          0,           0,         307,      -12.99351367,      -9.591389427,      -10.53296976,      -7.315935736
          0,           0,         308,      -13.02852787,      -9.626238628,      -10.56718953,      -7.350737184
          0,           0,         309,      -13.06365597,      -9.661108023,      -10.60118957,      -7.385352173
          0,           0,         310,      -13.09888654,      -9.696020843,      -10.63532571,      -7.420197174
          0,           0,         311,      -13.13414337,      -9.730999326,      -10.66967047,        -7.4552613
          0,           0,         312,      -13.16930984,      -9.765955393,      -10.70375099,      -7.489908445
          0,           0,         313,      -13.20442696,      -9.800986758,       -10.7379652,      -7.524854104
          0,           0,         314,      -13.23985538,      -9.836080173,      -10.77253872,      -7.560004498
          0,           0,         315,      -13.27501068,      -9.871153855,      -10.80654306,      -7.594805004
          0,           0,         316,       -13.3105466,      -9.906285567,        -10.840783,      -7.629863635
          0,           0,         317,      -13.34589488,      -9.941441226,      -10.87521158,      -7.664746319
          0,           0,         318,      -13.38119767,      -9.976679124,      -10.90977731,       -7.70014319
          0,           0,         319,      -13.41656652,      -10.01188252,      -10.94403894,      -7.734953637
          0,           0,         320,      -13.45213597,       -10.0471613,      -10.97867993,      -7.770219996
          0,           0,         321,      -13.48716619,      -10.08242341,      -11.01313111,      -7.804959311
          0,           0,         322,      -13.52256542,      -10.11777695,      -11.04734413,      -7.840174866
          0,           0,         323,      -13.55790453,      -10.15315518,      -11.08155526,      -7.875285035
          0,           0,         324,      -13.59345718,      -10.18862245,      -11.11657758,      -7.911067025
          0,           0,         325,      -13.62837488,      -10.22400034,      -11.15048726,      -7.945524571
          0,           0,         326,      -13.66423839,      -10.25953453,      -11.18498175,      -7.981312247
          0,           0,         327,      -13.69961908,      -10.29511104,      -11.21935179,        -8.0167009
          0,           0,         328,      -13.73367312,      -10.33061622,      -11.25329687,      -8.051589783
          0,           0,         329,      -13.76972733,      -10.36624207,      -11.28833276,      -8.087290945
          0,           0,         330,       -13.8049303,      -10.40182338,      -11.32265133,      -8.122060241
          0,           0,         331,      -13.83912261,      -10.43746034,      -11.35670166,      -8.156835641
          0,           0,         332,      -13.87391573,      -10.47306848,      -11.39009323,      -8.191426773
          0,           0,         333,      -13.90788262,      -10.50878295,      -11.42511015,      -8.226039925
          0,           0,         334,      -13.94491789,      -10.54470459,      -11.45917109,      -8.262899272
          0,           0,         335,      -13.97781707,      -10.58056458,      -11.49180245,      -8.297992374
