VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.723222615,      0.4609246685,      0.8024955142,       3.736405588
          0,           0,           1,      -2.198927934,      0.1397714518,      0.3699848573,       3.277619517
          0,           0,           2,      -2.442972427,     -0.0862121386,      0.1296776686,        3.03870378
          0,           0,           3,      -2.616670839,     -0.2376669895,    -0.07083313992,       2.866218027
          0,           0,           4,      -2.779026134,     -0.3770671618,     -0.2531893068,       2.703330033
          0,           0,           5,      -2.936304101,     -0.5113368911,     -0.4274107887,       2.544187108
          0,           0,           6,      -3.087740716,     -0.6365950102,      -0.593446876,       2.390811176
          0,           0,           7,      -3.238778047,     -0.7569911338,     -0.7548772094,        2.23820587
          0,           0,           8,      -3.392422232,     -0.8691361223,      -0.913526114,       2.083038162
          0,           0,           9,      -3.546537605,     -0.9698336909,      -1.069262014,       1.927123678
          0,           0,          10,      -3.697401951,      -1.060184607,      -1.219606565,       1.773972961
          0,           0,          11,      -3.841479358,      -1.140873808,      -1.363623199,       1.626972894
          0,           0,          12,      -3.975199861,      -1.211334127,      -1.501873737,       1.489717929
          0,           0,          13,      -4.096983381,       -1.27275701,      -1.633484107,       1.364121005
          0,           0,          14,      -4.207653769,      -1.327546831,      -1.757265436,       1.249674039
          0,           0,          15,      -4.308141729,      -1.377348208,      -1.872963079,       1.145494193
          0,           0,          16,      -4.398523806,      -1.422873156,      -1.980201345,       1.051431658
          0,           0,          17,      -4.478314989,      -1.464671885,      -2.077844269,      0.9680004617
          0,           0,          18,      -4.546956618,      -1.503523344,      -2.165121035,      0.8959322795
          0,           0,          19,      -4.604981499,      -1.540333429,      -2.241981301,      0.8348095799
          0,           0,          20,      -4.654759932,      -1.575888244,      -2.308881165,      0.7821777357
          0,           0,          21,      -4.699279899,      -1.610680253,      -2.367299185,      0.7349323395
          0,           0,          22,      -4.740540642,      -1.644873337,      -2.419898069,      0.6911356626
          0,           0,          23,      -4.779332822,      -1.678401825,      -2.469396846,      0.6501725641
          0,           0,          24,      -4.815994493,      -1.711117087,      -2.517398017,      0.6117970921
          0,           0,          25,      -4.850899639,      -1.742888704,      -2.564351081,      0.5755678053
          0,           0,          26,      -4.884413878,      -1.773637992,      -2.610232823,      0.5409813011
          0,           0,          27,      -4.916718292,      -1.803324013,      -2.655100066,      0.5077688896
          0,           0,          28,      -4.947808616,      -1.831926136,      -2.699152958,      0.4759393377
          0,           0,          29,      -4.977633167,      -1.859441068,      -2.742502278,      0.4456081906
          0,           0,          30,      -5.006221983,      -1.885891369,       -2.78499703,      0.4168178489
          0,           0,          31,      -5.033714656,      -1.911334706,      -2.826265452,      0.3894753444
          0,           0,          32,      -5.060320881,      -1.935865181,      -2.865870979,      0.3633882042
          0,           0,          33,      -5.086257779,       -1.95960651,       -2.90345453,      0.3383357815
          0,           0,          34,      -5.111715124,      -1.982700215,      -2.938786784,      0.3141129552
          0,           0,          35,      -5.136846877,      -2.005292034,      -2.971778459,      0.2905427256
          0,           0,          36,      -5.161777155,      -2.027519581,      -3.002480889,      0.2674707449
          0,           0,          37,      -5.186607832,      -2.049502672,      -3.031084485,      0.2447590049
          0,           0,          38,      -5.211421309,      -2.071337571,      -3.057908643,      0.2222868143
          0,           0,          39,      -5.236278305,       -2.09309533,      -3.083366226,      0.1999563278
          0,           0,          40,      -5.261216373,      -2.114823638,      -3.107902039,      0.1776960268
          0,           0,          41,      -5.286253213,      -2.136549742,      -3.131916887,      0.1554592585
          0,           0,          42,      -5.311387228,       -2.15828516,      -3.155742999,      0.1332237228
          0,           0,          43,      -5.336601487,      -2.180030563,      -3.179623879,       0.110987285
          0,           0,          44,      -5.361870115,      -2.201779657,      -3.203713283,     0.08876100836
          0,           0,          45,      -5.387164569,      -2.223523154,      -3.228084907,     0.06656227095
          0,           0,          46,      -5.412456993,      -2.245251604,      -3.252750123,     0.04441017943
          0,           0,          47,      -5.437723456,      -2.266957674,      -3.277672909,     0.02232207897
          0,           0,          48,      -5.462947035,      -2.288637283,      -3.302782695,   0.0003094123246
          0,           0,          49,      -5.488117369,      -2.310290332,      -3.327984521,    -0.02162259098
          0,           0,          50,      -5.513231715,      -2.331920711,      -3.353172564,    -0.04347590697
          0,           0,          51,      -5.538294333,      -2.353535615,      -3.378240635,    -0.06525945438
          0,           0,          52,      -5.563313848,      -2.375144956,      -3.403092371,    -0.08698677201
          0,           0,          53,      -5.588302204,      -2.396760582,      -3.427649349,     -0.1086746505
          0,           0,          54,      -5.613272021,      -2.418395465,      -3.451858301,     -0.1303405729
          0,           0,          55,      -5.638237746,      -2.440063118,      -3.475690052,     -0.1520036438
          0,           0,          56,      -5.663214241,       -2.46177694,       -3.49914028,     -0.1736831459
          0,           0,          57,      -5.688212718,      -2.483549526,      -3.522228136,     -0.1953947265
          0,           0,          58,       -5.71324531,      -2.505392786,      -3.544986252,     -0.2171544255
          0,           0,          59,       -5.73832244,      -2.527317416,       -3.56745939,     -0.2389762973
          0,           0,          60,       -5.76345333,      -2.549333217,      -3.589705556,     -0.2608726287
          0,           0,          61,      -5.788647471,      -2.571449062,      -3.611781112,     -0.2828552863
          0,           0,          62,      -5.813913515,       -2.59367284,      -3.633741022,      -0.304934817
          0,           0,          63,      -5.839259166,       -2.61601158,      -3.655638285,     -0.3271201225
          0,           0,          64,      -5.864691439,       -2.63847143,      -3.677520651,     -0.3494189615
          0,           0,          65,      -5.890217628,      -2.661057862,      -3.699429281,     -0.3718386592
          0,           0,          66,      -5.915844345,      -2.683775778,      -3.721399369,     -0.3943853731
          0,           0,          67,      -5.941576753,      -2.706629392,      -3.743462012,     -0.4170636302
          0,           0,          68,      -5.967422145,      -2.729622357,      -3.765642963,     -0.4398796046
          0,           0,          69,       -5.99338511,      -2.752757519,      -3.787962082,     -0.4628368179
          0,           0,          70,      -6.019469655,      -2.776037094,      -3.810433666,     -0.4859381436
          0,           0,          71,      -6.045679955,       -2.79946278,       -3.83306868,     -0.5091864815
          0,           0,          72,      -6.072019268,      -2.823035741,      -3.855873846,     -0.5325838654
          0,           0,          73,      -6.098489897,       -2.84675673,      -3.878855732,     -0.5561314567
          0,           0,          74,      -6.125092981,      -2.870625934,      -3.902019166,     -0.5798296044
          0,           0,          75,      -6.151828935,       -2.89464312,      -3.925363545,     -0.6036779586
          0,           0,          76,      -6.178698171,      -2.918807957,      -3.948886405,     -0.6276762441
          0,           0,          77,      -6.205701227,      -2.943119722,      -3.972585518,     -0.6518241491
          0,           0,          78,       -6.23283742,      -2.967577506,      -3.996459681,     -0.6761204966
          0,           0,          79,      -6.260105794,      -2.992180273,      -4.020505525,     -0.7005639925
          0,           0,          80,      -6.287505553,      -3.016926877,       -4.04471822,     -0.7251535147
          0,           0,          81,      -6.315036882,      -3.041816187,      -4.069090561,     -0.7498887075
          0,           0,          82,      -6.342697315,      -3.066846992,       -4.09362309,     -0.7747672444
          0,           0,          83,      -6.370484356,       -3.09201797,      -4.118308164,     -0.7997869289
          0,           0,          84,      -6.398397921,      -3.117328015,      -4.143135137,     -0.8249474385
          0,           0,          85,      -6.426436899,       -3.14277603,      -4.168107034,     -0.8502474291
          0,           0,          86,      -6.454598116,      -3.168360774,      -4.193220043,     -0.8756843433
          0,           0,          87,      -6.482880178,      -3.194081233,      -4.218469954,     -0.9012573449
          0,           0,          88,      -6.511281873,      -3.219936497,      -4.243852869,     -0.9269655824
          0,           0,          89,      -6.539801809,      -3.245925689,      -4.269365115,     -0.9528081902
          0,           0,          90,       -6.56843866,      -3.272047961,      -4.295003537,     -0.9787844348
          0,           0,          91,      -6.597190757,      -3.298302551,      -4.320765668,      -1.004893389
          0,           0,          92,      -6.626056531,      -3.324688764,      -4.346649341,      -1.031134264
          0,           0,          93,      -6.655034409,      -3.351205964,      -4.372652552,      -1.057506381
          0,           0,          94,      -6.684122576,      -3.377853535,      -4.398773645,      -1.084008967
          0,           0,          95,       -6.71331932,      -3.404630947,      -4.425011363,      -1.110641471
          0,           0,          96,      -6.742622819,      -3.431537709,      -4.451364655,      -1.137403378
          0,           0,          97,      -6.772031248,       -3.45857338,      -4.477832593,      -1.164294108
          0,           0,          98,      -6.801542621,      -3.485737561,      -4.504414302,      -1.191313171
          0,           0,          99,      -6.831154854,      -3.513029869,      -4.531108731,      -1.218460091
          0,           0,         100,      -6.860865536,      -3.540449848,      -4.557915331,      -1.245734174
          0,           0,         101,      -6.890672954,      -3.567997326,      -4.584834441,      -1.273135328
          0,           0,         102,      -6.920574875,       -3.59567213,      -4.611864577,      -1.300663473
          0,           0,         103,      -6.950568701,      -3.623474011,      -4.639005086,      -1.328318172
          0,           0,         104,      -6.980651832,      -3.651402757,      -4.666256003,      -1.356099044
          0,           0,         105,      -7.010821626,      -3.679458176,      -4.693616932,      -1.384005799
          0,           0,         106,      -7.041075355,      -3.707640111,      -4.721087558,      -1.412038188
          0,           0,         107,      -7.071410145,      -3.735948426,      -4.748667597,      -1.440196008
          0,           0,         108,      -7.101822989,      -3.764383001,      -4.776356792,      -1.468479084
          0,           0,         109,      -7.132310738,      -3.792943744,      -4.804154907,      -1.496887239
          0,           0,         110,       -7.16287013,      -3.821630578,      -4.832061745,      -1.525420341
          0,           0,         111,      -7.193497702,      -3.850443454,      -4.860077013,      -1.554078245
          0,           0,         112,      -7.224189831,      -3.879382332,      -4.888200555,      -1.582860819
          0,           0,         113,      -7.254942765,      -3.908447186,      -4.916432223,      -1.611767965
          0,           0,         114,      -7.285750997,      -3.937638017,      -4.944771835,      -1.640798844
          0,           0,         115,      -7.316611932,      -3.966954768,        -4.9732185,      -1.669953931
          0,           0,         116,      -7.347522283,      -3.996397518,      -5.001772843,      -1.699233853
          0,           0,         117,      -7.378477543,      -4.025966323,       -5.03043537,      -1.728638522
          0,           0,         118,      -7.409472946,      -4.055661341,      -5.059205913,      -1.758167552
          0,           0,         119,       -7.44050345,      -4.085482555,      -5.088083001,       -1.78782116
          0,           0,         120,      -7.471563719,      -4.115429994,      -5.117066734,      -1.817599071
          0,           0,         121,       -7.50264893,      -4.145503723,      -5.146157794,      -1.847501174
          0,           0,         122,      -7.533754176,      -4.175703864,      -5.175356368,      -1.877527634
