VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.321594734,      0.9447673468,        1.17041768,       4.138033469
          0,           0,           1,      -1.805787734,      0.5941697854,      0.7423848572,       3.671174184
          0,           0,           2,      -2.051043911,       0.398926533,      0.5038162467,       3.431802168
          0,           0,           3,      -2.215377127,       0.255423408,      0.3158342759,       3.267630632
          0,           0,           4,      -2.372687673,      0.1262756574,      0.1472572542,       3.109665318
          0,           0,           5,      -2.519623525,    0.006366821062,    -0.01333276187,       2.960628455
          0,           0,           6,      -2.657856603,    -0.09690018406,     -0.1687861957,       2.820681691
          0,           0,           7,       -2.79944624,      -0.188782822,     -0.3200523254,       2.679146417
          0,           0,           8,      -2.942342995,     -0.2710114017,     -0.4653726023,       2.537805445
          0,           0,           9,      -3.082562829,     -0.3460079014,     -0.6040329409,       2.400473429
          0,           0,          10,      -3.215344778,     -0.4156936834,     -0.7378341903,        2.27134919
          0,           0,          11,      -3.338518495,     -0.4801420398,     -0.8663882279,       2.152270513
          0,           0,          12,      -3.451924426,     -0.5386598009,     -0.9870973176,       2.043608753
          0,           0,          13,      -3.554717499,     -0.5916229355,       -1.09868555,       1.946304709
          0,           0,          14,      -3.647762571,     -0.6405107803,      -1.201403939,       1.859625514
          0,           0,          15,      -3.732791075,     -0.6865277148,      -1.294514328,       1.781928167
          0,           0,          16,      -3.809660792,     -0.7300683389,      -1.375823437,        1.71279293
          0,           0,          17,      -3.878025485,      -0.771408598,      -1.443735318,       1.651660733
          0,           0,          18,       -3.93956724,      -0.811287783,      -1.500774193,        1.59623443
          0,           0,          19,      -3.996881787,     -0.8507233858,      -1.551722979,       1.543664706
          0,           0,          20,      -4.051488711,     -0.8905331297,       -1.59993766,       1.492302087
          0,           0,          21,      -4.103548413,     -0.9311187623,      -1.646779163,       1.441939858
          0,           0,          22,      -4.152923406,     -0.9725066825,      -1.692756399,       1.392919968
          0,           0,          23,      -4.200008835,      -1.014503292,      -1.738179401,       1.345352409
          0,           0,          24,      -4.245527204,      -1.056801913,      -1.783218853,       1.299084709
          0,           0,          25,      -4.289954312,      -1.099019026,      -1.827851656,       1.254018478
          0,           0,          26,      -4.333345048,      -1.140749754,      -1.871953077,       1.210213832
          0,           0,          27,      -4.375530554,      -1.181619949,      -1.915502993,       1.167768929
          0,           0,          28,      -4.416386686,      -1.221327168,      -1.958545274,       1.126661778
          0,           0,          29,      -4.455834626,      -1.259663885,      -2.001095515,       1.086780261
          0,           0,          30,      -4.493729232,      -1.296519491,      -2.043027543,       1.048050533
          0,           0,          31,      -4.529807477,      -1.331867135,      -2.084066177,       1.010532532
          0,           0,          32,       -4.56377361,      -1.365745393,      -2.123817579,      0.9744076292
          0,           0,          33,       -4.59550427,      -1.398240364,       -2.16183618,      0.9398438022
          0,           0,          34,      -4.625135068,      -1.429468814,      -2.197752167,      0.9068959197
          0,           0,          35,      -4.653034325,      -1.459558572,      -2.231312182,      0.8754786787
          0,           0,          36,      -4.679643324,      -1.488631913,      -2.262486769,      0.8454127809
          0,           0,          37,      -4.705336317,      -1.516793666,      -2.291418988,      0.8165100298
          0,           0,          38,      -4.730383964,       -1.54413026,      -2.318376745,       0.788598529
          0,           0,          39,      -4.754966949,      -1.570708838,      -2.343702599,      0.7615273827
          0,           0,          40,      -4.779196699,      -1.596585242,      -2.367760306,      0.7351692496
          0,           0,          41,      -4.803133902,      -1.621808605,      -2.390882685,      0.7094237795
          0,           0,          42,      -4.826807322,      -1.646426378,        -2.4133398,       0.684215202
          0,           0,          43,      -4.850228831,      -1.670484231,      -2.435326475,      0.6594887201
          0,           0,          44,       -4.87341015,      -1.694027571,      -2.456968065,      0.6352011043
          0,           0,          45,      -4.896371556,       -1.71710043,      -2.478335984,      0.6113124069
          0,           0,          46,      -4.919137684,      -1.739745239,      -2.499467265,      0.5877864303
          0,           0,          47,      -4.941732637,      -1.762002841,      -2.520379165,      0.5645910316
          0,           0,          48,      -4.964169602,       -1.78391275,      -2.541077235,      0.5417053046
          0,           0,          49,      -4.986457551,      -1.805513661,      -2.561563862,      0.5191117164
          0,           0,          50,      -5.008602581,      -1.826844063,      -2.581841423,      0.4967938979
          0,           0,          51,      -5.030613226,       -1.84794234,      -2.601915529,      0.4747321483
          0,           0,          52,      -5.052502015,      -1.868847216,      -2.621798782,      0.4529026999
          0,           0,          53,      -5.074289791,      -1.889596928,      -2.641507687,      0.4312746247
          0,           0,          54,      -5.095997995,      -1.910227746,      -2.661064355,      0.4098160301
          0,           0,          55,      -5.117647276,      -1.930774588,      -2.680496542,      0.3884967363
          0,           0,          56,      -5.139257741,      -1.951269042,      -2.699837357,      0.3672877964
          0,           0,          57,       -5.16085211,      -1.971739579,      -2.719119208,      0.3461594647
          0,           0,          58,       -5.18245021,      -1.992210459,      -2.738374334,        0.32508562
          0,           0,          59,      -5.204070011,      -2.012703835,      -2.757641365,      0.3040427504
          0,           0,          60,      -5.225732339,       -2.03323865,      -2.776952914,      0.2830060803
          0,           0,          61,      -5.247452706,      -2.053830499,      -2.796340459,      0.2619558403
          0,           0,          62,      -5.269244014,      -2.074492038,      -2.815830275,      0.2408750078
          0,           0,          63,       -5.29112193,      -2.095234496,      -2.835441642,      0.2197446059
          0,           0,          64,      -5.313093317,      -2.116066723,      -2.855197813,      0.1985534351
          0,           0,          65,      -5.335166109,      -2.136995507,      -2.875114523,      0.1772901831
          0,           0,          66,      -5.357343728,      -2.158026832,      -2.895199589,       0.155947563
          0,           0,          67,      -5.379631616,      -2.179165454,      -2.915460814,      0.1345170214
          0,           0,          68,      -5.402033383,       -2.20041515,      -2.935903678,      0.1129918534
          0,           0,          69,      -5.424552112,       -2.22177911,       -2.95652899,     0.09136626418
          0,           0,          70,      -5.447188501,      -2.243259517,      -2.977339206,     0.06963663815
          0,           0,          71,      -5.469942391,      -2.264858161,      -2.998334432,     0.04780046012
          0,           0,          72,      -5.492814542,      -2.286576273,      -3.019513432,     0.02585461529
          0,           0,          73,       -5.51580439,      -2.308414753,      -3.040874271,    0.003797498497
          0,           0,          74,       -5.53891247,      -2.330374474,      -3.062413327,     -0.0183731011
          0,           0,          75,      -5.562141779,      -2.352455259,      -3.084125866,    -0.04066128259
          0,           0,          76,        -5.5854881,       -2.37465749,      -3.106011506,    -0.06306496421
          0,           0,          77,      -5.608948696,      -2.396981189,      -3.128067874,    -0.08558329476
          0,           0,          78,      -5.632523349,      -2.419426242,      -3.150291532,     -0.1082173824
          0,           0,          79,      -5.656212277,      -2.441992616,      -3.172678172,     -0.1309685539
          0,           0,          80,      -5.680014518,      -2.464679855,      -3.195230672,     -0.1538370825
          0,           0,          81,      -5.703928436,      -2.487487348,      -3.217946418,     -0.1768225858
          0,           0,          82,      -5.727952174,      -2.510414337,      -3.240823031,      -0.199924443
          0,           0,          83,      -5.752084356,      -2.533460023,      -3.263859642,     -0.2231424105
          0,           0,          84,      -5.776324855,      -2.556623819,      -3.287052508,     -0.2464771488
          0,           0,          85,      -5.800671909,      -2.579904732,      -3.310399789,     -0.2699278862
          0,           0,          86,       -5.82512353,      -2.603301609,      -3.333899252,     -0.2934937241
          0,           0,          87,      -5.849676307,      -2.626813099,      -3.357547776,     -0.3171725989
          0,           0,          88,      -5.874330284,       -2.65043817,      -3.381346136,     -0.3409648992
          0,           0,          89,      -5.899086802,       -2.67417604,      -3.405297718,     -0.3648720127
          0,           0,          90,      -5.923940112,      -2.698024966,      -3.429395778,     -0.3888901786
          0,           0,          91,      -5.948889308,      -2.721983703,      -3.453641629,     -0.4130189713
          0,           0,          92,      -5.973934454,      -2.746051064,      -3.478034431,     -0.4372590102
          0,           0,          93,      -5.999072404,      -2.770225512,       -3.50257377,     -0.4616083662
          0,           0,          94,      -6.024299964,      -2.794505496,      -3.527258803,     -0.4860647443
          0,           0,          95,      -6.049615535,      -2.818889599,      -3.552086435,     -0.5106271661
          0,           0,          96,      -6.075017461,      -2.843376347,      -3.577055705,     -0.5352947212
          0,           0,          97,      -6.100503779,      -2.867964295,      -3.602163969,     -0.5600661223
          0,           0,          98,       -6.12607341,      -2.892652005,      -3.627409509,     -0.5849407681
          0,           0,          99,      -6.151723254,      -2.917437724,      -3.652791663,     -0.6099165105
          0,           0,         100,      -6.177450122,      -2.942319857,      -3.678306202,     -0.6349910965
          0,           0,         101,       -6.20325446,      -2.967296901,      -3.703952829,     -0.6601649887
          0,           0,         102,       -6.22913406,      -2.992367033,      -3.729733708,     -0.6854365303
          0,           0,         103,      -6.255085015,      -3.017528387,      -3.755647261,     -0.7108028165
          0,           0,         104,      -6.281104246,      -3.042779198,      -3.781691935,     -0.7362617243
          0,           0,         105,      -6.307190978,      -3.068117972,      -3.807864534,     -0.7618128546
          0,           0,         106,      -6.333342156,      -3.093542719,      -3.834163641,     -0.7874536579
          0,           0,         107,      -6.359556331,       -3.11905183,      -3.860587312,     -0.8131827815
          0,           0,         108,      -6.385832619,      -3.144643905,      -3.887134428,     -0.8389997817
          0,           0,         109,      -6.412168745,      -3.170317221,      -3.913803801,     -0.8649029899
          0,           0,         110,      -6.438562308,       -3.19607003,      -3.940593558,     -0.8908905077
          0,           0,         111,      -6.465011238,      -3.221900593,      -3.967501867,     -0.9169606243
          0,           0,         112,       -6.49151345,      -3.247807165,      -3.994527042,     -0.9431116034
          0,           0,         113,       -6.51806589,      -3.273787837,      -4.021668504,     -0.9693409353
          0,           0,         114,      -6.544667753,      -3.299841074,      -4.048923427,     -0.9956477864
          0,           0,         115,      -6.571317586,       -3.32596544,      -4.076292945,      -1.022030354
          0,           0,         116,      -6.598014516,       -3.35215946,      -4.103771249,      -1.048488363
          0,           0,         117,      -6.624754602,      -3.378420999,      -4.131358847,      -1.075018857
          0,           0,         118,      -6.651535128,      -3.404748263,      -4.159053538,      -1.101619168
          0,           0,         119,       -6.67835538,      -3.431139661,      -4.186853014,      -1.128288363
          0,           0,         120,      -6.705212852,      -3.457593673,      -4.214755924,      -1.155024109
          0,           0,         121,      -6.732107157,      -3.484108461,      -4.242758794,      -1.181825716
          0,           0,         122,      -6.759036165,       -3.51068225,      -4.270861123,      -1.208691103
          0,           0,         123,      -6.785997462,      -3.537313292,      -4.299061328,      -1.235618056
          0,           0,         124,      -6.812989011,      -3.563999889,      -4.327357269,      -1.262604563
          0,           0,         125,      -6.840008391,      -3.590740306,      -4.355746887,       -1.28964829
          0,           0,         126,      -6.867054737,      -3.617533034,      -4.384227739,      -1.316747918
          0,           0,         127,      -6.894126903,      -3.644376497,      -4.412797667,      -1.343901925
          0,           0,         128,      -6.921223356,      -3.671269105,      -4.441454633,      -1.371108502
          0,           0,         129,      -6.948342559,      -3.698209284,      -4.470196558,      -1.398365812
          0,           0,         130,      -6.975483074,      -3.725195477,      -4.499021274,      -1.425672052
          0,           0,         131,      -7.002643531,      -3.752226142,      -4.527926597,      -1.453025413
          0,           0,         132,       -7.02982267,      -3.779299772,      -4.556910188,      -1.480424168
          0,           0,         133,      -7.057019297,      -3.806414887,      -4.585969657,      -1.507866613
          0,           0,         134,      -7.084232246,       -3.83357002,      -4.615102632,      -1.535351014
          0,           0,         135,      -7.111460402,      -3.860763727,      -4.644306684,      -1.562875632
          0,           0,         136,       -7.13870271,      -3.887994592,       -4.67357931,      -1.590438752
          0,           0,         137,      -7.165958188,      -3.915261226,      -4.702917949,       -1.61803868
          0,           0,         138,      -7.193225916,      -3.942562273,      -4.732319986,      -1.645673749
          0,           0,         139,      -7.220505043,      -3.969896405,      -4.761782746,      -1.673342317
          0,           0,         140,      -7.247794783,      -3.997262328,      -4.791303496,      -1.701042767
          0,           0,         141,      -7.275094403,      -4.024658781,      -4.820879449,      -1.728773501
          0,           0,         142,      -7.302403221,      -4.052084536,      -4.850507768,      -1.756532941
          0,           0,         143,      -7.329720624,        -4.0795384,      -4.880185558,      -1.784319538
          0,           0,         144,      -7.357046069,      -4.107019218,      -4.909909871,       -1.81213178
          0,           0,         145,      -7.384379075,       -4.13452587,      -4.939677706,       -1.83996819
          0,           0,         146,      -7.411719226,      -4.162057278,      -4.969486014,      -1.867827326
          0,           0,         147,      -7.439066165,      -4.189612401,      -4.999331697,      -1.895707782
          0,           0,         148,      -7.466419594,      -4.217190237,      -5.029211613,      -1.923608192
          0,           0,         149,      -7.493779272,      -4.244789827,      -5.059122575,      -1.951527227
          0,           0,         150,       -7.52114502,      -4.272410251,       -5.08906136,      -1.979463602
          0,           0,         151,      -7.548516712,      -4.300050634,      -5.119024706,      -2.007416075
          0,           0,         152,      -7.575894279,       -4.32771014,      -5.149009317,       -2.03538345
          0,           0,         153,      -7.603277706,      -4.355387979,      -5.179011868,      -2.063364579
          0,           0,         154,      -7.630667031,      -4.383083402,      -5.209029014,      -2.091358363
          0,           0,         155,      -7.658062337,      -4.410795702,       -5.23905739,      -2.119363747
          0,           0,         156,      -7.685463758,      -4.438524217,      -5.269093624,      -2.147379732
          0,           0,         157,      -7.712871473,      -4.466268328,      -5.299134331,      -2.175405362
          0,           0,         158,      -7.740285707,      -4.494027457,       -5.32917613,      -2.203439745
          0,           0,         159,      -7.767706727,      -4.521801069,      -5.359215652,      -2.231482032
          0,           0,         160,      -7.795134839,      -4.549588673,      -5.389249545,      -2.259531433
          0,           0,         161,       -7.82257039,      -4.577389817,      -5.419274476,      -2.287587207
          0,           0,         162,      -7.850013763,      -4.605204094,      -5.449287158,      -2.315648675
          0,           0,         163,      -7.877465373,      -4.633031135,       -5.47928434,      -2.343715205
          0,           0,         164,      -7.904925668,      -4.660870614,      -5.509262825,      -2.371786217
          0,           0,         165,      -7.932395123,      -4.688722244,      -5.539219479,      -2.399861185
          0,           0,         166,      -7.959874244,      -4.716585779,       -5.56915123,      -2.427939647
          0,           0,         167,      -7.987363579,      -4.744461017,      -5.599055074,      -2.456021192
          0,           0,         168,      -8.014863707,      -4.772347796,      -5.628928118,      -2.484105492
          0,           0,         169,      -8.042375228,      -4.800245991,      -5.658767604,      -2.512192262
          0,           0,         170,      -8.069898755,      -4.828155516,      -5.688570913,      -2.540281273
          0,           0,         171,      -8.097434906,       -4.85607632,       -5.71833555,      -2.568372336
          0,           0,         172,      -8.124984325,      -4.884008387,      -5.748059126,      -2.596465326
          0,           0,         173,       -8.15254766,      -4.911951736,      -5.777739385,      -2.624560164
          0,           0,         174,      -8.180125579,      -4.939906416,      -5.807374218,      -2.652656825
          0,           0,         175,      -8.207718745,      -4.967872507,      -5.836961693,      -2.680755324
          0,           0,         176,      -8.235327826,      -4.995850115,       -5.86650004,      -2.708855727
          0,           0,         177,      -8.262953495,      -5.023839374,       -5.89598767,      -2.736958141
          0,           0,         178,      -8.290596429,      -5.051840443,      -5.925423171,      -2.765062723
          0,           0,         179,        -8.3182573,      -5.079853503,      -5.954805308,      -2.793169661
          0,           0,         180,       -8.34593678,      -5.107878756,      -5.984133052,      -2.821279191
          0,           0,         181,      -8.373635536,      -5.135916429,      -6.013405537,      -2.849391582
          0,           0,         182,      -8.401354246,      -5.163966764,      -6.042622115,      -2.877507144
          0,           0,         183,      -8.429093564,      -5.192030023,      -6.071782329,      -2.905626213
          0,           0,         184,      -8.456854142,      -5.220106485,      -6.100885898,       -2.93374916
          0,           0,         185,      -8.484636628,      -5.248196446,       -6.12993275,       -2.96187639
          0,           0,         186,      -8.512441659,      -5.276300213,         -6.158923,      -2.990008326
          0,           0,         187,      -8.540269871,      -5.304418111,      -6.187856944,      -3.018145429
          0,           0,         188,      -8.568121874,      -5.332550475,      -6.216735073,      -3.046288179
          0,           0,         189,      -8.595998281,      -5.360697653,      -6.245558027,      -3.074437084
          0,           0,         190,      -8.623899685,      -5.388859998,      -6.274326636,      -3.102592659
          0,           0,         191,      -8.651826682,      -5.417037876,      -6.303041891,      -3.130755454
          0,           0,         192,      -8.679779845,      -5.445231663,      -6.331704917,      -3.158926034
          0,           0,         193,      -8.707759731,      -5.473441735,      -6.360317021,      -3.187104973
          0,           0,         194,      -8.735766885,      -5.501668478,      -6.388879597,      -3.215292849
          0,           0,         195,      -8.763801874,      -5.529912286,      -6.417394196,      -3.243490299
          0,           0,         196,      -8.791865198,       -5.55817355,      -6.445862504,       -3.27169791
          0,           0,         197,      -8.819957371,      -5.586452668,      -6.474286297,      -3.299916309
          0,           0,         198,      -8.848078909,      -5.614750046,      -6.502667417,      -3.328146139
          0,           0,         199,      -8.876230282,      -5.643066082,      -6.531007848,      -3.356388025
          0,           0,         200,      -8.904411978,      -5.671401182,      -6.559309654,      -3.384642618
          0,           0,         201,      -8.932624434,      -5.699755753,      -6.587574962,      -3.412910542
          0,           0,         202,      -8.960868137,      -5.728130201,       -6.61580591,      -3.441192481
          0,           0,         203,      -8.989143481,      -5.756524933,       -6.64400479,      -3.469489065
          0,           0,         204,      -9.017450933,      -5.784940351,      -6.672173886,      -3.497800949
          0,           0,         205,      -9.045790857,      -5.813376863,      -6.700315462,      -3.526128786
          0,           0,         206,      -9.074163671,      -5.841834868,       -6.72843194,      -3.554473219
          0,           0,         207,      -9.102569769,      -5.870314768,      -6.756525669,      -3.582834904
          0,           0,         208,      -9.131009517,      -5.898816959,      -6.784599004,       -3.61121448
          0,           0,         209,       -9.15948327,      -5.927341831,       -6.81265438,      -3.639612566
          0,           0,         210,      -9.187991361,      -5.955889783,      -6.840694158,      -3.668029817
          0,           0,         211,      -9.216534169,      -5.984461194,      -6.868720729,      -3.696466858
          0,           0,         212,      -9.245112003,      -6.013056454,      -6.896736468,      -3.724924336
          0,           0,         213,      -9.273725189,      -6.041675938,      -6.924743749,      -3.753402825
          0,           0,         214,      -9.302374018,       -6.07032002,      -6.952744788,      -3.781902976
          0,           0,         215,      -9.331058818,      -6.098989075,      -6.980742003,      -3.810425383
          0,           0,         216,      -9.359779814,      -6.127683456,      -7.008737575,      -3.838970577
          0,           0,         217,       -9.38853736,      -6.156403534,      -7.036733815,      -3.867539228
          0,           0,         218,      -9.417331642,      -6.185149664,      -7.064732759,      -3.896131839
          0,           0,         219,      -9.446162966,      -6.213922189,      -7.092736682,      -3.924749024
          0,           0,         220,       -9.47503161,      -6.242721457,      -7.120747446,      -3.953391335
          0,           0,         221,      -9.503937806,      -6.271547815,      -7.148767535,      -3.982059334
          0,           0,         222,      -9.532881742,      -6.300401591,      -7.176798216,      -4.010753524
          0,           0,         223,      -9.561863643,      -6.329283112,      -7.204842263,      -4.039474408
          0,           0,         224,      -9.590883854,      -6.358192718,      -7.232900904,      -4.068222625
          0,           0,         225,       -9.61994238,      -6.387130706,      -7.260976205,      -4.096998521
          0,           0,         226,        -9.6490397,      -6.416097412,        -7.2890699,       -4.12580275
          0,           0,         227,      -9.678175707,      -6.445093146,      -7.317183649,      -4.154635667
          0,           0,         228,      -9.707350908,      -6.474118213,      -7.345319241,      -4.183497928
          0,           0,         229,      -9.736565225,      -6.503172888,      -7.373478047,      -4.212389673
          0,           0,         230,      -9.765818978,      -6.532257511,      -7.401661887,      -4.241311679
          0,           0,         231,      -9.795112353,      -6.561372359,      -7.429872013,      -4.270264256
          0,           0,         232,      -9.824445473,       -6.59051772,      -7.458109777,      -4.299247958
          0,           0,         233,      -9.853818685,      -6.619693893,      -7.486376893,      -4.328263194
          0,           0,         234,      -9.883231821,      -6.648901174,      -7.514674449,      -4.357310267
          0,           0,         235,      -9.912685279,      -6.678139772,      -7.543003495,      -4.386389453
          0,           0,         236,      -9.942179452,      -6.707410058,      -7.571365909,      -4.415501661
          0,           0,         237,      -9.971713898,      -6.736712252,      -7.599761708,      -4.444646771
          0,           0,         238,      -10.00128955,      -6.766046667,      -7.628193345,      -4.473825743
          0,           0,         239,      -10.03090582,      -6.795413552,      -7.656661049,      -4.503038405
          0,           0,         240,      -10.06056322,      -6.824813128,      -7.685165646,      -4.532285117
          0,           0,         241,      -10.09026225,      -6.854245743,      -7.713709282,      -4.561566897
          0,           0,         242,      -10.12000251,      -6.883711656,      -7.742291533,      -4.590883767
          0,           0,         243,      -10.14978413,      -6.913211079,      -7.770914012,      -4.620235653
          0,           0,         244,      -10.17960761,      -6.942744279,      -7.799577403,      -4.649623241
          0,           0,         245,      -10.20947333,      -6.972311598,      -7.828282648,      -4.679047292
          0,           0,         246,      -10.23938058,      -7.001913219,      -7.857030296,      -4.708507458
          0,           0,         247,      -10.26933071,      -7.031549469,      -7.885821441,      -4.738004786
          0,           0,         248,       -10.2993231,      -7.061220555,      -7.914656015,      -4.767539106
          0,           0,         249,      -10.32935764,      -7.090926774,      -7.943535628,      -4.797110518
          0,           0,         250,      -10.35943567,      -7.120668405,      -7.972459818,      -4.826720215
          0,           0,         251,       -10.3895565,      -7.150445651,      -8.001430864,      -4.856368071
          0,           0,         252,      -10.41971951,      -7.180258747,      -8.030447536,      -4.886053245
          0,           0,         253,       -10.4499265,      -7.210108151,      -8.059512011,      -4.915778294
          0,           0,         254,      -10.48017761,      -7.239993984,      -8.088623824,      -4.945542311
          0,           0,         255,      -10.51047122,      -7.269916525,      -8.117782679,      -4.975345325
          0,           0,         256,      -10.54080955,      -7.299876094,      -8.146990312,      -5.005188673
          0,           0,         257,        -10.571191,      -7.329872813,      -8.176247132,      -5.035070407
          0,           0,         258,      -10.60161734,      -7.359907277,      -8.205554779,      -5.064993984
          0,           0,         259,      -10.63208869,      -7.389979704,      -8.234911632,      -5.094959066
          0,           0,         260,      -10.66260554,      -7.420090081,      -8.264318844,      -5.124964273
          0,           0,         261,      -10.69316533,      -7.450238935,      -8.293774717,      -5.155010335
          0,           0,         262,      -10.72377101,      -7.480426459,      -8.323283912,      -5.185097869
          0,           0,         263,      -10.75442177,      -7.510653227,      -8.352846225,      -5.215229654
          0,           0,         264,      -10.78511826,      -7.540918664,      -8.382456189,      -5.245399205
          0,           0,         265,      -10.81586074,      -7.571224343,      -8.412118222,      -5.275615232
          0,           0,         266,      -10.84665016,      -7.601569843,      -8.441835441,      -5.305872823
          0,           0,         267,      -10.87748421,      -7.631955435,      -8.471606157,      -5.336172638
          0,           0,         268,      -10.90836628,      -7.662381559,      -8.501428032,      -5.366516114
          0,           0,         269,       -10.9392949,      -7.692849064,      -8.531301838,      -5.396906464
          0,           0,         270,      -10.97027232,      -7.723357362,      -8.561230968,      -5.427339588
          0,           0,         271,      -11.00129472,      -7.753907523,      -8.591217662,      -5.457817251
          0,           0,         272,      -11.03236748,      -7.784499253,      -8.621254746,      -5.488339859
          0,           0,         273,      -11.06348676,      -7.815133576,      -8.651346302,      -5.518908404
          0,           0,         274,      -11.09465834,      -7.845809831,      -8.681494205,      -5.549518815
          0,           0,         275,      -11.12587027,      -7.876529774,        -8.7116935,      -5.580177838
          0,           0,         276,      -11.15713817,      -7.907292899,      -8.741952857,      -5.610887208
          0,           0,         277,      -11.18845461,      -7.938099428,      -8.772264951,      -5.641638168
          0,           0,         278,      -11.21981668,      -7.968950126,      -8.802635182,      -5.672434365
          0,           0,         279,      -11.25123276,      -7.999845431,      -8.833062761,      -5.703280313
          0,           0,         280,      -11.28269923,      -8.030786061,      -8.863547494,      -5.734179745
          0,           0,         281,      -11.31421922,      -8.061772233,      -8.894081232,      -5.765124614
          0,           0,         282,      -11.34578939,      -8.092804214,      -8.924689074,      -5.796122883
          0,           0,         283,      -11.37740959,      -8.123880886,      -8.955331238,      -5.827156624
          0,           0,         284,      -11.40908402,      -8.155004925,      -8.986051676,      -5.858250763
          0,           0,         285,      -11.44080893,      -8.186175802,      -9.016817497,      -5.889387702
          0,           0,         286,      -11.47258685,        -8.2173943,      -9.047641821,      -5.920578782
          0,           0,         287,      -11.50442577,      -8.248660568,       -9.07853877,      -5.951825316
          0,           0,         288,      -11.53630997,      -8.279975392,      -9.109477218,      -5.983118656
          0,           0,         289,      -11.56825305,      -8.311339017,      -9.140492031,      -6.014467865
          0,           0,         290,      -11.60024915,      -8.342750853,      -9.171534452,      -6.045855018
          0,           0,         291,      -11.63230038,      -8.374213519,      -9.202669278,      -6.077306559
          0,           0,         292,      -11.66440901,      -8.405727385,      -9.233854038,      -6.108816553
          0,           0,         293,      -11.69657086,      -8.437290212,      -9.265113137,      -6.140364492
          0,           0,         294,      -11.72880749,      -8.468907856,      -9.296411838,      -6.171993646
          0,           0,         295,       -11.7610826,      -8.500575226,      -9.327784358,      -6.203662516
          0,           0,         296,       -11.7934225,      -8.532295078,       -9.35920624,      -6.235389289
          0,           0,         297,      -11.82581533,       -8.56406744,      -9.390695032,      -6.267153884
          0,           0,         298,      -11.85827612,      -8.595892304,      -9.422259054,      -6.298987033
          0,           0,         299,      -11.89081449,      -8.627772181,      -9.453879956,       -6.33087822
          0,           0,         300,      -11.92338072,      -8.659708773,      -9.485556878,      -6.362842242
          0,           0,         301,       -11.9560301,      -8.691698097,      -9.517311532,      -6.394838648
          0,           0,         302,      -11.98872829,      -8.723742433,      -9.549100586,       -6.42690182
          0,           0,         303,      -12.02149961,       -8.75584876,       -9.58098265,      -6.459047217
          0,           0,         304,      -12.05431634,      -8.788007255,      -9.612920174,      -6.491223327
          0,           0,         305,      -12.08723011,      -8.820227726,      -9.644927784,      -6.523497501
          0,           0,         306,      -12.12017294,      -8.852497795,      -9.676972872,      -6.555760256
          0,           0,         307,      -12.15320564,      -8.884836835,      -9.709130318,      -6.588168337
          0,           0,         308,      -12.18630729,      -8.917226446,      -9.741317491,      -6.620554707
          0,           0,         309,      -12.21947846,      -8.949681625,      -9.773573781,      -6.653060989
          0,           0,         310,      -12.25270593,      -8.982202859,      -9.805895037,      -6.685646132
          0,           0,         311,      -12.28601224,       -9.01477259,      -9.838359266,      -6.718233977
          0,           0,         312,       -12.3193688,      -9.047413699,      -9.870764874,      -6.750916232
          0,           0,         313,      -12.35279689,       -9.08011976,      -9.903390418,      -6.783689093
          0,           0,         314,      -12.38632414,      -9.112894897,      -9.936020634,      -6.816609301
          0,           0,         315,      -12.41987355,      -9.145723889,      -9.968729991,      -6.849450119
          0,           0,         316,      -12.45346859,      -9.178621664,       -10.0015094,      -6.882413864
          0,           0,         317,      -12.48728746,      -9.211578375,      -10.03422494,      -6.915408874
