VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.553340365,      0.6441466108,      0.9637660517,       3.906287838
          0,           0,           1,      -1.992130552,      0.3905696947,       0.567444066,       3.483969924
          0,           0,           2,      -2.249500189,      0.1677127854,      0.3224886588,       3.231630992
          0,           0,           3,      -2.410881704,     0.01971658328,      0.1242402096,       3.070023941
          0,           0,           4,      -2.569130054,     -0.1165544373,    -0.05435287956,       2.911015566
          0,           0,           5,      -2.722929222,     -0.2456425554,     -0.2218891467,       2.755526587
          0,           0,           6,      -2.873494638,     -0.3618622377,     -0.3808389467,       2.603470053
          0,           0,           7,      -3.023231172,     -0.4674273376,      -0.538386088,       2.453036072
          0,           0,           8,      -3.170208203,     -0.5614210999,      -0.695724825,       2.305903877
          0,           0,           9,      -3.315040684,     -0.6462457478,     -0.8479903127,       2.161505924
          0,           0,          10,      -3.456825662,     -0.7244708643,     -0.9927014718,       2.020859176
          0,           0,          11,      -3.593634943,     -0.7962565531,      -1.130096678,       1.886015459
          0,           0,          12,      -3.724683968,     -0.8611166024,      -1.260369675,        1.75803804
          0,           0,          13,      -3.848336952,      -0.919345136,      -1.383724822,       1.638848531
          0,           0,          14,      -3.960041146,     -0.9716839981,      -1.499978887,       1.532954991
          0,           0,          15,      -4.056401677,      -1.018971464,      -1.607685145,       1.443487046
          0,           0,          16,      -4.140059405,      -1.062170429,      -1.704300426,       1.367927395
          0,           0,          17,      -4.215731222,      -1.102228636,      -1.787710329,       1.301666189
          0,           0,          18,        -4.2847619,      -1.140047379,      -1.858383909,       1.242409031
          0,           0,          19,       -4.34649352,      -1.176592901,      -1.919126455,       1.189112201
          0,           0,          20,       -4.40169736,      -1.212775955,      -1.973394547,       1.139972935
          0,           0,          21,      -4.452467919,      -1.249153842,      -2.023967256,       1.093062845
          0,           0,          22,      -4.500296997,      -1.285776657,      -2.072554997,       1.047615821
          0,           0,          23,      -4.545503843,      -1.322295894,      -2.119926918,       1.003982541
          0,           0,          24,      -4.587955308,      -1.358224763,      -2.166259195,      0.9627460763
          0,           0,          25,       -4.62775606,      -1.393169288,      -2.211434043,      0.9240578519
          0,           0,          26,      -4.665313215,      -1.426931175,      -2.255232173,      0.8876306089
          0,           0,          27,        -4.7010692,      -1.459481872,      -2.297438198,      0.8530567748
          0,           0,          28,      -4.735334567,        -1.4908743,      -2.337940598,      0.8200259261
          0,           0,          29,      -4.768286254,      -1.521166049,       -2.37674243,      0.7883573609
          0,           0,          30,      -4.800033059,      -1.550385133,      -2.413915115,      0.7579377074
          0,           0,          31,      -4.830642117,      -1.578539826,      -2.449577176,      0.7286728688
          0,           0,          32,      -4.860134585,      -1.605648421,      -2.483869679,       0.700477084
          0,           0,          33,      -4.888497036,       -1.63176764,      -2.516926964,      0.6732717346
          0,           0,          34,      -4.915727651,      -1.657002338,      -2.548853707,      0.6469710356
          0,           0,          35,      -4.941880861,      -1.681491904,      -2.579704466,      0.6214719096
          0,           0,          36,      -4.967085737,      -1.705390739,      -2.609504282,      0.5966443991
          0,           0,          37,      -4.991521717,      -1.728843982,      -2.638275562,      0.5723446912
          0,           0,          38,      -5.015374298,      -1.751968693,      -2.666066012,       0.548437756
          0,           0,          39,      -5.038795348,      -1.774847714,      -2.692960764,      0.5248161304
          0,           0,          40,      -5.061886194,      -1.797530814,      -2.719074204,       0.501408891
          0,           0,          41,      -5.084699154,      -1.820042475,      -2.744522048,       0.478181141
          0,           0,          42,      -5.107252511,      -1.842392107,      -2.769401446,      0.4551246553
          0,           0,          43,      -5.129549632,      -1.864583352,      -2.793774474,      0.4322454591
          0,           0,          44,      -5.151591095,      -1.886617271,      -2.817664267,      0.4095576732
          0,           0,          45,      -5.173388512,      -1.908501327,      -2.841064839,      0.3870680781
          0,           0,          46,      -5.194965031,      -1.930249067,      -2.863959566,       0.364774099
          0,           0,          47,      -5.216353327,      -1.951879765,       -2.88633702,      0.3426634041
          0,           0,          48,      -5.237592815,      -1.973416598,      -2.908201123,      0.3207149509
          0,           0,          49,       -5.25872876,      -1.994886731,      -2.929579634,      0.2988978562
          0,           0,          50,      -5.279808001,      -2.016318808,      -2.950526627,      0.2771754096
          0,           0,          51,       -5.30087491,      -2.037741414,      -2.971115098,      0.2555089271
          0,           0,          52,      -5.321972148,      -2.059182207,      -2.991434327,      0.2338586167
          0,           0,          53,      -5.343137337,      -2.080666315,      -3.011578377,      0.2121873212
          0,           0,          54,      -5.364401164,      -2.102214831,      -3.031640341,      0.1904631997
          0,           0,          55,      -5.385788538,      -2.123845499,      -3.051706325,      0.1686588468
          0,           0,          56,      -5.407316318,      -2.145572256,       -3.07185254,      0.1467535038
          0,           0,          57,      -5.428995068,       -2.16740535,      -3.092141186,      0.1247323235
          0,           0,          58,       -5.45083121,      -2.189351562,      -3.112623124,       0.102584388
          0,           0,          59,      -5.472825185,      -2.211414465,      -3.133335965,     0.08030416413
          0,           0,          60,      -5.494973339,      -2.233594756,      -3.154303116,     0.05789010446
          0,           0,          61,      -5.517269061,      -2.255892309,      -3.175538021,     0.03534260804
          0,           0,          62,      -5.539702342,      -2.278302831,      -3.197044273,     0.01266724063
          0,           0,          63,      -5.562262512,      -2.300821359,      -3.218817965,    -0.01012961588
          0,           0,          64,      -5.584938514,      -2.323442279,      -3.240849329,    -0.03304084752
          0,           0,          65,      -5.607718937,      -2.346159371,      -3.263123711,    -0.05605845566
          0,           0,          66,      -5.630592348,      -2.368966093,      -3.285623866,     -0.0791739129
          0,           0,          67,       -5.65354903,      -2.391856127,      -3.308330239,     -0.1023795393
          0,           0,          68,      -5.676580776,      -2.414823642,      -3.331218928,      -0.125668326
          0,           0,          69,      -5.699680364,      -2.437862884,       -3.35427252,     -0.1490337877
          0,           0,          70,      -5.722839961,      -2.460968359,      -3.377475395,     -0.1724687827
          0,           0,          71,      -5.746055804,       -2.48413559,      -3.400809497,     -0.1959688031
          0,           0,          72,      -5.769323782,      -2.507360477,      -3.424258167,     -0.2195292536
          0,           0,          73,      -5.792641332,        -2.5306394,      -3.447809145,     -0.2431465438
          0,           0,          74,      -5.816006596,      -2.553969401,      -3.471449884,     -0.2668176844
          0,           0,          75,      -5.839418863,      -2.577348073,      -3.495172751,     -0.2905406883
          0,           0,          76,      -5.862876074,      -2.600772952,      -3.518971687,     -0.3143127664
          0,           0,          77,      -5.886377962,      -2.624242344,      -3.542840455,     -0.3381321683
          0,           0,          78,       -5.90992535,      -2.647754872,       -3.56677549,      -0.361998234
          0,           0,          79,      -5.933520571,      -2.671309506,      -3.590773287,     -0.3859117375
          0,           0,          80,      -5.957164413,      -2.694905261,      -3.614831897,     -0.4098724018
          0,           0,          81,      -5.980856511,       -2.71854119,      -3.638951146,     -0.4338791461
          0,           0,          82,      -6.004596093,      -2.742216649,       -3.66312712,     -0.4579303392
          0,           0,          83,      -6.028383985,      -2.765930717,      -3.687365438,     -0.4820261329
          0,           0,          84,      -6.052221584,      -2.789682812,      -3.711664226,     -0.5061670662
          0,           0,          85,      -6.076109071,      -2.813472116,      -3.736023688,     -0.5303528403
          0,           0,          86,      -6.100045491,      -2.837298172,      -3.760444961,     -0.5545821715
          0,           0,          87,      -6.124030977,      -2.861160513,       -3.78492807,     -0.5788547158
          0,           0,          88,      -6.148065425,      -2.885058593,      -3.809472982,     -0.6031700222
          0,           0,          89,       -6.17214798,       -2.90899204,      -3.834078717,     -0.6275271546
          0,           0,          90,      -6.196278757,      -2.932960263,      -3.858746023,     -0.6519258259
          0,           0,          91,      -6.220457224,      -2.956962707,      -3.883474569,     -0.6763653565
          0,           0,          92,      -6.244682582,      -2.980998849,      -3.908263601,     -0.7008448744
          0,           0,          93,      -6.268954267,      -3.005068198,      -3.933112094,     -0.7253636908
          0,           0,          94,       -6.29327176,      -3.029170336,      -3.958018855,     -0.7499211517
