VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.583942582,       0.623521379,      0.9294453636,       3.875685621
          0,           0,           1,      -2.051812367,       0.310512902,      0.5170771226,        3.42366044
          0,           0,           2,      -2.304287227,     0.08717183686,      0.2747503336,       3.175225329
          0,           0,           3,      -2.465702243,     -0.0624137384,     0.07609691469,        3.01387086
          0,           0,           4,      -2.628026529,     -0.1971959257,     -0.1042884891,       2.851419225
          0,           0,           5,      -2.787440359,      -0.325215874,     -0.2712733431,       2.690820165
          0,           0,           6,       -2.93662429,     -0.4446786717,      -0.434091982,        2.53995229
          0,           0,           7,      -3.080518275,     -0.5547546597,     -0.5960893799,       2.394776149
          0,           0,           8,      -3.225632154,      -0.655564194,     -0.7535560166,       2.249207508
          0,           0,           9,      -3.371668815,     -0.7475603238,     -0.9051950114,       2.103436554
          0,           0,          10,      -3.515563358,     -0.8308448869,       -1.05139099,       1.960238436
          0,           0,          11,      -3.654597559,     -0.9050279273,      -1.191933956,       1.822087942
          0,           0,          12,      -3.786223638,      -0.969910871,         -1.326973,       1.691691581
          0,           0,          13,      -3.908207468,      -1.026315162,      -1.456158197,       1.571887261
          0,           0,          14,      -4.018627582,      -1.076233545,      -1.577993133,        1.46508402
          0,           0,          15,      -4.116872681,      -1.121696712,       -1.69099201,       1.372050146
          0,           0,          16,      -4.204611253,      -1.163748682,      -1.793905472,       1.291119201
          0,           0,          17,       -4.28298198,      -1.202790908,      -1.885516112,       1.220560518
          0,           0,          18,      -4.351351243,      -1.239400248,      -1.965323193,       1.159592255
          0,           0,          19,      -4.410429315,      -1.274519742,       -2.03437168,       1.106341395
          0,           0,          20,      -4.462958703,      -1.309064874,      -2.094985984,       1.057950599
          0,           0,          21,      -4.511136454,      -1.343543954,      -2.149478015,       1.012672105
          0,           0,          22,      -4.555871448,      -1.378029184,      -2.199160888,      0.9701028612
          0,           0,          23,      -4.597887773,      -1.412341866,      -2.244758107,      0.9300119289
