VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.667483078,       0.531056633,      0.8509747899,       3.792145125
          0,           0,           1,      -2.140477136,      0.2282101014,      0.4219374524,       3.333560831
          0,           0,           2,      -2.388113173,  -0.0001811016046,      0.1702718524,       3.090038273
          0,           0,           3,      -2.552017217,     -0.1481253863,    -0.02750301297,       2.926416673
          0,           0,           4,      -2.717191706,     -0.2849191197,     -0.2064114664,       2.761285003
          0,           0,           5,      -2.878969339,     -0.4134530045,     -0.3753723817,       2.598713456
          0,           0,           6,      -3.033791848,     -0.5279966662,     -0.5352187898,       2.442980922
          0,           0,           7,      -3.187365556,     -0.6350981489,     -0.6910029496,       2.289195647
          0,           0,           8,      -3.337732987,     -0.7335478358,     -0.8458292514,       2.138860539
          0,           0,           9,      -3.483651852,     -0.8226912828,      -0.997018138,       1.992805527
          0,           0,          10,      -3.625067928,     -0.9044936136,      -1.141273685,       1.851232612
          0,           0,          11,      -3.760997248,     -0.9792751038,      -1.280193172,       1.715327126
          0,           0,          12,      -3.888859832,      -1.045769897,       -1.41527861,       1.587819486
          0,           0,          13,      -4.005672537,       -1.10382033,      -1.543125493,       1.472128354
          0,           0,          14,      -4.110916894,      -1.155204093,      -1.660743541,       1.369428113
          0,           0,          15,      -4.205857871,      -1.202044128,      -1.769258988,       1.278765068
          0,           0,          16,      -4.291312032,      -1.245557388,      -1.869825404,       1.199021356
          0,           0,          17,      -4.367965304,      -1.286212584,      -1.960278845,       1.128845441
          0,           0,          18,      -4.436458803,      -1.324501022,      -2.036870656,       1.066649373
          0,           0,          19,      -4.497038637,      -1.361314498,      -2.098774416,       1.011018724
          0,           0,          20,      -4.550511854,      -1.397722368,       -2.15000977,      0.9604055155
          0,           0,          21,      -4.598751615,         -1.434539,      -2.196081804,      0.9131552453
          0,           0,          22,      -4.643925163,      -1.472057586,      -2.240329987,      0.8680330438
          0,           0,          23,      -4.687836416,      -1.510072615,      -2.283749251,      0.8242820292
          0,           0,          24,      -4.731628013,      -1.548084072,      -2.326667119,      0.7814402002
          0,           0,          25,      -4.775539958,      -1.585535867,      -2.369801689,      0.7393949917
          0,           0,          26,      -4.819006394,      -1.621988249,      -2.414073851,       0.698424081
          0,           0,          27,      -4.861181834,      -1.657180547,      -2.459913809,      0.6589883702
          0,           0,          28,      -4.901489464,      -1.691001917,      -2.506934716,      0.6214435391
          0,           0,          29,      -4.939844222,      -1.723422724,       -2.55415829,       0.585886869
          0,           0,          30,      -4.976508848,      -1.754439676,      -2.600514609,      0.5521915907
          0,           0,          31,      -5.011799973,      -1.784061552,      -2.645231985,      0.5201384345
          0,           0,          32,      -5.045878949,      -1.812325422,      -2.687931787,      0.4895304542
          0,           0,          33,      -5.078714653,       -1.83931916,      -2.728481844,      0.4602336219
          0,           0,          34,      -5.110173461,      -1.865188117,      -2.766813481,      0.4321588621
          0,           0,          35,      -5.140142882,      -1.890119184,      -2.802839324,      0.4052241167
          0,           0,          36,      -5.168614205,      -1.914311481,      -2.836485262,      0.3793284542
          0,           0,          37,      -5.195701916,      -1.937946714,      -2.867770253,      0.3543454953
          0,           0,          38,      -5.221611459,      -1.961168345,      -2.896858262,      0.3301329596
          0,           0,          39,      -5.246584988,      -1.984075051,      -2.924054508,      0.3065469063
          0,           0,          40,      -5.270848372,      -2.006722796,      -2.949751074,      0.2834588879
          0,           0,          41,      -5.294576787,      -2.029134759,       -2.97435502,      0.2607675472
          0,           0,          42,      -5.317881314,      -2.051312975,      -2.998229717,      0.2384034893
          0,           0,          43,      -5.340814158,      -2.073250578,      -3.021654673,      0.2163268671
          0,           0,          44,      -5.363386202,      -2.094936783,      -3.044810683,      0.1945228653
          0,           0,          45,       -5.38558843,      -2.116367283,      -3.067784522,      0.1729882144
          0,           0,          46,      -5.407413269,      -2.137547134,      -3.090585097,      0.1517207081
          0,           0,          47,      -5.428867221,       -2.15849185,      -3.113167366,      0.1307114435
          0,           0,          48,      -5.449977427,      -2.179226788,      -3.135458474,      0.1099401889
          0,           0,          49,      -5.470790891,      -2.199785505,      -3.157382949,     0.08937462704
          0,           0,          50,      -5.491367552,      -2.220207084,      -3.178887319,     0.06897345109
          0,           0,          51,      -5.511774787,      -2.240533539,      -3.199951019,     0.04868920559
          0,           0,          52,      -5.532080004,      -2.260807256,      -3.220590207,      0.0284727162
          0,           0,          53,      -5.552346382,      -2.281069202,      -3.240854212,    0.008276282151
          0,           0,          54,       -5.57263001,      -2.301357211,      -3.260815396,    -0.01194401127
          0,           0,          55,       -5.59297815,      -2.321704856,      -3.280558716,    -0.03222642857
          0,           0,          56,      -5.613429201,      -2.342141313,      -3.300171683,    -0.05260320604
          0,           0,          57,      -5.634014313,      -2.362691053,      -3.319736247,     -0.0731011027
          0,           0,          58,      -5.654757417,        -2.3833723,      -3.339323208,    -0.09374021171
          0,           0,          59,      -5.675674875,       -2.40419934,      -3.358994197,     -0.1145354338
          0,           0,          60,      -5.696778178,      -2.425182235,      -3.378796762,     -0.1354972453
          0,           0,          61,      -5.718074024,      -2.446327053,       -3.39876636,     -0.1566321029
          0,           0,          62,      -5.739564473,      -2.467636533,      -3.418927768,      -0.177942428
          0,           0,          63,      -5.761247026,       -2.48911065,       -3.43929787,     -0.1994268553
          0,           0,          64,      -5.783119055,      -2.510747275,        -3.4598781,     -0.2210832208
          0,           0,          65,      -5.805175129,      -2.532542619,      -3.480670334,     -0.2429069935
          0,           0,          66,      -5.827407732,      -2.554491654,      -3.501670371,     -0.2648918494
          0,           0,          67,       -5.84980866,      -2.576588604,      -3.522870234,     -0.2870307431
          0,           0,          68,      -5.872369821,      -2.598827344,      -3.544259238,     -0.3093164341
          0,           0,          69,      -5.895083289,       -2.62120154,      -3.565826375,     -0.3317416336
          0,           0,          70,      -5.917941559,       -2.64370496,      -3.587560978,      -0.354299271
          0,           0,          71,      -5.940936833,      -2.666331453,      -3.609452601,     -0.3769822394
          0,           0,          72,      -5.964062923,      -2.689075572,      -3.631488342,     -0.3997843518
