VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.278772694,      0.9939568932,       1.210225877,       4.180855509
          0,           0,           1,      -1.751347235,      0.6741248872,      0.7905271151,       3.727194889
          0,           0,           2,      -1.996202634,      0.4824066406,      0.5609229641,       3.490565263
          0,           0,           3,      -2.153775854,      0.3361327624,      0.3748445304,       3.332949873
          0,           0,           4,      -2.300594634,      0.2073102153,      0.2019529124,       3.184229496
          0,           0,           5,      -2.449893072,     0.08645224779,     0.03748587352,        3.03242338
          0,           0,           6,      -2.595514751,    -0.02146005883,     -0.1188600879,        2.88472316
          0,           0,           7,      -2.739521772,     -0.1159822106,     -0.2713966194,       2.739623587
          0,           0,           8,      -2.882833815,     -0.1977318652,     -0.4179728903,       2.596767005
          0,           0,           9,      -3.022813072,     -0.2706390054,      -0.556875688,       2.459610916
          0,           0,          10,      -3.155586731,     -0.3391374353,       -0.69104244,       2.331462238
          0,           0,          11,      -3.279739624,     -0.4047967784,      -0.821103674,       2.212321008
          0,           0,          12,       -3.39518304,     -0.4667590277,     -0.9425160016,       2.101789456
          0,           0,          13,      -3.501102085,     -0.5245853006,      -1.053169213,       2.001049025
          0,           0,          14,      -3.597759327,     -0.5785258544,      -1.155192399,       1.910490539
          0,           0,          15,       -3.68681433,     -0.6284603997,       -1.24910968,       1.829044372
          0,           0,          16,      -3.768807635,     -0.6740724657,      -1.333624295,       1.756093355
          0,           0,          17,      -3.842697184,     -0.7157295156,      -1.407619619,       1.691573804
          0,           0,          18,      -3.908385902,     -0.7546990788,        -1.4709656,       1.634090585
          0,           0,          19,      -3.967345903,     -0.7925596741,      -1.525813997,       1.581169304
          0,           0,          20,      -4.020674652,     -0.8305592474,       -1.57574899,       1.531269644
          0,           0,          21,        -4.0686256,     -0.8693594376,      -1.623408167,       1.484167795
          0,           0,          22,      -4.111950521,     -0.9091367652,      -1.669841484,       1.439747854
          0,           0,          23,       -4.15240894,     -0.9497572375,      -1.715209623,       1.397258672
          0,           0,          24,      -4.191800175,     -0.9909267679,      -1.759493799,       1.355688575
          0,           0,          25,      -4.231091566,      -1.032304146,      -1.802769977,       1.314373847
          0,           0,          26,      -4.270509004,      -1.073548325,      -1.845313146,       1.273101148
          0,           0,          27,      -4.309914817,      -1.114321586,      -1.887514769,       1.231954951
          0,           0,          28,      -4.348983793,      -1.154270715,      -1.929689792,       1.191219684
          0,           0,          29,      -4.387285916,       -1.19303905,       -1.97190977,       1.151275828
          0,           0,          30,      -4.424342631,      -1.230309564,      -2.013946135,       1.112506815
          0,           0,          31,      -4.459717056,      -1.265868563,      -2.055322208,       1.075205662
          0,           0,          32,      -4.493093638,      -1.299649942,      -2.095434927,       1.039531408
          0,           0,          33,      -4.524322819,      -1.331737752,      -2.133645119,       1.005518518
          0,           0,          34,      -4.553426889,      -1.362328365,      -2.169364227,       0.973119686
          0,           0,          35,      -4.580574375,      -1.391671507,      -2.202161654,      0.9422442552
          0,           0,          36,       -4.60604652,      -1.420014544,      -2.231874933,      0.9127694961
          0,           0,          37,      -4.630183788,      -1.447561985,      -2.258650057,      0.8845486345
          0,           0,          38,      -4.653328338,      -1.474459528,      -2.282893721,      0.8574181262
          0,           0,          39,      -4.675782146,      -1.500793963,      -2.305165025,      0.8312088955
          0,           0,          40,      -4.697783874,      -1.526605322,       -2.32604601,      0.8057572377
          0,           0,          41,      -4.719494108,      -1.551901115,      -2.346048778,      0.7809269653
          0,           0,          42,      -4.741005238,      -1.576671549,      -2.365567802,      0.7566170445
          0,           0,          43,      -4.762359218,      -1.600901116,      -2.384878836,      0.7327618186
          0,           0,          44,      -4.783562199,      -1.624576557,      -2.404156498,      0.7093285073
          0,           0,          45,      -4.804607126,      -1.647692092,      -2.423496393,      0.6863018474
          0,           0,          46,      -4.825488543,      -1.670253885,      -2.442937603,       0.663671908
          0,           0,          47,       -4.84620633,      -1.692279738,       -2.46247697,      0.6414284115
          0,           0,          48,      -4.866770863,       -1.71379934,      -2.482088808,      0.6195533683
          0,           0,          49,      -4.887203479,      -1.734852932,      -2.501733195,      0.5980189637
          0,           0,          50,        -4.9075282,      -1.755489222,      -2.521369224,      0.5767931919
          0,           0,          51,      -4.927774242,       -1.77576234,      -2.540959766,      0.5558377225
          0,           0,          52,      -4.947972375,      -1.795728916,      -2.560480609,      0.5351107718
          0,           0,          53,      -4.968148004,       -1.81544447,      -2.579922727,      0.5145739584
          0,           0,          54,      -4.988328579,      -1.834964563,        -2.5992875,       0.494187101
          0,           0,          55,      -5.008540717,      -1.854340313,      -2.618584105,      0.4739100878
          0,           0,          56,      -5.028806856,      -1.873617442,      -2.637827949,      0.4537070225
          0,           0,          57,      -5.049143877,      -1.892837118,       -2.65703906,      0.4335471987
          0,           0,          58,      -5.069567239,      -1.912035207,      -2.676238523,      0.4134021819
          0,           0,          59,      -5.090090927,      -1.931242663,      -2.695453323,      0.3932455455
          0,           0,          60,      -5.110723673,      -1.950485238,       -2.71471006,      0.3730567245
          0,           0,          61,      -5.131471819,      -1.969784583,      -2.734033338,      0.3528186311
          0,           0,          62,      -5.152340936,      -1.989158687,      -2.753443133,      0.3325159428
          0,           0,          63,      -5.173335061,       -2.00862239,      -2.772960373,      0.3121358374
          0,           0,          64,      -5.194456913,      -2.028187749,      -2.792601681,      0.2916677971
          0,           0,          65,      -5.215708668,       -2.04786463,       -2.81238305,      0.2711029138
          0,           0,          66,      -5.237091446,      -2.067660784,      -2.832316889,       0.250433861
          0,           0,          67,       -5.25860862,      -2.087582339,       -2.85240709,        0.22965223
          0,           0,          68,      -5.280259276,      -2.107633738,      -2.872660173,      0.2087546402
          0,           0,          69,       -5.30204382,      -2.127817755,      -2.893079633,      0.1877363012
          0,           0,          70,      -5.323956223,      -2.148136049,      -2.913676332,      0.1665992405
          0,           0,          71,      -5.345999113,      -2.168590315,      -2.934451106,      0.1453383681
          0,           0,          72,      -5.368173111,      -2.189181225,      -2.955403515,       0.123950669
          0,           0,          73,      -5.390474049,      -2.209908389,      -2.976535142,      0.1024376565
          0,           0,          74,      -5.412898245,      -2.230770788,      -2.997848252,     0.08080066969
          0,           0,          75,       -5.43544112,      -2.251767157,      -3.019341774,     0.05904233035
          0,           0,          76,      -5.458101056,      -2.272896202,      -3.041013419,     0.03716282352
          0,           0,          77,       -5.48087447,      -2.294155963,      -3.062862201,     0.01516418786
          0,           0,          78,      -5.503759673,      -2.315544424,      -3.084883897,   -0.006953149276
          0,           0,          79,      -5.526753361,      -2.337059244,      -3.107076167,    -0.02918721462
          0,           0,          80,      -5.549852753,      -2.358697975,      -3.129429318,    -0.05153615848
          0,           0,          81,      -5.573053805,      -2.380458072,      -3.151950436,    -0.07399703994
          0,           0,          82,      -5.596355863,      -2.402337527,      -3.174635142,    -0.09656969434
          0,           0,          83,      -5.619758054,      -2.424334376,      -3.197480902,       -0.11925395
          0,           0,          84,      -5.643257986,      -2.446446027,      -3.220485731,     -0.1420482708
          0,           0,          85,      -5.666852777,       -2.46867041,      -3.243642423,     -0.1649504081
          0,           0,          86,      -5.690542954,       -2.49100567,      -3.266945297,     -0.1879609282
          0,           0,          87,      -5.714323294,       -2.51344922,      -3.290396429,     -0.2110752989
          0,           0,          88,      -5.738193544,      -2.535999239,       -3.31399052,     -0.2342935595
          0,           0,          89,      -5.762151727,      -2.558653886,      -3.337725665,     -0.2576141329
          0,           0,          90,      -5.786195566,      -2.581411145,      -3.361595444,     -0.2810348615
          0,           0,          91,       -5.81032156,       -2.60426936,      -3.385598765,      -0.304552708
          0,           0,          92,       -5.83452884,       -2.62722629,      -3.409735338,     -0.3281669797
          0,           0,          93,      -5.858815901,      -2.650280144,      -3.434002101,     -0.3518763554
          0,           0,          94,      -5.883181228,      -2.673429179,      -3.458394846,     -0.3756794633
          0,           0,          95,      -5.907622936,       -2.69667169,      -3.482912081,     -0.3995744557
          0,           0,          96,      -5.932139036,      -2.720006068,      -3.507552007,     -0.4235594285
          0,           0,          97,      -5.956728614,        -2.7434309,      -3.532312197,     -0.4476334882
          0,           0,          98,      -5.981391184,      -2.766944773,      -3.557188877,     -0.4717960628
          0,           0,          99,      -6.006125128,      -2.790546187,      -3.582180091,       -0.49604553
          0,           0,         100,       -6.03092885,       -2.81423372,      -3.607283071,     -0.5203803066
          0,           0,         101,      -6.055801512,      -2.838005971,      -3.632496395,     -0.5447993609
          0,           0,         102,      -6.080743777,      -2.861861731,      -3.657817061,     -0.5693029804
          0,           0,         103,       -6.10575113,      -2.885799703,      -3.683245664,     -0.5938871694
          0,           0,         104,      -6.130822492,      -2.909818706,      -3.708779793,     -0.6185508472
          0,           0,         105,      -6.155956987,      -2.933917531,      -3.734416373,     -0.6432929023
          0,           0,         106,      -6.181154649,      -2.958094869,      -3.760151843,      -0.668113047
          0,           0,         107,      -6.206416522,      -2.982350778,      -3.785983368,     -0.6930119034
